step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26758676767349243,-4.5523810386657715,-0.009554202668368816,0.0,0.0,0.0,0.0,success
1,0.2675897479057312,-4.552396297454834,-0.0048258486203849316,0.14776185154914856,0.00048584697651676834,1.0,-3.0,success
2,0.26750704646110535,-4.551365375518799,-0.003873989684507251,0.043924592435359955,0.0323198065161705,1.0,-3.0,success
3,0.2674264907836914,-4.5503339767456055,-0.003133574267849326,0.039756182581186295,0.03232936933636665,1.0,-3.0,success
4,0.2673485279083252,-4.549302577972412,-0.0025414477568119764,0.03724490478634834,0.03232315927743912,1.0,-3.0,success
5,0.26727303862571716,-4.548270225524902,-0.0020678762812167406,0.03557178005576134,0.03234715014696121,1.0,-3.0,success
6,0.26719993352890015,-4.547238349914551,-0.0016891289269551635,0.03442554920911789,0.03232693672180176,1.0,-3.0,success
7,0.26712915301322937,-4.546205997467041,-0.001386219752021134,0.03369374945759773,0.032336749136447906,1.0,-3.0,success
8,0.2670605480670929,-4.545173645019531,-0.001143963891081512,0.033206649124622345,0.0323321707546711,1.0,-3.0,success
9,0.2669944763183594,-4.544140815734863,-0.0009502164321020246,0.03290374204516411,0.032341890037059784,1.0,-3.0,success
10,0.26693102717399597,-4.543107986450195,-0.0007952642627060413,0.03269730135798454,0.0323367603123188,1.0,-3.0,success
11,0.2668702304363251,-4.542074680328369,-0.000671338988468051,0.03257765993475914,0.032346658408641815,1.0,-3.0,success
12,0.2668119966983795,-4.541041851043701,-0.0005722277564927936,0.03247520700097084,0.03232717514038086,1.0,-3.0,success
13,0.2667563855648041,-4.540008544921875,-0.0004929617862217128,0.032432276755571365,0.03233754634857178,1.0,-3.0,success
14,0.26670336723327637,-4.538975238800049,-0.00042956715333275497,0.0323939248919487,0.032333292067050934,1.0,-3.0,success
15,0.266652911901474,-4.5379414558410645,-0.00037886580685153604,0.03238295391201973,0.03234416991472244,1.0,-3.0,success
16,0.26660504937171936,-4.53690767288208,-0.0003383159637451172,0.032365139573812485,0.03234032168984413,1.0,-3.0,success
17,0.26655974984169006,-4.535873889923096,-0.0003058848960790783,0.032352596521377563,0.03233671560883522,1.0,-3.0,success
18,0.2665170133113861,-4.534840106964111,-0.00027994689298793674,0.03234346583485603,0.032333310693502426,1.0,-3.0,success
19,0.2664768695831299,-4.533806324005127,-0.0002592017699498683,0.03233656287193298,0.032330065965652466,1.0,-3.0,success
20,0.2664392590522766,-4.532772064208984,-0.00024260973441414535,0.03234613686800003,0.03234197944402695,1.0,-3.0,success
21,0.26640424132347107,-4.53173828125,-0.00022933918808121234,0.03232690319418907,0.03232424333691597,1.0,-3.0,success
22,0.2663717567920685,-4.530704021453857,-0.00021872507932130247,0.032338257879018784,0.032336555421352386,1.0,-3.0,success
23,0.2663418650627136,-4.529669761657715,-0.0002102355210809037,0.032335203140974045,0.032334115356206894,1.0,-3.0,success
24,0.2663145065307617,-4.528635025024414,-0.00020344514632597566,0.03234751150012016,0.03234681859612465,1.0,-3.0,success
25,0.26628974080085754,-4.5276007652282715,-0.00019801376038230956,0.03233032673597336,0.03232988342642784,1.0,-3.0,success
26,0.2662675082683563,-4.526566505432129,-0.00019366928609088063,0.032328370958566666,0.032328080385923386,1.0,-3.0,success
27,0.26624780893325806,-4.525531768798828,-0.00019019414321519434,0.03234156221151352,0.032341375946998596,1.0,-3.0,success
28,0.26623061299324036,-4.524497032165527,-0.00018741431995294988,0.032340098172426224,0.03233998268842697,1.0,-3.0,success
29,0.2662159204483032,-4.523462772369385,-0.00018519064178690314,0.03232395276427269,0.03232387825846672,1.0,-3.0,success
30,0.26620376110076904,-4.522428035736084,-0.0001834118302213028,0.03233779966831207,0.032337747514247894,1.0,-3.0,success
31,0.26619407534599304,-4.521393299102783,-0.0001819888420868665,0.03233696520328522,0.03233693167567253,1.0,-3.0,success
32,0.26618692278862,-4.520358562469482,-0.0001808505185181275,0.03233630955219269,0.032336290925741196,1.0,-3.0,success
33,0.2661822736263275,-4.519323825836182,-0.00017993991787079722,0.032335855066776276,0.03233584389090538,1.0,-3.0,success
34,0.2661801278591156,-4.518289566040039,-0.00017921152175404131,0.032320693135261536,0.03232068568468094,1.0,-3.0,success
35,0.26618048548698425,-4.517254829406738,-0.00017862889217212796,0.03233552724123001,0.032335519790649414,1.0,-3.0,success
36,0.26618334650993347,-4.5162200927734375,-0.00017816293984651566,0.03233564645051956,0.03233564272522926,1.0,-3.0,success
37,0.26618874073028564,-4.515185356140137,-0.00017779033805709332,0.03233595937490463,0.03233595937490463,1.0,-3.0,success
38,0.2661966383457184,-4.514150619506836,-0.0001774924894561991,0.032336462289094925,0.032336462289094925,1.0,-3.0,success
39,0.2662070393562317,-4.513115882873535,-0.00017725449288263917,0.03233715146780014,0.03233715146780014,1.0,-3.0,success
40,0.26621994376182556,-4.512081146240234,-0.00017706443031784147,0.03233803063631058,0.03233803063631058,1.0,-3.0,success
41,0.2662353515625,-4.511046886444092,-0.00017691278480924666,0.03232420235872269,0.03232420235872269,1.0,-3.0,success
