step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675895094871521,-4.552380561828613,-0.009560863487422466,0.0,0.0,0.0,0.0,success
1,0.2675938904285431,-4.552395820617676,-0.00482918182387948,0.1478658765554428,0.0004961012746207416,1.0,-3.0,success
2,0.2677447199821472,-4.551372528076172,-0.003876715898513794,0.04394008219242096,0.03232339397072792,1.0,3.0,success
3,0.26789483428001404,-4.55034875869751,-0.0031358522828668356,0.039768826216459274,0.032334886491298676,1.0,3.0,success
4,0.26804405450820923,-4.5493245124816895,-0.002543365117162466,0.03726997226476669,0.032345592975616455,1.0,3.0,success
5,0.268191933631897,-4.548299789428711,-0.0020695023704320192,0.03558209538459778,0.03235432133078575,1.0,3.0,success
6,0.26833707094192505,-4.547274589538574,-0.0016905199736356735,0.03445625677704811,0.032356951385736465,1.0,3.0,success
7,0.2684795558452606,-4.546248912811279,-0.0013874202268198133,0.03371792286634445,0.032360196113586426,1.0,3.0,success
8,0.2686193585395813,-4.545223236083984,-0.001145009184256196,0.033223915845155716,0.032348766922950745,1.0,3.0,success
9,0.26875656843185425,-4.544196605682373,-0.0009511351236142218,0.03292960673570633,0.032367464154958725,1.0,3.0,success
10,0.2688911259174347,-4.54317045211792,-0.0007960793445818126,0.03270278126001358,0.032341815531253815,1.0,3.0,success
11,0.2690230906009674,-4.54214334487915,-0.0006720689125359058,0.032592155039310455,0.03236093744635582,1.0,3.0,success
12,0.2691524922847748,-4.541116237640381,-0.000572887365706265,0.03249896317720413,0.03235083073377609,1.0,3.0,success
13,0.2692793011665344,-4.540088653564453,-0.000493563013151288,0.03245040774345398,0.03235559165477753,1.0,3.0,success
14,0.26940351724624634,-4.539061069488525,-0.0004301196022424847,0.03240646794438362,0.03234576806426048,1.0,3.0,success
15,0.2695252001285553,-4.5380330085754395,-0.00037937710294499993,0.03239000216126442,0.03235115855932236,1.0,3.0,success
16,0.26964429020881653,-4.537004470825195,-0.00033879230613820255,0.03238138183951378,0.032356537878513336,1.0,3.0,success
