step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26759055256843567,-4.552380084991455,-0.009565439075231552,0.0,0.0,0.0,0.0,success
1,0.2675950229167938,-4.552395343780518,-0.0048314849846065044,0.1479368805885315,0.0004968795692548156,1.0,-3.0,success
2,0.2678421437740326,-4.5513916015625,-0.0038787464145570993,0.04393129423260689,0.032303597778081894,1.0,3.0,success
3,0.2680880129337311,-4.55038595199585,-0.003137703984975815,0.03978612646460533,0.03235216438770294,1.0,3.0,success
4,0.2683320641517639,-4.549379825592041,-0.002545073162764311,0.037278808653354645,0.03235320374369621,1.0,3.0,success
5,0.2685750424861908,-4.548373222351074,-0.0020710916724056005,0.035588618367910385,0.03235980123281479,1.0,3.0,success
6,0.26881757378578186,-4.547366142272949,-0.001692009624093771,0.03447053208947182,0.03237101435661316,1.0,3.0,success
7,0.26906025409698486,-4.546358108520508,-0.0013888265239074826,0.03375789523124695,0.03240107744932175,1.0,3.0,success
8,0.2693006694316864,-4.545349597930908,-0.001146348542533815,0.033273376524448395,0.03239907696843147,1.0,3.0,success
9,0.2695384919643402,-4.54434061050415,-0.0009524184861220419,0.03295688331127167,0.0323948860168457,1.0,3.0,success
10,0.2697737216949463,-4.543330669403076,-0.0007973150350153446,0.03276590630412102,0.032405417412519455,1.0,3.0,success
11,0.2700064182281494,-4.542320728302002,-0.0006732636247761548,0.03261873498558998,0.03238755464553833,1.0,3.0,success
12,0.2702365517616272,-4.541309833526611,-0.0005740463966503739,0.0325467474758625,0.03239872306585312,1.0,3.0,success
13,0.270464152097702,-4.5402984619140625,-0.0004946906701661646,0.0324905589222908,0.032395780086517334,1.0,3.0,success
14,0.2706892490386963,-4.5392866134643555,-0.00043121929047629237,0.032453909516334534,0.03239324316382408,1.0,3.0,success
15,0.2709117829799652,-4.53827428817749,-0.00038045161636546254,0.032429326325654984,0.032390493899583817,1.0,3.0,success
16,0.27113181352615356,-4.537261486053467,-0.00033984382753260434,0.03241320326924324,0.0323883518576622,1.0,3.0,success
17,0.27134931087493896,-4.536248207092285,-0.00030736150802113116,0.03240211308002472,0.03238620609045029,1.0,3.0,success
18,0.2715643048286438,-4.535234451293945,-0.0002813776081893593,0.032394636422395706,0.03238445520401001,1.0,3.0,success
19,0.2717767655849457,-4.534220218658447,-0.00026059095398522913,0.03238922730088234,0.03238271176815033,1.0,3.0,success
