step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675924301147461,-4.552380084991455,-0.009578771889209747,0.0,0.0,0.0,0.0,success
1,0.2675970792770386,-4.552395343780518,-0.004838401451706886,0.1481374204158783,0.0004984794650226831,1.0,-3.0,success
2,0.26803937554359436,-4.5514607429504395,-0.003884998383000493,0.04395134374499321,0.03231172263622284,1.0,3.0,success
3,0.2684795558452606,-4.55052375793457,-0.003143545938655734,0.03979256749153137,0.03235091269016266,1.0,3.0,success
4,0.2689172327518463,-4.549586296081543,-0.002550586825236678,0.03726483881473541,0.032331228256225586,1.0,3.0,success
5,0.26935243606567383,-4.548647403717041,-0.002076337579637766,0.035573333501815796,0.03233915567398071,1.0,3.0,success
6,0.2697852551937103,-4.5477070808410645,-0.0016970358556136489,0.03445174917578697,0.03234849497675896,1.0,3.0,success
7,0.27021604776382446,-4.5467658042907715,-0.0013936710311099887,0.03370966762304306,0.03234916552901268,1.0,3.0,success
8,0.27064549922943115,-4.545823574066162,-0.0011510377516970038,0.0332353301346302,0.032358862459659576,1.0,3.0,success
9,0.27107417583465576,-4.544880390167236,-0.0009569760295562446,0.03293902799487114,0.03237595409154892,1.0,3.0,success
10,0.27150264382362366,-4.543936252593994,-0.0008017603540793061,0.032761454582214355,0.03240039572119713,1.0,3.0,success
11,0.2719312310218811,-4.542990684509277,-0.0006776124937459826,0.03267379105091095,0.032442644238471985,1.0,3.0,success
12,0.27236029505729675,-4.542044639587402,-0.000578311737626791,0.03261035308241844,0.03246236965060234,1.0,3.0,success
13,0.2727901041507721,-4.541097164154053,-0.0004988827859051526,0.0326073132455349,0.03251269832253456,1.0,3.0,success
14,0.27322056889533997,-4.540148735046387,-0.000435347348684445,0.03260880708694458,0.03254830464720726,1.0,3.0,success
15,0.2736486494541168,-4.539199352264404,-0.0003845282190013677,0.03258347138762474,0.03254475072026253,1.0,3.0,success
16,0.27407437562942505,-4.5382490158081055,-0.0003438737476244569,0.032566558569669724,0.03254177048802376,1.0,3.0,success
17,0.27449771761894226,-4.53729772567749,-0.0003113482962362468,0.03255448117852211,0.032538607716560364,1.0,3.0,success
18,0.27491870522499084,-4.536345481872559,-0.00028532417491078377,0.03254618123173714,0.03253601863980293,1.0,3.0,success
19,0.2753373384475708,-4.5353922843933105,-0.00026449954020790756,0.032540131360292435,0.03253361955285072,1.0,3.0,success
20,0.27575358748435974,-4.534438133239746,-0.00024783326080068946,0.03253521770238876,0.032531049102544785,1.0,3.0,success
21,0.27616748213768005,-4.533483028411865,-0.00023449274885933846,0.03253171592950821,0.032529041171073914,1.0,3.0,success
22,0.27657899260520935,-4.532526969909668,-0.0002238120505353436,0.03252857178449631,0.03252686187624931,1.0,3.0,success
23,0.27698814868927,-4.531569957733154,-0.00021525862393900752,0.03252634033560753,0.03252524137496948,1.0,3.0,success
24,0.2773949205875397,-4.530611991882324,-0.00020840656361542642,0.03252416104078293,0.03252345696091652,1.0,3.0,success
25,0.2777993381023407,-4.529653072357178,-0.00020291522378101945,0.03252268210053444,0.032522231340408325,1.0,3.0,success
26,0.2782013714313507,-4.528693199157715,-0.00019851219258271158,0.03252112865447998,0.0325208380818367,1.0,3.0,success
27,0.2786010205745697,-4.5277323722839355,-0.00019497961329761893,0.03251982852816582,0.032519638538360596,1.0,3.0,success
28,0.27899831533432007,-4.526771068572998,-0.0001921432267408818,0.0325053445994854,0.03250522539019585,1.0,3.0,success
29,0.27939319610595703,-4.525808334350586,-0.00018986371287610382,0.032517917454242706,0.03251784294843674,1.0,3.0,success
30,0.27978572249412537,-4.524845123291016,-0.0001880296040326357,0.03250384330749512,0.03250379115343094,1.0,3.0,success
31,0.2801758646965027,-4.523880481719971,-0.0001865517842816189,0.032517220824956894,0.03251718729734421,1.0,3.0,success
32,0.2805635929107666,-4.522915363311768,-0.00018535896379034966,0.03250282630324364,0.032502803951501846,1.0,3.0,success
33,0.2809489369392395,-4.521949291229248,-0.00018439414270687848,0.03250279650092125,0.032502781599760056,1.0,3.0,success
34,0.2813319265842438,-4.520982265472412,-0.0001836117444327101,0.032503314316272736,0.03250330314040184,1.0,3.0,success
35,0.28171247243881226,-4.520014762878418,-0.00018297528731636703,0.03248913213610649,0.032489124685525894,1.0,3.0,success
36,0.2820906639099121,-4.519045829772949,-0.00018245562387164682,0.03250391036272049,0.03250390663743019,1.0,3.0,success
37,0.28246644139289856,-4.518076419830322,-0.0001820294273784384,0.03249044716358185,0.03249044716358185,1.0,3.0,success
38,0.2828398048877716,-4.517106056213379,-0.00018167805683333427,0.03249106928706169,0.03249106928706169,1.0,3.0,success
39,0.28321078419685364,-4.516134738922119,-0.00018138658197131008,0.03249223157763481,0.03249222785234451,1.0,3.0,success
40,0.28357937932014465,-4.515162467956543,-0.00018114308477379382,0.03249358758330345,0.03249358385801315,1.0,3.0,success
41,0.2839455306529999,-4.514189720153809,-0.00018093801918439567,0.03248053789138794,0.03248053789138794,1.0,3.0,success
42,0.2843092978000641,-4.5132155418396,-0.0001807637745514512,0.032496239989995956,0.032496239989995956,1.0,3.0,success
43,0.2846706509590149,-4.512240886688232,-0.00018061422451864928,0.03248390182852745,0.03248390182852745,1.0,3.0,success
44,0.2850295901298523,-4.511265754699707,-0.0001804844941943884,0.032471735030412674,0.032471735030412674,1.0,3.0,success
45,0.2853861153125763,-4.510289192199707,-0.00018037068366538733,0.03248774632811546,0.03248774632811546,1.0,3.0,success
46,0.2857402265071869,-4.509312152862549,-0.00018026967882178724,0.03247595950961113,0.03247595950961113,1.0,3.0,success
47,0.2860919237136841,-4.508334636688232,-0.00018017897673416883,0.03246435523033142,0.03246435523033142,1.0,3.0,success
48,0.2864411771297455,-4.507355690002441,-0.00018009658379014581,0.03248067945241928,0.03248067945241928,1.0,3.0,success
49,0.28678804636001587,-4.506376266479492,-0.0001800209138309583,0.032469768077135086,0.032469768077135086,1.0,3.0,success
50,0.28713247179985046,-4.505395889282227,-0.00017995065718423575,0.03247246891260147,0.03247246891260147,1.0,3.0,success
51,0.28747445344924927,-4.504415035247803,-0.00017988483887165785,0.03246130421757698,0.03246130421757698,1.0,3.0,success
52,0.28781405091285706,-4.5034332275390625,-0.00017982260033022612,0.03246501460671425,0.03246501460671425,1.0,3.0,success
53,0.28815117478370667,-4.502450466156006,-0.00017976331582758576,0.03246801719069481,0.03246801719069481,1.0,3.0,success
54,0.28848588466644287,-4.501467227935791,-0.00017970646149478853,0.03245772421360016,0.03245772421360016,1.0,3.0,success
55,0.2888181805610657,-4.50048303604126,-0.00017965160077437758,0.032461728900671005,0.032461728900671005,1.0,3.0,success
56,0.2891480326652527,-4.49949836730957,-0.0001795984135242179,0.032451506704092026,0.032451506704092026,1.0,3.0,success
57,0.2894754409790039,-4.4985127449035645,-0.00017954663780983537,0.03245561569929123,0.03245561569929123,1.0,3.0,success
58,0.28980040550231934,-4.497526168823242,-0.00017949605535250157,0.03245992586016655,0.03245992213487625,1.0,3.0,success
59,0.290122926235199,-4.496539115905762,-0.00017944649152923375,0.03245027735829353,0.03245027735829353,1.0,3.0,success
