step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675836682319641,-4.552381992340088,-0.00955384410917759,0.0,0.0,0.0,0.0,success
1,0.26758649945259094,-4.552396774291992,-0.004825625568628311,0.14775757491588593,0.00047033262671902776,1.0,-3.0,success
2,0.2672750949859619,-4.551410675048828,-0.003874332644045353,0.04390955716371536,0.03231564909219742,1.0,-3.0,success
3,0.2669660747051239,-4.5504231452941895,-0.0031343884766101837,0.03975297138094902,0.032335951924324036,1.0,-3.0,success
4,0.266659677028656,-4.549435138702393,-0.0025426335632801056,0.03724142909049988,0.03232580050826073,1.0,-3.0,success
5,0.26635587215423584,-4.548445701599121,-0.0020693528931587934,0.035565707832574844,0.032344624400138855,1.0,-3.0,success
6,0.26605457067489624,-4.547455787658691,-0.0016908312682062387,0.034431636333465576,0.032336004078388214,1.0,-3.0,success
7,0.2657557725906372,-4.546464920043945,-0.0013880960177630186,0.03369711712002754,0.0323418453335762,1.0,-3.0,success
8,0.26545944809913635,-4.545473575592041,-0.0011459722882136703,0.03320738300681114,0.03233388811349869,1.0,-3.0,success
9,0.2651655673980713,-4.54448127746582,-0.0009523237822577357,0.03290197625756264,0.03234067186713219,1.0,-3.0,success
10,0.264874130487442,-4.543488502502441,-0.0007974438485689461,0.032693613320589066,0.0323333665728569,1.0,-3.0,success
11,0.26458510756492615,-4.542494773864746,-0.0006735695642419159,0.03257166966795921,0.03234081715345383,1.0,-3.0,success
12,0.2642984688282013,-4.541500568389893,-0.000574492325540632,0.03248230367898941,0.032334405928850174,1.0,-3.0,success
13,0.26401424407958984,-4.540505409240723,-0.0004952467861585319,0.03243691474199295,0.03234224393963814,1.0,-3.0,success
14,0.2637324333190918,-4.5395097732543945,-0.0004318617866374552,0.03239655867218971,0.03233594819903374,1.0,-3.0,success
15,0.2634529769420624,-4.53851318359375,-0.0003811613714788109,0.03238346427679062,0.03234468400478363,1.0,-3.0,success
16,0.263175904750824,-4.537516117095947,-0.00034060553298331797,0.03236382454633713,0.03233899921178818,1.0,-3.0,success
17,0.26290109753608704,-4.536518573760986,-0.0003081628237850964,0.03235037997364998,0.03233448788523674,1.0,-3.0,success
18,0.2626284956932068,-4.535520076751709,-0.0002822086971718818,0.0323551669716835,0.032345000654459,1.0,-3.0,success
19,0.26235803961753845,-4.534521102905273,-0.00026144389994442463,0.03234829753637314,0.032341789454221725,1.0,-3.0,success
20,0.26208966970443726,-4.53352165222168,-0.0002448293089400977,0.03234337270259857,0.03233920782804489,1.0,-3.0,success
21,0.2618233561515808,-4.5325212478637695,-0.000231533995247446,0.03235406428575516,0.03235139697790146,1.0,-3.0,success
22,0.26155900955200195,-4.531520366668701,-0.00022089328558649868,0.03235175460577011,0.032350048422813416,1.0,-3.0,success
23,0.26129665970802307,-4.530519008636475,-0.00021237570035737008,0.03234967961907387,0.03234858438372612,1.0,-3.0,success
24,0.2610361874103546,-4.529516696929932,-0.00020555616356432438,0.03236331045627594,0.03236260637640953,1.0,-3.0,success
25,0.26077762246131897,-4.5285139083862305,-0.00020009468425996602,0.03236254304647446,0.03236209601163864,1.0,-3.0,success
26,0.26052093505859375,-4.527510643005371,-0.00019571940356399864,0.03236222267150879,0.03236193209886551,1.0,-3.0,success
27,0.2602660655975342,-4.5265069007873535,-0.00019221287220716476,0.03236252814531326,0.03236234188079834,1.0,-3.0,success
28,0.26001298427581787,-4.5255022048950195,-0.0001894011948024854,0.03237765282392502,0.03237753361463547,1.0,-3.0,success
29,0.2597616910934448,-4.524497032165527,-0.00018714529869612306,0.032378461211919785,0.03237838298082352,1.0,-3.0,success
30,0.25951212644577026,-4.523491382598877,-0.00018533396359998733,0.03237983584403992,0.03237978741526604,1.0,-3.0,success
31,0.2592642903327942,-4.522485256195068,-0.0001838782336562872,0.032381322234869,0.03238128870725632,1.0,-3.0,success
32,0.2590181529521942,-4.521478176116943,-0.00018270696455147117,0.03239760547876358,0.03239758312702179,1.0,-3.0,success
33,0.25877368450164795,-4.52047061920166,-0.00018176325829699636,0.032399732619524,0.03239972144365311,1.0,-3.0,success
34,0.2585308253765106,-4.519462585449219,-0.00018100162560585886,0.0324023962020874,0.03240238502621651,1.0,-3.0,success
35,0.25829046964645386,-4.518454074859619,-0.0001803865743568167,0.03239865228533745,0.03239864483475685,1.0,-3.0,success
36,0.25805261731147766,-4.517445087432861,-0.0001798879966372624,0.03239510580897331,0.032395102083683014,1.0,-3.0,success
37,0.25781723856925964,-4.516435623168945,-0.00017948259483091533,0.03239196911454201,0.03239196538925171,1.0,-3.0,success
38,0.2575843632221222,-4.515425205230713,-0.0001791517570381984,0.032403331249952316,0.032403331249952316,1.0,-3.0,success
39,0.2573539912700653,-4.5144147872924805,-0.00017888062575366348,0.032385848462581635,0.032385848462581635,1.0,-3.0,success
