step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675894498825073,-4.552380561828613,-0.009561130777001381,0.0,0.0,0.0,0.0,success
1,0.2675938606262207,-4.552395820617676,-0.00482931500300765,0.14787006378173828,0.0004963590763509274,1.0,-3.0,success
2,0.2677499055862427,-4.551373481750488,-0.0038768299855291843,0.0439365915954113,0.032318100333213806,1.0,3.0,success
3,0.26790541410446167,-4.550350189208984,-0.0031359526328742504,0.03977733105421066,0.032345037907361984,1.0,3.0,success
4,0.26806020736694336,-4.5493268966674805,-0.002543454524129629,0.03726675361394882,0.03234168887138367,1.0,3.0,success
5,0.26821354031562805,-4.54830265045166,-0.002069583162665367,0.03559133782982826,0.0323643684387207,1.0,3.0,success
6,0.2683641314506531,-4.54727840423584,-0.00169059366453439,0.03445149213075638,0.032351795583963394,1.0,3.0,success
7,0.2685120701789856,-4.546253204345703,-0.0013874879805371165,0.03372675180435181,0.03236933797597885,1.0,3.0,success
8,0.2686573266983032,-4.545228481292725,-0.0011450720485299826,0.033218059688806534,0.03234271705150604,1.0,3.0,success
9,0.2687999904155731,-4.54420280456543,-0.0009511940297670662,0.03292324021458626,0.03236096352338791,1.0,3.0,success
10,0.2689400017261505,-4.543176651000977,-0.0007961348164826632,0.03272514417767525,0.032364413142204285,1.0,3.0,success
11,0.26907745003700256,-4.542150497436523,-0.0006721215322613716,0.032584961503744125,0.032353684306144714,1.0,3.0,success
12,0.2692123055458069,-4.54112434387207,-0.0005729375407099724,0.032491203397512436,0.032343026250600815,1.0,3.0,success
13,0.2693445682525635,-4.540097236633301,-0.0004936110926792026,0.032456930726766586,0.03236212581396103,1.0,3.0,success
14,0.2694742679595947,-4.539070129394531,-0.0004301657900214195,0.03241268917918205,0.03235199302434921,1.0,3.0,success
15,0.26960140466690063,-4.538043022155762,-0.00037942169001325965,0.032380908727645874,0.032342057675123215,1.0,3.0,success
16,0.2697259783744812,-4.537014961242676,-0.00033883540891110897,0.032386746257543564,0.03236190229654312,1.0,3.0,success
17,0.2698479890823364,-4.53598690032959,-0.0003063729964196682,0.032368265092372894,0.03235236555337906,1.0,3.0,success
18,0.2699674367904663,-4.534958839416504,-0.00028040772303938866,0.03235320374369621,0.032343022525310516,1.0,3.0,success
19,0.27008435130119324,-4.53393030166626,-0.00025963858934119344,0.03235529735684395,0.032348789274692535,1.0,3.0,success
20,0.2701987028121948,-4.532901287078857,-0.00024302519159391522,0.032358814030885696,0.032354649156332016,1.0,3.0,success
21,0.27031049132347107,-4.531872272491455,-0.00022973537852521986,0.032348569482564926,0.03234590217471123,1.0,3.0,success
22,0.27041974663734436,-4.530843257904053,-0.00021910370560362935,0.03233915567398071,0.03233744949102402,1.0,3.0,success
23,0.2705264687538147,-4.529813289642334,-0.00021059793652966619,0.03235992044210434,0.03235882893204689,1.0,3.0,success
24,0.2706306278705597,-4.528783798217773,-0.00020379244233481586,0.03233654797077179,0.03233584761619568,1.0,3.0,success
25,0.27073222398757935,-4.527753829956055,-0.00019834679551422596,0.03234316036105156,0.032342709600925446,1.0,3.0,success
26,0.27083128690719604,-4.526723384857178,-0.00019398877338971943,0.03235015645623207,0.03234986960887909,1.0,3.0,success
27,0.2709277868270874,-4.525692939758301,-0.00019050065020564944,0.032342489808797836,0.03234230354428291,1.0,3.0,success
28,0.2710217237472534,-4.524662017822266,-0.00018770828319247812,0.03234989196062088,0.03234977647662163,1.0,3.0,success
29,0.2711131274700165,-4.5236310958862305,-0.00018547243962530047,0.032342761754989624,0.032342683523893356,1.0,3.0,success
30,0.2712019979953766,-4.522600173950195,-0.00018368172459304333,0.03233584016561508,0.0323357917368412,1.0,3.0,success
31,0.27128830552101135,-4.521568775177002,-0.00018224709492642432,0.032343894243240356,0.03234386071562767,1.0,3.0,success
32,0.2713720500469208,-4.520537376403809,-0.00018109730444848537,0.03233730047941208,0.03233727812767029,1.0,3.0,success
33,0.27145323157310486,-4.519505500793457,-0.00018017538241110742,0.03234576806426048,0.03234575316309929,1.0,3.0,success
34,0.271531879901886,-4.5184736251831055,-0.00017943576676771045,0.03233964741230011,0.03233963996171951,1.0,3.0,success
35,0.27160799503326416,-4.517441749572754,-0.00017884203407447785,0.032333724200725555,0.03233371675014496,1.0,3.0,success
36,0.2716815173625946,-4.516409397125244,-0.00017836502229329199,0.03234272822737694,0.03234272450208664,1.0,3.0,success
37,0.2717525064945221,-4.515377044677734,-0.00017798144835978746,0.03233719989657402,0.03233719617128372,1.0,3.0,success
38,0.27182093262672424,-4.514344215393066,-0.00017767267127055675,0.03234666958451271,0.03234666958451271,1.0,3.0,success
39,0.27188682556152344,-4.513311386108398,-0.00017742377531249076,0.03234153240919113,0.03234153240919113,1.0,3.0,success
40,0.2719501554965973,-4.5122785568237305,-0.0001772228570189327,0.032336533069610596,0.0323365293443203,1.0,3.0,success
41,0.2720109224319458,-4.5112457275390625,-0.00017706035578157753,0.03233172744512558,0.03233172744512558,1.0,3.0,success
42,0.2720688283443451,-4.510213375091553,-0.00017256000137422234,0.03231202811002731,0.03231172263622284,1.0,3.0,success
