step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675916850566864,-4.552379608154297,-0.009576198644936085,0.0,0.0,0.0,0.0,success
1,0.26759636402130127,-4.552395343780518,-0.00483705336228013,0.1480991691350937,0.0005130167119204998,1.0,-3.0,success
2,0.26800766587257385,-4.551446437835693,-0.0038837732281535864,0.04395414888858795,0.0323190800845623,1.0,3.0,success
3,0.26841676235198975,-4.550495624542236,-0.0031423959881067276,0.039787594228982925,0.03234647959470749,1.0,3.0,success
4,0.2688233554363251,-4.549543857574463,-0.002549496479332447,0.03727416694164276,0.03234304487705231,1.0,3.0,success
5,0.2692274749279022,-4.548591136932373,-0.002075296128168702,0.03557363152503967,0.03234018757939339,1.0,3.0,success
6,0.26962989568710327,-4.547637462615967,-0.0016960329376161098,0.03444988653063774,0.032346952706575394,1.0,3.0,success
7,0.27003148198127747,-4.546682834625244,-0.0013926990795880556,0.03372391313314438,0.032364290207624435,1.0,3.0,success
8,0.27043288946151733,-4.545727252960205,-0.0011500916443765163,0.03326507285237312,0.032389599829912186,1.0,3.0,success
9,0.27083471417427063,-4.544770240783691,-0.0009560516336932778,0.032997794449329376,0.032435864210128784,1.0,3.0,success
10,0.27123743295669556,-4.5438127517700195,-0.0008008544100448489,0.03282073885202408,0.032460425049066544,1.0,3.0,success
11,0.27164143323898315,-4.542853832244873,-0.000676722323987633,0.03274772688746452,0.03251716494560242,1.0,3.0,success
12,0.27204397320747375,-4.541894435882568,-0.0005774404853582382,0.03266090899705887,0.03251321613788605,1.0,3.0,success
13,0.27244412899017334,-4.540933609008789,-0.0004980300436727703,0.032620251178741455,0.032525721937417984,1.0,3.0,success
14,0.2728418707847595,-4.539972305297852,-0.0004345101478975266,0.032571107149124146,0.03251056373119354,1.0,3.0,success
15,0.2732371985912323,-4.539010047912598,-0.0003836987598333508,0.03254811838269234,0.03250936418771744,1.0,3.0,success
16,0.27363014221191406,-4.538046836853027,-0.00034305115696042776,0.03253352269530296,0.032508715987205505,1.0,3.0,success
17,0.2740206718444824,-4.537082672119141,-0.00031053213751874864,0.03252379596233368,0.032507915049791336,1.0,3.0,success
18,0.27440881729125977,-4.5361175537109375,-0.00028451404068619013,0.03251783177256584,0.03250766918063164,1.0,3.0,success
19,0.2747945785522461,-4.535151481628418,-0.00026369516854174435,0.03251412510871887,0.03250761702656746,1.0,3.0,success
20,0.275177925825119,-4.534184455871582,-0.00024703441886231303,0.03251158818602562,0.03250741958618164,1.0,3.0,success
21,0.2755588889122009,-4.533216953277588,-0.00023369923292193562,0.03249657154083252,0.03249390050768852,1.0,3.0,success
22,0.27593743801116943,-4.532248497009277,-0.00022302372963167727,0.032495804131031036,0.03249409422278404,1.0,3.0,success
23,0.2763136029243469,-4.53127908706665,-0.0002144753816537559,0.03249592334032059,0.03249482437968254,1.0,3.0,success
24,0.276687353849411,-4.530308723449707,-0.00020762828353326768,0.032496124505996704,0.032495420426130295,1.0,3.0,success
25,0.2770586907863617,-4.529337406158447,-0.00020214184769429266,0.03249666839838028,0.032496217638254166,1.0,3.0,success
26,0.27742764353752136,-4.528365612030029,-0.00019774367683567107,0.03248390927910805,0.03248361498117447,1.0,3.0,success
27,0.2777941823005676,-4.527392864227295,-0.00019421588513068855,0.0324849933385849,0.03248480707406998,1.0,3.0,success
28,0.2781583070755005,-4.526419162750244,-0.00019138427160214633,0.032486315816640854,0.0324861966073513,1.0,3.0,success
29,0.27852001786231995,-4.525444507598877,-0.00018910947255790234,0.032487865537405014,0.032487787306308746,1.0,3.0,success
30,0.2788793444633484,-4.524469375610352,-0.0001872800785349682,0.032475970685482025,0.032475922256708145,1.0,3.0,success
31,0.27923622727394104,-4.52349328994751,-0.00018580694450065494,0.03247761353850365,0.03247758001089096,1.0,3.0,success
32,0.2795906960964203,-4.522516250610352,-0.00018461880972608924,0.03247978910803795,0.032479770481586456,1.0,3.0,success
33,0.2799427807331085,-4.521538257598877,-0.0001836586743593216,0.032482489943504333,0.03248247504234314,1.0,3.0,success
34,0.28029242157936096,-4.520559787750244,-0.0001828809326980263,0.03247072920203209,0.032470718026161194,1.0,3.0,success
35,0.2806396186351776,-4.519580364227295,-0.00018224914674647152,0.03247319534420967,0.032473187893629074,1.0,3.0,success
36,0.28098443150520325,-4.5186004638671875,-0.0001817341399146244,0.032462429255247116,0.03246242552995682,1.0,3.0,success
37,0.2813268005847931,-4.517619609832764,-0.00018131260003428906,0.03246529772877693,0.03246529400348663,1.0,3.0,success
38,0.28166672587394714,-4.516637802124023,-0.00018096587155014277,0.03246837109327316,0.032468367367982864,1.0,3.0,success
39,0.2820042371749878,-4.515655040740967,-0.00018067906785290688,0.032471951097249985,0.032471951097249985,1.0,3.0,success
40,0.28233933448791504,-4.514671802520752,-0.0001804402272682637,0.03246162831783295,0.03246162831783295,1.0,3.0,success
41,0.2826719880104065,-4.513688087463379,-0.00018023981829173863,0.032451190054416656,0.03245118632912636,1.0,3.0,success
42,0.28300219774246216,-4.5127034187316895,-0.00018007023027166724,0.03245506063103676,0.03245505690574646,1.0,3.0,success
43,0.28332996368408203,-4.511717796325684,-0.0001799253368517384,0.032459136098623276,0.032459136098623276,1.0,3.0,success
44,0.2836553156375885,-4.510731220245361,-0.0001798002776922658,0.032463714480400085,0.032463714480400085,1.0,3.0,success
45,0.2839781939983368,-4.509744644165039,-0.00017969113832805306,0.032439589500427246,0.03243958577513695,1.0,3.0,success
46,0.2842986583709717,-4.508756637573242,-0.00017959480464924127,0.032458722591400146,0.032458722591400146,1.0,3.0,success
47,0.2846166789531708,-4.507768154144287,-0.0001795087882783264,0.032449427992105484,0.032449427992105484,1.0,3.0,success
48,0.2849322259426117,-4.506779193878174,-0.0001794310810510069,0.032440029084682465,0.032440029084682465,1.0,3.0,success
49,0.2852453589439392,-4.505789279937744,-0.0001793600822566077,0.03244559094309807,0.03244559094309807,1.0,3.0,success
50,0.28555601835250854,-4.504798412322998,-0.00017929452587850392,0.032450802624225616,0.03245079889893532,1.0,3.0,success
51,0.2858642339706421,-4.503807067871094,-0.00017923337873071432,0.03244226425886154,0.03244226425886154,1.0,3.0,success
