step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675909698009491,-4.552380084991455,-0.009569899179041386,0.0,0.0,0.0,0.0,success
1,0.2675955593585968,-4.552395343780518,-0.004833774641156197,0.14800472557544708,0.0004979397635906935,1.0,-3.0,success
2,0.2679181396961212,-4.551412582397461,-0.003880799748003483,0.04395086690783501,0.032323408871889114,1.0,3.0,success
3,0.2682390809059143,-4.550428867340088,-0.00313960830681026,0.039775535464286804,0.0323357991874218,1.0,3.0,success
4,0.2685575485229492,-4.54944372177124,-0.0025468585081398487,0.03728172928094864,0.0323544442653656,1.0,3.0,success
5,0.2688743472099304,-4.548458099365234,-0.00207277899608016,0.035583365708589554,0.03235262259840965,1.0,3.0,success
6,0.26919031143188477,-4.547471523284912,-0.001693615922704339,0.034473299980163574,0.032373033463954926,1.0,3.0,success
7,0.2695061266422272,-4.546484470367432,-0.0013903651852160692,0.033743832260370255,0.03238580748438835,1.0,3.0,success
8,0.2698223292827606,-4.545496463775635,-0.0011478274827823043,0.03329211473464966,0.03241788223385811,1.0,3.0,success
9,0.2701391577720642,-4.5445075035095215,-0.0009538467274978757,0.03301353380084038,0.03245222941040993,1.0,3.0,success
10,0.27045342326164246,-4.54351806640625,-0.0007987046265043318,0.03280234336853027,0.03244208171963692,1.0,3.0,success
11,0.2707652151584625,-4.542527675628662,-0.0006746202707290649,0.03267807140946388,0.03244719281792641,1.0,3.0,success
12,0.2710745334625244,-4.541536808013916,-0.0005753744626417756,0.03258621320128441,0.03243828937411308,1.0,3.0,success
13,0.27138131856918335,-4.5405449867248535,-0.0004959936486557126,0.03253795579075813,0.03244325518608093,1.0,3.0,success
14,0.2716856598854065,-4.539552688598633,-0.00043249991722404957,0.0324956513941288,0.03243501856923103,1.0,3.0,success
15,0.2719874978065491,-4.538559436798096,-0.0003817121614702046,0.032479479908943176,0.0324406772851944,1.0,3.0,success
16,0.27228686213493347,-4.5375657081604,-0.00034108603722415864,0.032457392662763596,0.03243255242705345,1.0,3.0,success
17,0.2725837528705597,-4.536571025848389,-0.000308586866594851,0.03245479241013527,0.03243890032172203,1.0,3.0,success
18,0.27287817001342773,-4.535575866699219,-0.00028258725069463253,0.03244134038686752,0.032431162893772125,1.0,3.0,success
19,0.2731701135635376,-4.534579753875732,-0.0002617857826407999,0.03244442865252495,0.03243791684508324,1.0,3.0,success
20,0.27345961332321167,-4.533583164215088,-0.0002451416221447289,0.03243499994277954,0.03243083134293556,1.0,3.0,success
21,0.2737466096878052,-4.532586097717285,-0.0002318222977919504,0.03242608532309532,0.032423410564661026,1.0,3.0,success
22,0.2740311622619629,-4.531588077545166,-0.00022116211766842753,0.03243274241685867,0.03243102878332138,1.0,3.0,success
23,0.27431321144104004,-4.530589580535889,-0.00021262864174786955,0.03242510184645653,0.03242400661110878,1.0,3.0,success
24,0.2745928168296814,-4.529590606689453,-0.0002057960955426097,0.0324183851480484,0.03241768106818199,1.0,3.0,success
25,0.2748699188232422,-4.528590679168701,-0.00020032390602864325,0.03242585435509682,0.0324254035949707,1.0,3.0,success
26,0.2751445770263672,-4.527590274810791,-0.0001959397632163018,0.03241974860429764,0.032419461756944656,1.0,3.0,success
27,0.2754167318344116,-4.526589393615723,-0.00019242582493461668,0.03241340070962906,0.032413214445114136,1.0,3.0,success
28,0.2756864130496979,-4.525588035583496,-0.00018960791931021959,0.03240752965211868,0.032407406717538834,1.0,3.0,success
29,0.27595362067222595,-4.524585723876953,-0.00018734674085862935,0.03241626173257828,0.03241618722677231,1.0,3.0,success
30,0.27621835470199585,-4.523582458496094,-0.00018553086556494236,0.03242522478103638,0.0324251763522625,1.0,3.0,success
31,0.2764805853366852,-4.522579193115234,-0.00018407119205221534,0.03240533545613289,0.0324053019285202,1.0,3.0,success
32,0.27674034237861633,-4.521574974060059,-0.00018289645959157497,0.03241471201181412,0.032414693385362625,1.0,3.0,success
33,0.2769976258277893,-4.520570278167725,-0.00018194966833107173,0.032409872859716415,0.03240985795855522,1.0,3.0,success
34,0.2772524356842041,-4.519565105438232,-0.00018118525622412562,0.032405223697423935,0.03240521252155304,1.0,3.0,success
35,0.27750474214553833,-4.518559455871582,-0.00018056677072308958,0.03240053728222847,0.03240052983164787,1.0,3.0,success
36,0.277754545211792,-4.517552852630615,-0.00018006506434176117,0.03241050988435745,0.032410506159067154,1.0,3.0,success
37,0.2780018746852875,-4.516546249389648,-0.00017965681036002934,0.0323919802904129,0.032391976565122604,1.0,3.0,success
38,0.2782467007637024,-4.515538692474365,-0.0001793233532225713,0.03240235894918442,0.03240235522389412,1.0,3.0,success
39,0.27848905324935913,-4.514530181884766,-0.00017904980632010847,0.032413169741630554,0.032413166016340256,1.0,3.0,success
40,0.2787289023399353,-4.513521671295166,-0.00017882423708215356,0.032394979149103165,0.032394979149103165,1.0,3.0,success
41,0.2789662480354309,-4.512512683868408,-0.000178637114004232,0.03239147365093231,0.03239147365093231,1.0,3.0,success
42,0.27920109033584595,-4.511502742767334,-0.00017848078277893364,0.03240267559885979,0.03240267559885979,1.0,3.0,success
43,0.2794334590435028,-4.51049280166626,-0.0001783491752576083,0.03238525614142418,0.03238525614142418,1.0,3.0,success
44,0.2796632945537567,-4.509481906890869,-0.00017823738744482398,0.03239665925502777,0.03239665925502777,1.0,3.0,success
45,0.27989065647125244,-4.50847053527832,-0.00017814154853112996,0.03239414840936661,0.03239414840936661,1.0,3.0,success
46,0.2801155149936676,-4.507458686828613,-0.00017805850075092167,0.03239162266254425,0.03239162266254425,1.0,3.0,success
47,0.2803378701210022,-4.506446361541748,-0.0001779857702786103,0.03238929808139801,0.03238929808139801,1.0,3.0,success
48,0.2805577218532562,-4.505433559417725,-0.00017792136350180954,0.03238716721534729,0.03238716721534729,1.0,3.0,success
49,0.2807750701904297,-4.504420280456543,-0.0001778636797098443,0.03238523006439209,0.03238523006439209,1.0,3.0,success
50,0.2809898853302002,-4.503406524658203,-0.00017781143833417445,0.03238330036401749,0.03238329663872719,1.0,3.0,success
51,0.2812022268772125,-4.502391815185547,-0.00017776363529264927,0.03239653259515762,0.03239653259515762,1.0,3.0,success
52,0.2814120352268219,-4.501377105712891,-0.0001777194265741855,0.03238040953874588,0.03238040953874588,1.0,3.0,success
53,0.2816193401813507,-4.500361919403076,-0.0001776781864464283,0.032379262149333954,0.032379262149333954,1.0,3.0,success
54,0.28182414174079895,-4.4993462562561035,-0.00017763937648851424,0.03237830847501755,0.03237830474972725,1.0,3.0,success
55,0.28202641010284424,-4.498330116271973,-0.0001776025746949017,0.03237736597657204,0.03237736597657204,1.0,3.0,success
56,0.28222617506980896,-4.497313499450684,-0.00017756747547537088,0.03237680718302727,0.03237680718302727,1.0,3.0,success
57,0.2824234366416931,-4.496296405792236,-0.00017753377323970199,0.03237644210457802,0.03237644210457802,1.0,3.0,success
58,0.2826181650161743,-4.495278835296631,-0.00017750129336491227,0.03237609565258026,0.03237609565258026,1.0,3.0,success
59,0.28281038999557495,-4.494260787963867,-0.00017746983212418854,0.03237612918019295,0.03237612918019295,1.0,3.0,success
60,0.28300008177757263,-4.493242263793945,-0.00017743927310220897,0.032376185059547424,0.032376185059547424,1.0,3.0,success
61,0.28318727016448975,-4.492223262786865,-0.0001774094853317365,0.03237660601735115,0.03237660601735115,1.0,3.0,success
62,0.2833719253540039,-4.491203784942627,-0.00017738041060511023,0.03237706050276756,0.03237706050276756,1.0,3.0,success
63,0.2835540473461151,-4.490184307098389,-0.000177351976162754,0.03236304223537445,0.03236304223537445,1.0,3.0,success
64,0.28373366594314575,-4.489163875579834,-0.00017732409469317645,0.032378729432821274,0.032378729432821274,1.0,3.0,success
65,0.28391075134277344,-4.488143444061279,-0.00017729675164446235,0.0323650985956192,0.0323650985956192,1.0,3.0,success
66,0.28408533334732056,-4.487122535705566,-0.000177269903360866,0.03236650303006172,0.03236650303006172,1.0,3.0,success
67,0.28425735235214233,-4.486101150512695,-0.00017724352073855698,0.03236779198050499,0.03236779198050499,1.0,3.0,success
68,0.28442686796188354,-4.485079288482666,-0.00017721758922562003,0.03236959129571915,0.03236959129571915,1.0,3.0,success
69,0.2845938801765442,-4.484057426452637,-0.00017719206516630948,0.032356880605220795,0.032356880605220795,1.0,3.0,success
70,0.2847583293914795,-4.483034610748291,-0.00017716696311254054,0.03237348422408104,0.03237348422408104,1.0,3.0,success
71,0.28492024540901184,-4.482011795043945,-0.00017714225396048278,0.03236100822687149,0.03236100822687149,1.0,3.0,success
72,0.2850796580314636,-4.480988502502441,-0.00017711793771013618,0.03236359730362892,0.03236359730362892,1.0,3.0,success
73,0.28523650765419006,-4.4799652099609375,-0.00017709401436150074,0.03235136345028877,0.03235136345028877,1.0,3.0,success
74,0.28539085388183594,-4.478940963745117,-0.00017707045481074601,0.03236906975507736,0.03236906975507736,1.0,3.0,success
75,0.28554266691207886,-4.477916717529297,-0.000177047259057872,0.03235737234354019,0.03235737234354019,1.0,3.0,success
76,0.28569191694259644,-4.476891994476318,-0.00017702444165479392,0.03236047178506851,0.03236047178506851,1.0,3.0,success
77,0.28583866357803345,-4.47586727142334,-0.00017700198804959655,0.03234928846359253,0.03234928846359253,1.0,3.0,success
78,0.2859828472137451,-4.474841594696045,-0.0001769798982422799,0.03236754238605499,0.03236754238605499,1.0,3.0,success
79,0.2861245274543762,-4.47381591796875,-0.00017695817223284394,0.03235674649477005,0.03235674649477005,1.0,3.0,success
80,0.286263644695282,-4.472790241241455,-0.00017693679546937346,0.032345883548259735,0.032345883548259735,1.0,3.0,success
81,0.2864002287387848,-4.471764087677002,-0.0001769157825037837,0.03235011175274849,0.03235011175274849,1.0,3.0,success
82,0.28653427958488464,-4.470737457275391,-0.00017689513333607465,0.032354533672332764,0.032354533672332764,1.0,3.0,success
83,0.28666576743125916,-4.469710350036621,-0.00017687483341433108,0.0323590412735939,0.0323590412735939,1.0,3.0,success
84,0.2867947518825531,-4.468683242797852,-0.000176854882738553,0.032349202781915665,0.032349199056625366,1.0,3.0,success
85,0.2869211733341217,-4.467655658721924,-0.0001768352958606556,0.03235411271452904,0.03235411271452904,1.0,3.0,success
86,0.28704506158828735,-4.466628074645996,-0.00017681607278063893,0.03234453499317169,0.03234453499317169,1.0,3.0,success
87,0.28716638684272766,-4.46560001373291,-0.00017679719894658774,0.0323498472571373,0.0323498472571373,1.0,3.0,success
88,0.2872852087020874,-4.464571475982666,-0.00017677867435850203,0.032355573028326035,0.032355573028326035,1.0,3.0,success
89,0.2874014675617218,-4.463542938232422,-0.0001767604990163818,0.03234647959470749,0.03234647959470749,1.0,3.0,success
90,0.28751516342163086,-4.4625139236450195,-0.00017674268747214228,0.03235239535570145,0.03235239535570145,1.0,3.0,success
91,0.28762632608413696,-4.461484909057617,-0.00017672523972578347,0.032343797385692596,0.032343797385692596,1.0,3.0,success
92,0.2877349555492401,-4.460455417633057,-0.00017670814122539014,0.03235020861029625,0.03235020861029625,1.0,3.0,success
93,0.2878410220146179,-4.459425926208496,-0.00017669139197096229,0.03234190121293068,0.03234190121293068,1.0,3.0,success
94,0.2879445552825928,-4.458395957946777,-0.00017667499196249992,0.032348714768886566,0.032348714768886566,1.0,3.0,success
95,0.2880455255508423,-4.457365989685059,-0.00017665895575191826,0.032340798527002335,0.032340798527002335,1.0,3.0,success
96,0.28814396262168884,-4.456335544586182,-0.0001766432833392173,0.03234800323843956,0.03234800323843956,1.0,3.0,success
97,0.28823986649513245,-4.455305099487305,-0.0001766279456205666,0.03234057500958443,0.03234057500958443,1.0,3.0,success
98,0.2883331775665283,-4.4542741775512695,-0.00017661297169979662,0.03234800323843956,0.03234800323843956,1.0,3.0,success
99,0.28842398524284363,-4.453243255615234,-0.00017659836157690734,0.03234104812145233,0.03234104812145233,1.0,3.0,success
100,0.2885122001171112,-4.452211856842041,-0.00017658410069998354,0.03234888240695,0.03234888240695,1.0,3.0,success
101,0.28859788179397583,-4.451180458068848,-0.00017657018906902522,0.03234223276376724,0.03234223276376724,1.0,3.0,success
102,0.2886810302734375,-4.450149059295654,-0.0001765566412359476,0.03233577683568001,0.03233577683568001,1.0,3.0,success
103,0.28876161575317383,-4.449117183685303,-0.00017654344264883548,0.03234429657459259,0.03234429657459259,1.0,3.0,success
104,0.2888396382331848,-4.448085308074951,-0.00017653060785960406,0.032338161021471024,0.032338161021471024,1.0,3.0,success
105,0.28891512751579285,-4.4470534324646,-0.00017651812231633812,0.03233228623867035,0.03233228623867035,1.0,3.0,success
106,0.28898805379867554,-4.44602108001709,-0.0001765060005709529,0.032341405749320984,0.032341405749320984,1.0,3.0,success
107,0.2890584170818329,-4.44498872756958,-0.00017649422807153314,0.032335858792066574,0.032335858792066574,1.0,3.0,success
108,0.2891262173652649,-4.443955898284912,-0.00017648280481807888,0.03234538435935974,0.03234538435935974,1.0,3.0,success
109,0.28919148445129395,-4.442923069000244,-0.00017647174536250532,0.03234029561281204,0.03234029561281204,1.0,3.0,success
110,0.28925418853759766,-4.441890239715576,-0.00017646103515289724,0.03233534097671509,0.03233534097671509,1.0,3.0,success
111,0.2893143594264984,-4.44085693359375,-0.00017645068874116987,0.03234551474452019,0.03234551474452019,1.0,3.0,success
112,0.28937196731567383,-4.439824104309082,-0.00017644069157540798,0.03232607990503311,0.03232607990503311,1.0,3.0,success
113,0.2894270122051239,-4.438790798187256,-0.0001764310582075268,0.03233660012483597,0.03233660012483597,1.0,3.0,success
114,0.28947949409484863,-4.4377570152282715,-0.0001764217740856111,0.03234732151031494,0.03234732151031494,1.0,3.0,success
115,0.289529412984848,-4.436723709106445,-0.00017641285376157612,0.03232847526669502,0.03232847526669502,1.0,3.0,success
116,0.28957679867744446,-4.435689926147461,-0.0001764042826835066,0.032339636236429214,0.032339636236429214,1.0,3.0,success
117,0.28962162137031555,-4.434656143188477,-0.0001763960754033178,0.03233606740832329,0.03233606740832329,1.0,3.0,success
118,0.2896638810634613,-4.433622360229492,-0.0001763882173690945,0.03233269974589348,0.03233269974589348,1.0,3.0,success
119,0.2897035777568817,-4.43258810043335,-0.00017638072313275188,0.03234441205859184,0.03234441205859184,1.0,3.0,success
120,0.28974074125289917,-4.431554317474365,-0.00017637357814237475,0.032326582819223404,0.032326582819223404,1.0,3.0,success
121,0.2897753119468689,-4.430520057678223,-0.0001763667823979631,0.032338667660951614,0.032338663935661316,1.0,3.0,success
122,0.28980734944343567,-4.42948579788208,-0.00017636035045143217,0.032336119562387466,0.032336119562387466,1.0,3.0,success
123,0.2898368239402771,-4.4284515380859375,-0.00017635428230278194,0.03233373910188675,0.03233373910188675,1.0,3.0,success
124,0.2898637354373932,-4.427417278289795,-0.0001763485634000972,0.03233155608177185,0.03233155608177185,1.0,3.0,success
125,0.2898881137371063,-4.426383018493652,-0.00017634320829529315,0.03232959657907486,0.03232959657907486,1.0,3.0,success
126,0.28990989923477173,-4.425348281860352,-0.0001763382024364546,0.032342683523893356,0.032342683523893356,1.0,3.0,success
127,0.28992921113967896,-4.424314022064209,-0.00017633354582358152,0.03232625126838684,0.03232624754309654,1.0,3.0,success
128,0.2899459898471832,-4.423279285430908,-0.00017632925300858915,0.03233976662158966,0.03233976662158966,1.0,3.0,success
129,0.28996026515960693,-4.422244548797607,-0.00017632530943956226,0.032338596880435944,0.032338596880435944,1.0,3.0,success
130,0.2899720370769501,-4.421209812164307,-0.00017632172966841608,0.03233760967850685,0.03233760967850685,1.0,3.0,success
131,0.28998130559921265,-4.420175552368164,-0.00017631849914323539,0.03232191503047943,0.03232191503047943,1.0,3.0,success
132,0.28998807072639465,-4.419140815734863,-0.00017631564696785063,0.03233620896935463,0.03233620896935463,1.0,3.0,success
133,0.2899923026561737,-4.4181060791015625,-0.00017631312948651612,0.0323357917368412,0.0323357917368412,1.0,3.0,success
134,0.2899940609931946,-4.417071342468262,-0.00017631099035497755,0.032335564494132996,0.032335564494132996,1.0,3.0,success
135,0.2899932861328125,-4.416036605834961,-0.00017630920046940446,0.03233552724123001,0.03233552724123001,1.0,3.0,success
136,0.28999000787734985,-4.41500186920166,-0.00017630775982979685,0.032335683703422546,0.032335683703422546,1.0,3.0,success
137,0.28998422622680664,-4.413967132568359,-0.00017630669753998518,0.032336022704839706,0.032336022704839706,1.0,3.0,success
138,0.28997594118118286,-4.412932395935059,-0.000176305984496139,0.032336555421352386,0.032336555421352386,1.0,3.0,success
139,0.28996512293815613,-4.411898136138916,-0.0001763056352501735,0.03232238441705704,0.03232238441705704,1.0,3.0,success
140,0.2899518311023712,-4.410863399505615,-0.0001763056352501735,0.032338183373212814,0.032338183373212814,1.0,3.0,success
141,0.28993600606918335,-4.4098286628723145,-0.00017630599904805422,0.03233930096030235,0.03233930096030235,1.0,3.0,success
142,0.2899176776409149,-4.408794403076172,-0.00017630672664381564,0.03232569247484207,0.03232569247484207,1.0,3.0,success
143,0.28989818692207336,-4.407759666442871,-0.00017629559442866594,0.032341256737709045,0.032341256737709045,1.0,-3.0,success
144,0.2898816466331482,-4.40672492980957,-0.00017629681678954512,0.03233964741230011,0.03233964741230011,1.0,-3.0,success
145,0.289868026971817,-4.405690670013428,-0.00017629808280617,0.03232342004776001,0.03232342004776001,1.0,-3.0,success
146,0.2898558974266052,-4.404655933380127,-0.0001763110631145537,0.0323377400636673,0.0323377400636673,1.0,3.0,success
147,0.28984105587005615,-4.403621196746826,-0.0001763104082783684,0.03233884274959564,0.03233884274959564,1.0,3.0,success
148,0.2898235023021698,-4.402586936950684,-0.00017630986985750496,0.032325271517038345,0.032325271517038345,1.0,3.0,success
149,0.289804607629776,-4.401552200317383,-0.00017629838839638978,0.03234091028571129,0.03234091028571129,1.0,-3.0,success
150,0.2897885739803314,-4.400517463684082,-0.00017629940703045577,0.03233940154314041,0.03233940154314041,1.0,-3.0,success
151,0.2897753417491913,-4.3994832038879395,-0.00017630042566452175,0.032323263585567474,0.032323263585567474,1.0,-3.0,success
152,0.2897648513317108,-4.398448467254639,-0.00017630105139687657,0.03233718127012253,0.03233718127012253,1.0,-3.0,success
153,0.2897557318210602,-4.397413730621338,-0.00017631289665587246,0.032336775213479996,0.032336775213479996,1.0,3.0,success
154,0.2897437810897827,-4.396378993988037,-0.0001763112668413669,0.032337676733732224,0.032337676733732224,1.0,3.0,success
155,0.2897290587425232,-4.3953447341918945,-0.0001763099426170811,0.032323889434337616,0.032323889434337616,1.0,3.0,success
156,0.28971293568611145,-4.394309997558594,-0.00017629815556574613,0.032339442521333694,0.032339442521333694,1.0,-3.0,success
157,0.28969961404800415,-4.393275260925293,-0.000176298912265338,0.03233819827437401,0.03233819827437401,1.0,-3.0,success
158,0.2896890342235565,-4.39224100112915,-0.00017629975627642125,0.03232230991125107,0.03232230991125107,1.0,-3.0,success
159,0.2896798253059387,-4.39120626449585,-0.00017631176160648465,0.032336797565221786,0.032336797565221786,1.0,3.0,success
160,0.28966784477233887,-4.390171527862549,-0.0001763104082783684,0.03233768790960312,0.03233768790960312,1.0,3.0,success
161,0.289654403924942,-4.389136791229248,-0.00017629818466957659,0.03233824670314789,0.03233824670314789,1.0,-3.0,success
162,0.28964370489120483,-4.3881025314331055,-0.00017629866488277912,0.032322343438863754,0.032322343438863754,1.0,-3.0,success
163,0.2896357774734497,-4.387067794799805,-0.00017629933427087963,0.03233646601438522,0.03233646601438522,1.0,-3.0,success
164,0.28962916135787964,-4.386033058166504,-0.00017631113587412983,0.03233617916703224,0.03233617916703224,1.0,3.0,success
165,0.2896197438240051,-4.384998321533203,-0.00017630956426728517,0.03233685716986656,0.03233685716986656,1.0,3.0,success
166,0.28960755467414856,-4.383963584899902,-0.00017630822549108416,0.03233776241540909,0.03233776241540909,1.0,3.0,success
167,0.2895939350128174,-4.38292932510376,-0.00017629643843974918,0.03232342004776001,0.03232342004776001,1.0,-3.0,success
168,0.28958311676979065,-4.381894588470459,-0.00017629718058742583,0.032337285578250885,0.032337285578250885,1.0,-3.0,success
169,0.2895750403404236,-4.380859851837158,-0.00017629808280617,0.03233650326728821,0.03233650326728821,1.0,-3.0,success
170,0.28956836462020874,-4.379825115203857,-0.0001763101463438943,0.03233619034290314,0.03233619034290314,1.0,3.0,success
171,0.28955888748168945,-4.378790378570557,-0.00017630882211960852,0.032336875796318054,0.032336875796318054,1.0,3.0,success
172,0.28954795002937317,-4.377756118774414,-0.00017629658395890146,0.03232242539525032,0.03232242539525032,1.0,-3.0,success
173,0.28953978419303894,-4.376721382141113,-0.00017629709327593446,0.03233652561903,0.03233652561903,1.0,-3.0,success
