step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202033519744873,1.6008230447769165,0.01861140877008438,0.0,0.0,0.0,0.0,timeout
1,-4.20176362991333,1.6008656024932861,-0.001357372268103063,0.6240828633308411,0.008538268506526947,1.0,3.0,timeout
2,-4.20136022567749,1.6018404960632324,0.008437000215053558,0.3078448176383972,0.03297063708305359,1.0,3.0,timeout
3,-4.200960636138916,1.602805733680725,0.008180219680070877,0.03361796215176582,0.03264623507857323,0.0,3.0,timeout
4,-4.200557231903076,1.603779911994934,-0.0021143401972949505,0.323388010263443,0.032949984073638916,1.0,3.0,timeout
5,-4.200159549713135,1.604758381843567,0.0029109937604516745,0.16047272086143494,0.03300618752837181,1.0,3.0,timeout
6,-4.19976282119751,1.6057369709014893,-0.0021089212968945503,0.1603054255247116,0.03299843147397041,1.0,3.0,timeout
7,-4.19936990737915,1.6067172288894653,0.00031736979144625366,0.08269257098436356,0.033002231270074844,1.0,3.0,timeout
8,-4.199482440948486,1.6064542531967163,-0.0020627339836210012,0.07491344958543777,0.008938811719417572,1.0,3.0,timeout
9,-4.19907283782959,1.6074304580688477,-0.0009582967613823712,0.04780874401330948,0.03308296948671341,1.0,3.0,timeout
10,-4.198665142059326,1.6083942651748657,-0.0008062166743911803,0.033046312630176544,0.03270278871059418,1.0,3.0,timeout
11,-4.19826078414917,1.609360694885254,-0.0006941190804354846,0.032924771308898926,0.03273788467049599,1.0,3.0,timeout
12,-4.197859764099121,1.6103297472000122,-0.0006047401111572981,0.03289228305220604,0.03277347981929779,1.0,3.0,timeout
13,-4.1974616050720215,1.6113014221191406,-0.0005332687869668007,0.03289113938808441,0.03281521797180176,1.0,3.0,timeout
14,-4.197066783905029,1.612275242805481,-0.00047610720503143966,0.03288649022579193,0.032837942242622375,1.0,3.0,timeout
15,-4.19667387008667,1.6132510900497437,-0.00043038956937380135,0.03290535882115364,0.03287433087825775,1.0,3.0,timeout
16,-4.196281909942627,1.6142330169677734,-0.0003937642613891512,0.03305940702557564,0.03303958848118782,1.0,-3.0,timeout
17,-4.195889472961426,1.6152174472808838,-0.0003645254182629287,0.03313037380576134,0.03311777114868164,1.0,3.0,timeout
18,-4.195498466491699,1.616199254989624,-0.00034113324363715947,0.033033180981874466,0.03302508965134621,1.0,-3.0,timeout
19,-4.195106506347656,1.6171821355819702,-0.00032243900932371616,0.03307242691516876,0.03306726738810539,1.0,3.0,timeout
20,-4.194716930389404,1.6181657314300537,-0.0003074880805797875,0.033063825219869614,0.033060524612665176,1.0,3.0,timeout
21,-4.194329738616943,1.6191498041152954,-0.0002955305972136557,0.03304913640022278,0.03304702416062355,1.0,3.0,timeout
22,-4.193944931030273,1.6201344728469849,-0.0002859662636183202,0.03303851932287216,0.03303716704249382,1.0,3.0,timeout
23,-4.1935625076293945,1.621119737625122,-0.0002783161180559546,0.03302834928035736,0.03302748501300812,1.0,3.0,timeout
24,-4.193556308746338,1.6211398839950562,-0.00027708231937140226,0.0006598299369215965,0.0006587025127373636,0.0,3.0,timeout
25,-4.193185329437256,1.6221063137054443,-0.00026663922471925616,0.032351236790418625,0.032349590212106705,1.0,3.0,timeout
26,-4.192809581756592,1.6230932474136353,-0.0002625571796670556,0.03300155699253082,0.033001307398080826,1.0,3.0,timeout
27,-4.192436218261719,1.6240811347961426,-0.0002595763944555074,0.03300287947058678,0.03300274536013603,1.0,3.0,timeout
28,-4.192065238952637,1.6250697374343872,-0.0002572066441643983,0.0329974889755249,0.03299740329384804,1.0,3.0,timeout
29,-4.1916961669921875,1.6260592937469482,-0.00025531198480166495,0.03300448879599571,0.033004432916641235,1.0,3.0,timeout
30,-4.191329002380371,1.6270495653152466,-0.00025379660655744374,0.03300464153289795,0.03300460800528526,1.0,3.0,timeout
31,-4.190964221954346,1.6280405521392822,-0.00025258451933041215,0.03299977630376816,0.03299975395202637,1.0,3.0,timeout
32,-4.190601825714111,1.6290324926376343,-0.00025161507073789835,0.0330020971596241,0.033002082258462906,1.0,3.0,timeout
33,-4.19024133682251,1.630025029182434,-0.0002508396573830396,0.0329991914331913,0.0329991839826107,1.0,3.0,timeout
