step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202030658721924,1.600877046585083,0.018555086106061935,0.0,0.0,0.0,0.0,timeout
1,-4.201762676239014,1.6009740829467773,-0.0014698357554152608,0.6258421540260315,0.008906560018658638,1.0,3.0,timeout
2,-4.201903343200684,1.602020263671875,0.008350657299160957,0.3086581826210022,0.03298734873533249,1.0,0.0,timeout
3,-4.202043533325195,1.603066325187683,0.008126931264996529,0.033714551478624344,0.03298167511820793,1.0,-3.0,timeout
4,-4.202182292938232,1.6041020154953003,-0.002148181665688753,0.3227533996105194,0.03265450894832611,0.0,-3.0,timeout
5,-4.202322006225586,1.6051486730575562,0.0028682504780590534,0.1601988524198532,0.032998163253068924,1.0,-3.0,timeout
6,-4.2024617195129395,1.6061952114105225,-0.002160285133868456,0.1605682373046875,0.03299446776509285,1.0,0.0,timeout
7,-4.202599048614502,1.6072421073913574,0.00027001654962077737,0.08280492573976517,0.03299577161669731,1.0,3.0,timeout
8,-4.202561378479004,1.6069531440734863,-0.0016661797417327762,0.061187583953142166,0.009106511250138283,0.0,-3.0,timeout
9,-4.202702045440674,1.6080021858215332,-0.0007852051057852805,0.043034233152866364,0.033075958490371704,1.0,3.0,timeout
10,-4.202834606170654,1.6090519428253174,-0.0006695996271446347,0.03326219692826271,0.033065423369407654,1.0,3.0,timeout
11,-4.20283317565918,1.609074354171753,-0.0005896997172385454,0.0025936199817806482,0.0007017797906883061,0.0,-3.0,timeout
12,-4.20296573638916,1.6101022958755493,-0.0005165855982340872,0.03246966749429703,0.03238917887210846,1.0,-3.0,timeout
13,-4.203096389770508,1.6111361980438232,-0.0004624751745723188,0.03261026740074158,0.03256639465689659,1.0,-3.0,timeout
14,-4.203224182128906,1.6121740341186523,-0.0004194136708974838,0.03270501270890236,0.03267731890082359,1.0,-3.0,timeout
15,-4.203222751617432,1.6121958494186401,-0.00038983888225629926,0.0011493127094581723,0.0006831922219134867,0.0,-3.0,timeout
16,-4.203223705291748,1.612196445465088,-0.00036170874955132604,0.0008797688642516732,3.5144315916113555e-05,0.0,3.0,timeout
17,-4.203348636627197,1.6132242679595947,-0.0003340018738526851,0.03236743435263634,0.03235585242509842,1.0,-3.0,timeout
18,-4.2034735679626465,1.6142734289169312,-0.00031642630347050726,0.033022474497556686,0.033017903566360474,1.0,3.0,timeout
19,-4.203474521636963,1.6142946481704712,-0.00030754663748666644,0.0007194390054792166,0.0006637710030190647,0.0,3.0,timeout
20,-4.203601360321045,1.6153219938278198,-0.00029098644154146314,0.032352447509765625,0.032348308712244034,1.0,-3.0,timeout
21,-4.2037272453308105,1.616370677947998,-0.0002820208028424531,0.03300783410668373,0.03300664946436882,1.0,-3.0,timeout
22,-4.203850269317627,1.617419719696045,-0.0002751372812781483,0.03300791233778,0.03300720825791359,1.0,-3.0,timeout
23,-4.203850746154785,1.617440938949585,-0.0002745279925875366,0.0006635423051193357,0.0006632690201513469,0.0,-3.0,timeout
24,-4.203850746154785,1.6174410581588745,-0.0002694900904316455,0.00015747849829494953,3.7252900710882386e-06,0.0,3.0,timeout
