step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2022624015808105,1.600967288017273,0.018619978800415993,0.0,0.0,0.0,0.0,collision
1,-4.2022247314453125,1.6011440753936768,-0.0013480321504175663,0.624025821685791,0.005648632068186998,0.0,-3.0,collision
2,-4.202452182769775,1.602174997329712,0.008446816354990005,0.3078617751598358,0.03299109265208244,1.0,-3.0,collision
3,-4.202676773071289,1.6031959056854248,0.008189821615815163,0.033639006316661835,0.03266626223921776,0.0,3.0,collision
4,-4.202903747558594,1.6042264699935913,-0.0021055969409644604,0.32341745495796204,0.032976970076560974,1.0,3.0,collision
5,-4.202901840209961,1.6042271852493286,0.002915339544415474,0.15690426528453827,6.365778244799003e-05,0.0,-3.0,collision
6,-4.202902317047119,1.6042375564575195,-0.002101974096149206,0.15679137408733368,0.0003244426043238491,1.0,-3.0,collision
7,-4.203118801116943,1.6052708625793457,0.000328339432599023,0.08280371129512787,0.03299187123775482,1.0,0.0,collision
8,-4.2027974128723145,1.6037168502807617,-0.00383567763492465,0.13925471901893616,0.04959055408835411,0.0,0.0,collision
9,-4.203014850616455,1.6047526597976685,-0.0018609528196975589,0.07001476734876633,0.033074554055929184,1.0,3.0,collision
10,-4.203232765197754,1.6057734489440918,-0.0015217455802485347,0.03429762274026871,0.03261842951178551,1.0,-3.0,collision
11,-4.203451156616211,1.606813907623291,-0.0012663354864344,0.03416817635297775,0.03322286531329155,1.0,3.0,collision
12,-4.203456878662109,1.6068403720855713,-0.0010673500364646316,0.006275597494095564,0.0008461248362436891,0.0,-3.0,collision
13,-4.203670978546143,1.607857584953308,-0.0008988275658339262,0.032908495515584946,0.03248438239097595,1.0,-3.0,collision
14,-4.20388650894165,1.608895182609558,-0.0007682330906391144,0.0333675853908062,0.03311707079410553,1.0,3.0,collision
15,-4.203891277313232,1.6089189052581787,-0.0006688886787742376,0.0031952743884176016,0.0007561605307273567,0.0,-3.0,collision
16,-4.204102516174316,1.6099345684051514,-0.0005800432991236448,0.03253734111785889,0.032418668270111084,1.0,-3.0,collision
17,-4.204314708709717,1.6109708547592163,-0.0005132292280904949,0.0331217423081398,0.0330558679997921,1.0,3.0,collision
18,-4.204319000244141,1.6109931468963623,-0.0004649237962439656,0.0016679337713867426,0.0007094208267517388,0.0,-3.0,collision
