step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2021307945251465,1.6009256839752197,0.018649667501449585,0.0,0.0,0.0,0.0,timeout
1,-4.201962471008301,1.6010609865188599,-0.0012882908340543509,0.6230977177619934,0.006748812273144722,0.0,-3.0,timeout
2,-4.201467037200928,1.601993203163147,0.008492120541632175,0.3074131906032562,0.03299032896757126,1.0,-3.0,timeout
3,-4.200971603393555,1.6029253005981445,0.00822747964411974,0.03400791063904762,0.03298703581094742,1.0,3.0,timeout
4,-4.200480937957764,1.6038483381271362,-0.002089382614940405,0.32405269145965576,0.032667096704244614,0.0,3.0,timeout
5,-4.199981212615967,1.6047786474227905,0.002946703927591443,0.160800501704216,0.03300095722079277,1.0,3.0,timeout
6,-4.199481964111328,1.6057089567184448,-0.0020623935852199793,0.15997369587421417,0.03299390897154808,1.0,-3.0,timeout
7,-4.198984146118164,1.6066402196884155,0.0003590925189200789,0.08255366235971451,0.03299907594919205,1.0,-3.0,timeout
8,-4.19973611831665,1.605257511138916,-0.003833854105323553,0.1399572491645813,0.04918619990348816,0.0,3.0,timeout
9,-4.1992340087890625,1.6061891317367554,-0.001845063641667366,0.07040145993232727,0.033072348684072495,1.0,3.0,timeout
10,-4.199230194091797,1.6061973571777344,-0.001513693598099053,0.010359189473092556,0.0002833425533026457,0.0,-3.0,timeout
11,-4.19873571395874,1.6071150302886963,-0.0012554270215332508,0.033560462296009064,0.03257554769515991,1.0,3.0,timeout
12,-4.198235034942627,1.6080515384674072,-0.001053511630743742,0.03378032147884369,0.03318578004837036,1.0,3.0,timeout
13,-4.19822359085083,1.6080745458602905,-0.0008971082279458642,0.004953132942318916,0.0008030139142647386,0.0,3.0,timeout
14,-4.197730541229248,1.6090070009231567,-0.0007625402067787945,0.03322917968034744,0.03296201303601265,1.0,-3.0,timeout
15,-4.1972336769104,1.6099421977996826,-0.0006592853460460901,0.03325048089027405,0.03309354558587074,1.0,3.0,timeout
16,-4.1967387199401855,1.6108781099319458,-0.0005768905975855887,0.03318542242050171,0.033085379749536514,1.0,0.0,timeout
17,-4.196244239807129,1.6118133068084717,-0.0005109956837259233,0.033122725784778595,0.03305865451693535,1.0,-3.0,timeout
18,-4.196234226226807,1.6118333339691162,-0.0004631718620657921,0.0016501883510500193,0.000699720170814544,0.0,3.0,timeout
19,-4.195749759674072,1.612749457359314,-0.0004154826165176928,0.032419733703136444,0.032385461032390594,1.0,3.0,timeout
20,-4.195740222930908,1.6127692461013794,-0.0003864714817609638,0.001137169194407761,0.0006864649476483464,0.0,3.0,timeout
21,-4.195260524749756,1.6136873960494995,-0.00035411675344221294,0.032387975603342056,0.032372187823057175,1.0,3.0,timeout
22,-4.194774150848389,1.614625334739685,-0.00033251536660827696,0.03302394598722458,0.03301704674959183,1.0,3.0,timeout
23,-4.194289684295654,1.615564227104187,-0.0003155253652948886,0.03302039951086044,0.033016134053468704,1.0,3.0,timeout
24,-4.193807601928711,1.616504192352295,-0.0003019512805622071,0.03301459178328514,0.03301186114549637,1.0,3.0,timeout
25,-4.1933274269104,1.6174452304840088,-0.00029109593015164137,0.03301631286740303,0.03301456570625305,1.0,3.0,timeout
26,-4.193318843841553,1.6174647808074951,-0.0002872949407901615,0.0006777228554710746,0.0006672326126135886,0.0,3.0,timeout
27,-4.19285249710083,1.6183888912200928,-0.00027480663266032934,0.03234964236617088,0.032347287982702255,1.0,3.0,timeout
28,-4.192378997802734,1.619333028793335,-0.00026908618747256696,0.03300730884075165,0.03300682455301285,1.0,3.0,timeout
29,-4.191906929016113,1.6202778816223145,-0.00026478583458811045,0.033007074147462845,0.03300680220127106,1.0,-3.0,timeout
30,-4.191432952880859,1.6212217807769775,-0.00026137553504668176,0.03300701826810837,0.03300685063004494,1.0,0.0,timeout
31,-4.190958499908447,1.622165322303772,-0.000258639978710562,0.033003661781549454,0.0330035537481308,1.0,-3.0,timeout
32,-4.190948963165283,1.6221840381622314,-0.0002613374381326139,0.0006618135375902057,0.0006564231589436531,0.0,-3.0,timeout
33,-4.190479755401611,1.6231064796447754,-0.00025404474581591785,0.03234197199344635,0.03234116733074188,1.0,-3.0,timeout
34,-4.190469741821289,1.6231249570846558,-0.0002573639794718474,0.0006649019196629524,0.0006567614036612213,0.0,-3.0,timeout
35,-4.190469741821289,1.6231250762939453,-0.00025574720348231494,5.066140147391707e-05,3.7252900710882386e-06,0.0,3.0,timeout
36,-4.189998626708984,1.6240464448928833,-0.0002492736675776541,0.03233901411294937,0.03233838081359863,1.0,3.0,timeout
37,-4.189519882202148,1.6249879598617554,-0.00024865055456757545,0.03300756216049194,0.033007554709911346,1.0,3.0,timeout
38,-4.189510822296143,1.6250065565109253,-0.00025332486256957054,0.0006627404945902526,0.0006464424659498036,0.0,-3.0,timeout
39,-4.189032554626465,1.6259472370147705,-0.00024755086633376777,0.03297805041074753,0.03297755494713783,1.0,3.0,timeout
40,-4.18855619430542,1.6268898248672485,-0.0002473787171766162,0.03300376981496811,0.03300376981496811,1.0,3.0,timeout
41,-4.188081741333008,1.627833366394043,-0.0002474402426742017,0.0330035537481308,0.0330035537481308,1.0,3.0,timeout
42,-4.187609672546387,1.6287779808044434,-0.0002474996435921639,0.03300013765692711,0.03300013765692711,1.0,3.0,timeout
43,-4.18713903427124,1.6297234296798706,-0.00024753654724918306,0.03300352022051811,0.03300352022051811,1.0,-3.0,timeout
44,-4.187139511108398,1.6297239065170288,-0.000252559402724728,0.0001583725243108347,2.1073423340567388e-05,0.0,0.0,timeout
45,-4.187139987945557,1.629724144935608,-0.00025182333774864674,2.8401567760738544e-05,1.6660003893775865e-05,0.0,3.0,timeout
46,-4.186678886413574,1.6306506395339966,-0.0002461322001181543,0.03234094753861427,0.032340455800294876,1.0,3.0,timeout
47,-4.186211109161377,1.6315972805023193,-0.0002461383119225502,0.032997168600559235,0.032997168600559235,1.0,3.0,timeout
48,-4.186202526092529,1.6316165924072266,-0.0002513266517780721,0.0006800286937505007,0.0006604173104278743,0.0,3.0,timeout
49,-4.186203479766846,1.6316169500350952,-0.00025092187570407987,3.425028262427077e-05,3.1828891223995015e-05,0.0,3.0,timeout
50,-4.185750484466553,1.6325476169586182,-0.00024541487800888717,0.032346028834581375,0.032345570623874664,1.0,3.0,timeout
51,-4.185291290283203,1.6334985494613647,-0.00024556502467021346,0.03299993649125099,0.03299993649125099,1.0,3.0,timeout
52,-4.185283184051514,1.633518099784851,-0.00025086841196753085,0.0006818317342549562,0.0006613832665607333,0.0,3.0,timeout
53,-4.184837341308594,1.634451985359192,-0.00024567096261307597,0.03233952075242996,0.03233911097049713,1.0,3.0,timeout
54,-4.184829235076904,1.6344715356826782,-0.0002506681194063276,0.0006795690860599279,0.0006613832665607333,0.0,3.0,timeout
55,-4.184830188751221,1.6344718933105469,-0.0002503814466763288,3.306559665361419e-05,3.1828891223995015e-05,0.0,3.0,timeout
56,-4.184830188751221,1.6344718933105469,-0.0002498562098480761,1.6413650882896036e-05,0.0,0.0,-3.0,timeout
57,-4.184388160705566,1.63540780544281,-0.0002445574791636318,0.03234561160206795,0.03234518691897392,1.0,3.0,timeout
58,-4.1839399337768555,1.6363639831542969,-0.00024487904738634825,0.03300069645047188,0.03300069645047188,1.0,3.0,timeout
59,-4.183493137359619,1.637320876121521,-0.00024542544269934297,0.03300200402736664,0.03300200030207634,1.0,-3.0,timeout
60,-4.183044910430908,1.6382769346237183,-0.000245897623244673,0.03299732878804207,0.03299732506275177,1.0,3.0,timeout
61,-4.182598114013672,1.6392337083816528,-0.0002462560369167477,0.03299862891435623,0.03299862518906593,1.0,-3.0,timeout
62,-4.182149410247803,1.64018976688385,-0.00024656252935528755,0.03300365433096886,0.03300365060567856,1.0,3.0,timeout
63,-4.181702613830566,1.6411464214324951,-0.0002467879094183445,0.03299524635076523,0.03299524635076523,1.0,-3.0,timeout
64,-4.181252956390381,1.6421021223068237,-0.00024697728804312646,0.0330062136054039,0.0330062136054039,1.0,-3.0,timeout
65,-4.181243896484375,1.6421209573745728,-0.0002520110865589231,0.0006718246731907129,0.0006531486287713051,0.0,-3.0,timeout
66,-4.1807990074157715,1.6430554389953613,-0.00024658566690050066,0.0323435477912426,0.03234310448169708,1.0,-3.0,timeout
67,-4.180789470672607,1.6430741548538208,-0.00025139894569292665,0.0006734359776601195,0.0006564231589436531,0.0,-3.0,timeout
68,-4.180331707000732,1.6440250873565674,-0.0002459975075908005,0.03298095613718033,0.03298052400350571,1.0,3.0,timeout
69,-4.180323123931885,1.644044280052185,-0.0002510188496671617,0.0006754935020580888,0.0006570148980244994,0.0,3.0,timeout
70,-4.180323600769043,1.6440443992614746,-0.0002506652963347733,1.892069303721655e-05,1.5359764802269638e-05,0.0,3.0,timeout
71,-4.180323600769043,1.6440445184707642,-0.0002500935224816203,1.825214349082671e-05,3.7252900710882386e-06,0.0,3.0,timeout
72,-4.1798834800720215,1.644981026649475,-0.0002447372244205326,0.032337069511413574,0.032336633652448654,1.0,3.0,timeout
73,-4.179875373840332,1.6450004577636719,-0.0002499058027751744,0.0006774790235795081,0.0006579436012543738,0.0,3.0,timeout
74,-4.179874897003174,1.6450004577636719,-0.000249760429142043,1.5578278180328198e-05,1.4901160284352954e-05,0.0,-3.0,timeout
75,-4.179437160491943,1.6459383964538574,-0.00024449426564387977,0.032345935702323914,0.032345518469810486,1.0,3.0,timeout
76,-4.178992748260498,1.6468961238861084,-0.0002448189479764551,0.03299419954419136,0.03299419581890106,1.0,-3.0,timeout
77,-4.17854642868042,1.6478532552719116,-0.0002453978231642395,0.03300245478749275,0.033002451062202454,1.0,3.0,timeout
78,-4.178102016448975,1.6488113403320312,-0.00024586610379628837,0.033004339784383774,0.033004336059093475,1.0,3.0,timeout
79,-4.17765998840332,1.6497703790664673,-0.00024624104844406247,0.033000119030475616,0.033000119030475616,1.0,3.0,timeout
80,-4.177219867706299,1.6507302522659302,-0.00024653016589581966,0.03299891948699951,0.03299891576170921,1.0,-3.0,timeout
81,-4.177219867706299,1.6507306098937988,-0.00025175471091642976,0.00016364907787647098,1.117586998589104e-05,0.0,0.0,timeout
82,-4.176786422729492,1.6516703367233276,-0.000246295501710847,0.032340213656425476,0.03233976289629936,1.0,3.0,timeout
83,-4.1763458251953125,1.6526302099227905,-0.00024626939557492733,0.03300512954592705,0.03300512954592705,1.0,-3.0,timeout
84,-4.176337718963623,1.6526495218276978,-0.00025144137907773256,0.0006741676479578018,0.0006545070791617036,0.0,3.0,timeout
85,-4.175906658172607,1.653590440750122,-0.00024612952256575227,0.03234291821718216,0.032342493534088135,1.0,3.0,timeout
86,-4.175469398498535,1.65455162525177,-0.00024615079746581614,0.03299904614686966,0.03299904614686966,1.0,3.0,timeout
87,-4.175461769104004,1.6545711755752563,-0.00025133707094937563,0.0006755496724508703,0.0006558204186148942,0.0,3.0,timeout
88,-4.175037384033203,1.6555150747299194,-0.00024604599457234144,0.032341502606868744,0.03234108164906502,1.0,3.0,timeout
89,-4.175037384033203,1.6555156707763672,-0.000251057674176991,0.0001577187213115394,1.862645149230957e-05,0.0,0.0,timeout
