step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202165126800537,1.6009241342544556,0.018595458939671516,0.0,0.0,0.0,0.0,timeout
1,-4.202030658721924,1.6010581254959106,-0.0013969652354717255,0.6247913837432861,0.005932177882641554,0.0,-3.0,timeout
2,-4.202094554901123,1.60211181640625,0.008409046567976475,0.3082083463668823,0.032988324761390686,1.0,-3.0,timeout
3,-4.202157974243164,1.6031653881072998,0.008170169778168201,0.03381788730621338,0.03298370912671089,1.0,3.0,timeout
4,-4.202220439910889,1.6042085886001587,-0.002120770514011383,0.3232458829879761,0.032658401876688004,0.0,-3.0,timeout
5,-4.202221393585205,1.6042088270187378,0.002898018341511488,0.15683715045452118,3.0719529604539275e-05,0.0,3.0,timeout
6,-4.202223300933838,1.6042190790176392,-0.0021215586457401514,0.15686210989952087,0.00032587238820269704,1.0,3.0,timeout
7,-4.202284336090088,1.6052730083465576,0.0003097283188253641,0.08283105492591858,0.0329904742538929,1.0,-3.0,timeout
8,-4.202202320098877,1.603689432144165,-0.0038593143690377474,0.13938814401626587,0.04955308139324188,0.0,3.0,timeout
9,-4.202261924743652,1.604745864868164,-0.0018819975666701794,0.0700821503996849,0.033066023141145706,1.0,-3.0,timeout
10,-4.2023186683654785,1.605787992477417,-0.0015386537415906787,0.034334275871515274,0.032614726573228836,1.0,3.0,timeout
11,-4.202377796173096,1.6068496704101562,-0.0012798648094758391,0.03419880196452141,0.03322884440422058,1.0,3.0,timeout
12,-4.202439308166504,1.6079096794128418,-0.001073344610631466,0.0338028147816658,0.03318100795149803,1.0,3.0,timeout
13,-4.202438831329346,1.6079355478286743,-0.0009129843092523515,0.005076064728200436,0.0008085253066383302,0.0,-3.0,timeout
14,-4.20250129699707,1.6089723110198975,-0.000775330001488328,0.03274141997098923,0.03245760127902031,1.0,3.0,timeout
15,-4.202565670013428,1.6100293397903442,-0.0006694284384138882,0.033258408308029175,0.033093344420194626,1.0,3.0,timeout
16,-4.202631950378418,1.6110857725143433,-0.0005849996814504266,0.03318348899483681,0.033078428357839584,1.0,3.0,timeout
17,-4.202701091766357,1.612141489982605,-0.0005174807156436145,0.03312910720705986,0.03306184709072113,1.0,3.0,timeout
18,-4.202702045440674,1.6121432781219482,-0.00046843799646012485,0.0015338927041739225,6.332993507385254e-05,0.0,0.0,timeout
19,-4.2027716636657715,1.613176941871643,-0.0004196018853690475,0.0324111208319664,0.03237517178058624,1.0,-3.0,timeout
20,-4.2028398513793945,1.614231824874878,-0.0003848977212328464,0.033051688224077225,0.033033888787031174,1.0,3.0,timeout
21,-4.202910900115967,1.6152862310409546,-0.00035741913598030806,0.03303607180714607,0.03302491083741188,1.0,3.0,timeout
22,-4.202983856201172,1.6163402795791626,-0.0003354559594299644,0.03302495554089546,0.03301782160997391,1.0,3.0,timeout
23,-4.20305871963501,1.617394208908081,-0.00031788222258910537,0.033022843301296234,0.03301827609539032,1.0,-3.0,timeout
24,-4.203131675720215,1.61844801902771,-0.00030384634737856686,0.03301330283284187,0.033010389655828476,1.0,3.0,timeout
25,-4.203207015991211,1.6195017099380493,-0.0002926111628767103,0.03301376849412918,0.03301190212368965,1.0,3.0,timeout
26,-4.20328426361084,1.6205551624298096,-0.0002836156345438212,0.03300997242331505,0.03300877660512924,1.0,-3.0,timeout
27,-4.203359127044678,1.6216087341308594,-0.00027644101646728814,0.03300788998603821,0.03300712630152702,1.0,3.0,timeout
28,-4.2033610343933105,1.6216299533843994,-0.00027557401335798204,0.0006663262029178441,0.0006657750927843153,0.0,3.0,timeout
29,-4.203440189361572,1.6226619482040405,-0.000265432900050655,0.03234611079096794,0.03234456107020378,1.0,3.0,timeout
30,-4.203522682189941,1.623714804649353,-0.00026158825494349003,0.033002819865942,0.03300260007381439,1.0,3.0,timeout
