step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
35,-4.19949197769165,1.626950979232788,-0.00025726991589181125,0.00011995837849099189,7.450580142176477e-06,0.0,0.0,collision
36,-4.19949197769165,1.6269510984420776,-0.00025558468769304454,5.279497418086976e-05,3.7252900710882386e-06,0.0,0.0,collision
37,-4.19938325881958,1.62798011302948,-0.0002491466875653714,0.03233630955219269,0.032335683703422546,1.0,3.0,collision
38,-4.1993818283081055,1.6280012130737305,-0.0002534313243813813,0.0006743170088157058,0.0006608899566344917,0.0,3.0,collision
39,-4.199277877807617,1.6290308237075806,-0.0002477068919688463,0.032339394092559814,0.03233889862895012,1.0,3.0,collision
40,-4.1991753578186035,1.6300817728042603,-0.00024741110973991454,0.03299805149435997,0.03299804776906967,1.0,3.0,collision
41,-4.199073791503906,1.631132960319519,-0.00024745124392211437,0.0330025851726532,0.0330025851726532,1.0,-3.0,collision
42,-4.198970794677734,1.6321839094161987,-0.0002475176297593862,0.03299950063228607,0.03299950063228607,1.0,3.0,collision
43,-4.1988701820373535,1.6332350969314575,-0.00024756212951615453,0.032999731600284576,0.032999731600284576,1.0,3.0,collision
44,-4.198771953582764,1.6342865228652954,-0.00024759743246249855,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
45,-4.198675155639648,1.6353381872177124,-0.00024761492386460304,0.03300342708826065,0.03300342708826065,1.0,-3.0,collision
46,-4.198575973510742,1.6363894939422607,-0.0002476384106557816,0.03299921378493309,0.03299921378493309,1.0,-3.0,collision
47,-4.198577880859375,1.6364105939865112,-0.00025255189393647015,0.000679636956192553,0.00066206487827003,0.0,3.0,collision
48,-4.198578357696533,1.6364105939865112,-0.000251901859883219,2.5192965040332638e-05,1.4901160284352954e-05,0.0,3.0,collision
49,-4.198483467102051,1.6374410390853882,-0.0002461993135511875,0.03233814612030983,0.03233765438199043,1.0,3.0,collision
50,-4.198389530181885,1.6384928226470947,-0.0002461811527609825,0.03299906477332115,0.03299906477332115,1.0,-3.0,collision
51,-4.1982927322387695,1.6395443677902222,-0.0002464765857439488,0.03299972042441368,0.03299972042441368,1.0,-3.0,collision
52,-4.198294162750244,1.6395654678344727,-0.0002516221138648689,0.0006801701965741813,0.0006608899566344917,0.0,3.0,collision
53,-4.19819974899292,1.6405960321426392,-0.00024627457605674863,0.032340433448553085,0.032340001314878464,1.0,3.0,collision
54,-4.19819974899292,1.6405963897705078,-0.0002512398059479892,0.0001555653871037066,1.117586998589104e-05,0.0,0.0,collision
55,-4.1981072425842285,1.6416269540786743,-0.0002458574890624732,0.032335057854652405,0.03233461454510689,1.0,-3.0,collision
56,-4.198010444641113,1.6426786184310913,-0.0002459286479279399,0.03300342708826065,0.03300342708826065,1.0,-3.0,collision
57,-4.198008060455322,1.6426995992660522,-0.00025115744210779667,0.0006798006361350417,0.0006598707986995578,0.0,-3.0,collision
58,-4.197908878326416,1.6437296867370605,-0.00024591421242803335,0.032339517027139664,0.032339103519916534,1.0,3.0,collision
59,-4.197906970977783,1.6437506675720215,-0.0002508503384888172,0.0006761843687854707,0.0006583547801710665,0.0,-3.0,collision
60,-4.197808265686035,1.6447808742523193,-0.00024565422791056335,0.032341793179512024,0.03234138712286949,1.0,3.0,collision
61,-4.197807312011719,1.6448019742965698,-0.0002506529854144901,0.0006782825803384185,0.0006600494962185621,0.0,3.0,collision
62,-4.197807312011719,1.6448019742965698,-0.00025035926955752075,9.178620530292392e-06,0.0,0.0,-3.0,collision
63,-4.197807312011719,1.6448020935058594,-0.0002498532412573695,1.624625838303473e-05,3.7252900710882386e-06,0.0,0.0,collision
64,-4.1977105140686035,1.6458323001861572,-0.00024454042431898415,0.03233617916703224,0.03233575448393822,1.0,-3.0,collision
65,-4.197711944580078,1.6458534002304077,-0.0002497599052730948,0.0006807202589698136,0.0006608899566344917,0.0,3.0,collision
66,-4.197712421417236,1.6458534002304077,-0.0002496533270459622,1.5268831702996977e-05,1.4901160284352954e-05,0.0,3.0,collision
67,-4.197618007659912,1.6468839645385742,-0.00024439944536425173,0.03234041854739189,0.032340001314878464,1.0,3.0,collision
68,-4.197617053985596,1.6469050645828247,-0.00024963528267107904,0.000680027122143656,0.0006600494962185621,0.0,3.0,collision
69,-4.197524547576904,1.6479359865188599,-0.0002446583821438253,0.03234612196683884,0.03234574943780899,1.0,-3.0,collision
70,-4.1975226402282715,1.6479570865631104,-0.00024985670461319387,0.0006817030953243375,0.00066206487827003,0.0,-3.0,collision
71,-4.197427749633789,1.6489875316619873,-0.00024484837194904685,0.03233803063631058,0.03233765438199043,1.0,-3.0,collision
72,-4.197425842285156,1.6490086317062378,-0.00025000819005072117,0.0006814173539169133,0.00066206487827003,0.0,-3.0,collision
73,-4.19732666015625,1.650038719177246,-0.00024498082348145545,0.03233948349952698,0.032339103519916534,1.0,3.0,collision
74,-4.197227954864502,1.651090145111084,-0.0002452213957440108,0.033001527190208435,0.033001527190208435,1.0,-3.0,collision
75,-4.197229385375977,1.6511112451553345,-0.00025060452753677964,0.0006819636910222471,0.0006608899566344917,0.0,3.0,collision
76,-4.197228908538818,1.651111125946045,-0.00025033383280970156,1.7535125152789988e-05,1.5359764802269638e-05,0.0,-3.0,collision
77,-4.1971306800842285,1.6521413326263428,-0.00024495465913787484,0.0323404036462307,0.03233996778726578,1.0,3.0,collision
78,-4.197032928466797,1.6531927585601807,-0.00024519642465747893,0.03299875557422638,0.03299875557422638,1.0,3.0,collision
79,-4.197031497955322,1.6532138586044312,-0.00025056133745238185,0.0006818235269747674,0.0006608899566344917,0.0,-3.0,collision
80,-4.196934700012207,1.6542441844940186,-0.0002454252971801907,0.03233986347913742,0.032339464873075485,1.0,-3.0,collision
81,-4.196833610534668,1.6552953720092773,-0.000245587871177122,0.03300115466117859,0.03300115466117859,1.0,-3.0,collision
82,-4.196730136871338,1.656346321105957,-0.00024600361939519644,0.03300096094608307,0.03300095722079277,1.0,-3.0,collision
83,-4.196727752685547,1.656367301940918,-0.0002512315986678004,0.0006797945243306458,0.0006598707986995578,0.0,-3.0,collision
84,-4.196727752685547,1.656367301940918,-0.0002508579345885664,1.1677001566567924e-05,0.0,0.0,3.0,collision
85,-4.196620464324951,1.657396912574768,-0.000245352421188727,0.032349999994039536,0.032349541783332825,1.0,-3.0,collision
86,-4.196512222290039,1.6584473848342896,-0.0002455262583680451,0.033001068979501724,0.033001068979501724,1.0,3.0,collision
87,-4.196406841278076,1.6594980955123901,-0.00024595376453362405,0.032999437302351,0.0329994335770607,1.0,3.0,collision
88,-4.196303844451904,1.6605490446090698,-0.00024631002452224493,0.03299950435757637,0.03299950063228607,1.0,3.0,collision
89,-4.1963043212890625,1.6605494022369385,-0.00025156911578960717,0.00016539875650778413,1.862645149230957e-05,0.0,0.0,collision
90,-4.196204662322998,1.6615793704986572,-0.00024613566347397864,0.03233727067708969,0.032336827367544174,1.0,-3.0,collision
91,-4.196101188659668,1.662630319595337,-0.00024616214795969427,0.03300095722079277,0.03300095722079277,1.0,3.0,collision
92,-4.196000099182129,1.6636815071105957,-0.0002464630815666169,0.03300115838646889,0.03300115466117859,1.0,3.0,collision
93,-4.195900917053223,1.664732813835144,-0.0002467071753926575,0.03299921378493309,0.03299921378493309,1.0,-3.0,collision
94,-4.195899486541748,1.6647539138793945,-0.0002517938264645636,0.0006797375390306115,0.0006608899566344917,0.0,-3.0,collision
95,-4.195797443389893,1.6657837629318237,-0.0002464242570567876,0.03234081342816353,0.03234037756919861,1.0,3.0,collision
96,-4.195796489715576,1.6658048629760742,-0.0002512693463359028,0.0006771927583031356,0.0006600494962185621,0.0,3.0,collision
97,-4.195697784423828,1.666856050491333,-0.0002458761737216264,0.03299453854560852,0.0329941101372242,1.0,0.0,collision
98,-4.195696830749512,1.6668771505355835,-0.00025092848227359354,0.0006786698941141367,0.0006600494962185621,0.0,3.0,collision
99,-4.19559907913208,1.6679075956344604,-0.00024569794186390936,0.032346390187740326,0.0323459729552269,1.0,-3.0,collision
100,-4.195499420166016,1.6689590215682983,-0.0002458062954246998,0.03300432488322258,0.03300432488322258,1.0,-3.0,collision
101,-4.195398330688477,1.6700102090835571,-0.00024618321913294494,0.03300115838646889,0.03300115466117859,1.0,0.0,collision
102,-4.195296287536621,1.6710612773895264,-0.00024648962425999343,0.033000316470861435,0.033000316470861435,1.0,-3.0,collision
103,-4.195297718048096,1.6710822582244873,-0.00025163317332044244,0.000676544732414186,0.000657173281069845,0.0,3.0,collision
104,-4.195194721221924,1.6721123456954956,-0.000246271287323907,0.03235118091106415,0.03235074505209923,1.0,-3.0,collision
105,-4.195091247558594,1.6731631755828857,-0.00024627556558698416,0.0329972468316555,0.0329972468316555,1.0,3.0,collision
106,-4.194990158081055,1.6742143630981445,-0.0002465536817908287,0.03300115838646889,0.03300115466117859,1.0,3.0,collision
107,-4.194891929626465,1.6752657890319824,-0.00024678977206349373,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
108,-4.19479513168335,1.6763173341751099,-0.0002469691971782595,0.03299972042441368,0.03299972042441368,1.0,-3.0,collision
109,-4.194797039031982,1.6763384342193604,-0.00025201638345606625,0.0006805930170230567,0.00066206487827003,0.0,3.0,collision
110,-4.1947021484375,1.6773688793182373,-0.000246590148890391,0.03233809769153595,0.03233765438199043,1.0,3.0,collision
111,-4.19460916519165,1.6784207820892334,-0.0002465185825712979,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
112,-4.194518089294434,1.6794729232788086,-0.0002467480080667883,0.03300236165523529,0.03300236165523529,1.0,3.0,collision
113,-4.194429397583008,1.680525302886963,-0.0002469401224516332,0.03300344571471214,0.03300344571471214,1.0,0.0,collision
114,-4.194340705871582,1.6815775632858276,-0.0002471054613124579,0.032999731600284576,0.032999731600284576,1.0,3.0,collision
115,-4.194253921508789,1.682629942893982,-0.000247221760218963,0.03299849480390549,0.03299849480390549,1.0,-3.0,collision
116,-4.194255352020264,1.6826510429382324,-0.0002522180147934705,0.0006790825282223523,0.0006608899566344917,0.0,3.0,collision
117,-4.194167137145996,1.6836823225021362,-0.00024673985899426043,0.03234562650322914,0.03234517201781273,1.0,-3.0,collision
118,-4.194077491760254,1.6847344636917114,-0.0002466398000251502,0.03299853950738907,0.03299853950738907,1.0,-3.0,collision
119,-4.193985939025879,1.685786485671997,-0.0002468549064360559,0.03299994021654129,0.03299994021654129,1.0,3.0,collision
120,-4.193896770477295,1.6868387460708618,-0.0002470310719218105,0.03300098702311516,0.03300098702311516,1.0,3.0,collision
121,-4.193809509277344,1.6878911256790161,-0.00024716221378184855,0.03299972042441368,0.03299972042441368,1.0,-3.0,collision
122,-4.193719863891602,1.6889435052871704,-0.00024728174321353436,0.033005960285663605,0.033005960285663605,1.0,0.0,collision
123,-4.193630218505859,1.6899956464767456,-0.0002473687054589391,0.03299853950738907,0.03299853950738907,1.0,-3.0,collision
124,-4.193538188934326,1.6910475492477417,-0.0002474422217346728,0.03299752622842789,0.03299752622842789,1.0,-3.0,collision
125,-4.19344425201416,1.6920993328094482,-0.00024751119781285524,0.03299906477332115,0.03299906477332115,1.0,3.0,collision
126,-4.1934428215026855,1.6921204328536987,-0.000252438650932163,0.0006785914301872253,0.0006608899566344917,0.0,3.0,collision
127,-4.193355560302734,1.693151593208313,-0.0002469286846462637,0.032339394092559814,0.032338935881853104,1.0,3.0,collision
128,-4.193268299102783,1.6942039728164673,-0.00024677920737303793,0.03299972042441368,0.03299972042441368,1.0,-3.0,collision
129,-4.193180084228516,1.695256233215332,-0.00024696599575690925,0.03299848362803459,0.03299848362803459,1.0,3.0,collision
130,-4.193093776702881,1.6963087320327759,-0.0002471200132276863,0.03300098329782486,0.03300098329782486,1.0,3.0,collision
131,-4.193009853363037,1.6973614692687988,-0.0002472436462994665,0.03300240635871887,0.03300240635871887,1.0,3.0,collision
132,-4.193009853363037,1.6973825693130493,-0.00025222476688213646,0.0006775006768293679,0.0006593763246200979,0.0,3.0,collision
133,-4.193010330200195,1.6973826885223389,-0.0002516414097044617,2.38380362134194e-05,1.5359764802269638e-05,0.0,3.0,collision
134,-4.192934513092041,1.69841468334198,-0.0002459912502672523,0.03233723342418671,0.032336752861738205,1.0,3.0,collision
135,-4.192934513092041,1.69843590259552,-0.000250907993176952,0.0006806699675507843,0.0006631016149185598,0.0,3.0,collision
136,-4.192861080169678,1.6994682550430298,-0.0002456770744174719,0.03234294056892395,0.03234252333641052,1.0,-3.0,collision
137,-4.192786693572998,1.70052170753479,-0.0002457991358824074,0.03300235792994499,0.03300235792994499,1.0,3.0,collision
138,-4.192714691162109,1.7015752792358398,-0.00024616779410280287,0.03300091251730919,0.03300091251730919,1.0,0.0,collision
139,-4.1926422119140625,1.7026288509368896,-0.00024648700491525233,0.03300192952156067,0.03300192952156067,1.0,3.0,collision
140,-4.192572593688965,1.703682541847229,-0.00024673770531080663,0.032999634742736816,0.03299963101744652,1.0,3.0,collision
141,-4.192505359649658,1.704736351966858,-0.0002469380560796708,0.032998520880937576,0.032998520880937576,1.0,3.0,collision
142,-4.192440509796143,1.705790400505066,-0.00024709838908165693,0.03300129622220993,0.03300129622220993,1.0,3.0,collision
143,-4.192440509796143,1.7058115005493164,-0.00025209697196260095,0.00067762634716928,0.0006593763246200979,0.0,-3.0,collision
144,-4.1923747062683105,1.7068653106689453,-0.00024656354798935354,0.03299615532159805,0.03299570456147194,1.0,0.0,collision
145,-4.192309379577637,1.7079192399978638,-0.0002465967263560742,0.03299849480390549,0.03299849480390549,1.0,3.0,collision
146,-4.192309856414795,1.7079404592514038,-0.00025169734726659954,0.000682152749504894,0.0006632690201513469,0.0,3.0,collision
147,-4.192310810089111,1.7079404592514038,-0.00025121914222836494,3.333914719405584e-05,2.980232056870591e-05,0.0,3.0,collision
148,-4.192310810089111,1.7079404592514038,-0.00025052702403627336,2.1628691683872603e-05,0.0,0.0,-3.0,collision
149,-4.192249774932861,1.7089735269546509,-0.00024508300703018904,0.03234010562300682,0.032339658588171005,1.0,-3.0,collision
150,-4.192185878753662,1.7100275754928589,-0.0002452986082062125,0.03299948200583458,0.03299948200583458,1.0,-3.0,collision
151,-4.192119121551514,1.7110815048217773,-0.0002457714290358126,0.03300129622220993,0.03300129249691963,1.0,-3.0,collision
152,-4.1921186447143555,1.7110817432403564,-0.00025114798336289823,0.0001688412594376132,1.6660003893775865e-05,0.0,0.0,collision
153,-4.192051410675049,1.7121143341064453,-0.0002458103117533028,0.03233722597360611,0.03233679011464119,1.0,3.0,collision
154,-4.191985130310059,1.7131682634353638,-0.0002458810340613127,0.03300035372376442,0.03300035372376442,1.0,-3.0,collision
155,-4.191916465759277,1.7142220735549927,-0.000246237323153764,0.03300140053033829,0.03300140053033829,1.0,-3.0,collision
156,-4.191845417022705,1.7152756452560425,-0.00024653697619214654,0.03299889340996742,0.03299889340996742,1.0,-3.0,collision
157,-4.191845893859863,1.715296745300293,-0.0002516702807042748,0.0006787727470509708,0.0006595447193831205,0.0,3.0,collision
158,-4.191774368286133,1.7163292169570923,-0.00024630274856463075,0.03234250098466873,0.03234206512570381,1.0,-3.0,collision
159,-4.191773414611816,1.7163294553756714,-0.00025127377011813223,0.00015835270460229367,3.0719529604539275e-05,0.0,0.0,collision
160,-4.191699028015137,1.7173618078231812,-0.0002458849921822548,0.03234509006142616,0.03234465420246124,1.0,-3.0,collision
161,-4.191623687744141,1.7184150218963623,-0.000245961215114221,0.03299704194068909,0.03299704194068909,1.0,3.0,collision
162,-4.191550254821777,1.7194684743881226,-0.0002462924749124795,0.03300027549266815,0.03300027176737785,1.0,-3.0,collision
163,-4.191474914550781,1.7205218076705933,-0.0002465905563440174,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
164,-4.191402435302734,1.7215752601623535,-0.00024682024377398193,0.032998211681842804,0.032998211681842804,1.0,3.0,collision
165,-4.19140100479126,1.721596360206604,-0.00025187485152855515,0.0006795040681026876,0.0006608899566344917,0.0,-3.0,collision
166,-4.191401481628418,1.7215964794158936,-0.0002513722865842283,2.19675712287426e-05,1.5359764802269638e-05,0.0,3.0,collision
167,-4.191401481628418,1.721596360206604,-0.0002506502205505967,2.287000825162977e-05,3.7252900710882386e-06,0.0,-3.0,collision
168,-4.1913299560546875,1.7226287126541138,-0.00024519325233995914,0.03233879804611206,0.032338351011276245,1.0,3.0,collision
169,-4.191259860992432,1.7236824035644531,-0.00024538655998185277,0.03300061821937561,0.03300061821937561,1.0,3.0,collision
170,-4.191192150115967,1.7247363328933716,-0.00024584197672083974,0.03300319239497185,0.03300319239497185,1.0,3.0,collision
171,-4.191126823425293,1.72579026222229,-0.0002462209959048778,0.032998498529195786,0.03299849480390549,1.0,3.0,collision
172,-4.191063404083252,1.7268444299697876,-0.000246514129685238,0.033002302050590515,0.033002302050590515,1.0,-3.0,collision
173,-4.190997123718262,1.727898359298706,-0.0002467580488882959,0.03300035372376442,0.03300035372376442,1.0,-3.0,collision
174,-4.190998554229736,1.7279194593429565,-0.0002518471737857908,0.0006797556416131556,0.0006608899566344917,0.0,3.0,collision
175,-4.190931797027588,1.7289522886276245,-0.00024644428049214184,0.032343704253435135,0.032343264669179916,1.0,-3.0,collision
176,-4.190862655639648,1.7300059795379639,-0.00024640304036438465,0.03299865126609802,0.03299865126609802,1.0,-3.0,collision
177,-4.190863609313965,1.7300270795822144,-0.00025154859758913517,0.000679353775922209,0.0006600494962185621,0.0,3.0,collision
178,-4.190862655639648,1.7300270795822144,-0.00025108977570198476,3.3072072255890816e-05,2.980232056870591e-05,0.0,-3.0,collision
179,-4.190793514251709,1.7310595512390137,-0.00024555952404625714,0.03233746439218521,0.0323370024561882,1.0,3.0,collision
180,-4.190726280212402,1.7321134805679321,-0.00024567992659285665,0.03300223872065544,0.03300223872065544,1.0,3.0,collision
181,-4.190725803375244,1.7321345806121826,-0.0002509591286070645,0.0006798647227697074,0.0006595447193831205,0.0,3.0,collision
182,-4.190726280212402,1.7321346998214722,-0.0002506282471586019,1.8515909687266685e-05,1.5359764802269638e-05,0.0,3.0,collision
183,-4.190726280212402,1.7321345806121826,-0.00025005455245263875,1.831091140047647e-05,3.7252900710882386e-06,0.0,-3.0,collision
184,-4.190726280212402,1.7321346998214722,-0.0002495956141501665,1.4817746887274552e-05,3.7252900710882386e-06,0.0,0.0,collision
185,-4.1907267570495605,1.7321346998214722,-0.00024922940065152943,1.8788656234391965e-05,1.4901160284352954e-05,0.0,3.0,collision
186,-4.190664768218994,1.7331677675247192,-0.00024403471616096795,0.032341837882995605,0.03234143182635307,1.0,-3.0,collision
187,-4.190600872039795,1.7342218160629272,-0.00024446044699288905,0.03299948200583458,0.03299948200583458,1.0,-3.0,collision
188,-4.190534591674805,1.7352757453918457,-0.00024510128423571587,0.033000361174345016,0.03300035372376442,1.0,-3.0,collision
189,-4.190465927124023,1.7363295555114746,-0.0002456286165397614,0.033001404255628586,0.03300140053033829,1.0,-3.0,collision
190,-4.190394878387451,1.7373831272125244,-0.00024605117505416274,0.03299889713525772,0.03299889340996742,1.0,-3.0,collision
191,-4.190321922302246,1.7384366989135742,-0.0002463986456859857,0.033002957701683044,0.033002957701683044,1.0,3.0,collision
192,-4.190251350402832,1.739490270614624,-0.0002466572623234242,0.032997891306877136,0.032997891306877136,1.0,-3.0,collision
193,-4.190178871154785,1.7405438423156738,-0.0002468830207362771,0.03300192952156067,0.03300192952156067,1.0,3.0,collision
194,-4.190108776092529,1.7415975332260132,-0.0002470540930517018,0.03300061821937561,0.03300061821937561,1.0,3.0,collision
195,-4.190108299255371,1.7416186332702637,-0.00025207296130247414,0.000677936477586627,0.0006595447193831205,0.0,3.0,collision
196,-4.190107822418213,1.7416186332702637,-0.00025150974397547543,2.3061300453264266e-05,1.4901160284352954e-05,0.0,-3.0,collision
197,-4.1900410652160645,1.7426512241363525,-0.0002458842645864934,0.03233630582690239,0.032335828989744186,1.0,-3.0,collision
198,-4.190039157867432,1.742672324180603,-0.0002508219622541219,0.0006798082613386214,0.00066206487827003,0.0,-3.0,collision
199,-4.189966678619385,1.7437256574630737,-0.0002455287321936339,0.03299491107463837,0.03299449756741524,1.0,0.0,collision
200,-4.18989372253418,1.744779109954834,-0.0002457580412738025,0.03299923986196518,0.03299923986196518,1.0,-3.0,collision
201,-4.189818382263184,1.7458325624465942,-0.0002461485273670405,0.03300447389483452,0.03300447016954422,1.0,0.0,collision
202,-4.189743518829346,1.746885895729065,-0.00024647184181958437,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
203,-4.189671039581299,1.7479393482208252,-0.0002467252197675407,0.0329982154071331,0.032998211681842804,1.0,3.0,collision
204,-4.189600944519043,1.7489930391311646,-0.0002469176542945206,0.03300061821937561,0.03300061821937561,1.0,-3.0,collision
205,-4.189528465270996,1.7500464916229248,-0.00024709146237000823,0.032998211681842804,0.032998211681842804,1.0,3.0,collision
206,-4.189527988433838,1.7500677108764648,-0.0002521033165976405,0.0006815099040977657,0.0006632690201513469,0.0,3.0,collision
207,-4.189461708068848,1.7511003017425537,-0.00024666066747158766,0.0323353186249733,0.03233487159013748,1.0,3.0,collision
208,-4.189396381378174,1.7521543502807617,-0.0002465647703502327,0.03300221264362335,0.03300221264362335,1.0,-3.0,collision
209,-4.18939733505249,1.7521754503250122,-0.0002516775275580585,0.0006791119230911136,0.0006600494962185621,0.0,3.0,collision
210,-4.1893310546875,1.7532082796096802,-0.00024630778352729976,0.03234273940324783,0.03234230726957321,1.0,-3.0,collision
211,-4.189263820648193,1.754262089729309,-0.00024630397092550993,0.032998520880937576,0.032998520880937576,1.0,3.0,collision
212,-4.189262866973877,1.7542831897735596,-0.0002514480147510767,0.0006793426000513136,0.0006600494962185621,0.0,-3.0,collision
213,-4.1891961097717285,1.755315899848938,-0.00024614654830656946,0.032339971512556076,0.03233954682946205,1.0,3.0,collision
214,-4.189130783081055,1.756369948387146,-0.0002461541735101491,0.03300221264362335,0.03300221264362335,1.0,-3.0,collision
215,-4.189063549041748,1.757423758506775,-0.0002464662247803062,0.032998520880937576,0.032998520880937576,1.0,3.0,collision
216,-4.18906307220459,1.757444977760315,-0.0002516027889214456,0.0006824161391705275,0.0006632690201513469,0.0,3.0,collision
217,-4.189001560211182,1.7584779262542725,-0.0002462602569721639,0.0323372520506382,0.032336823642253876,1.0,3.0,collision
218,-4.189001560211182,1.7584991455078125,-0.0002511375059839338,0.0006803924334235489,0.0006631016149185598,0.0,3.0,collision
219,-4.188945293426514,1.7595324516296387,-0.000245873408857733,0.03233907371759415,0.03233865275979042,1.0,3.0,collision
220,-4.18889045715332,1.7605870962142944,-0.0002459448005538434,0.03300216421484947,0.03300216421484947,1.0,3.0,collision
221,-4.1888909339904785,1.7606083154678345,-0.0002511717320885509,0.0006830858765169978,0.0006632690201513469,0.0,3.0,collision
222,-4.188891410827637,1.7606083154678345,-0.0002507881436031312,1.9124228856526315e-05,1.4901160284352954e-05,0.0,-3.0,collision
223,-4.188838958740234,1.7616417407989502,-0.00024530658265575767,0.03233656287193298,0.03233611211180687,1.0,-3.0,collision
224,-4.188838005065918,1.7616628408432007,-0.0002503599680494517,0.00067867775214836,0.0006600494962185621,0.0,-3.0,collision
225,-4.188838005065918,1.7616628408432007,-0.00025013519916683435,7.024027127044974e-06,0.0,0.0,-3.0,collision
226,-4.188778877258301,1.7626960277557373,-0.00024479563580825925,0.03234034776687622,0.0323399156332016,1.0,3.0,collision
227,-4.188721656799316,1.7637505531311035,-0.000245069240918383,0.03300239518284798,0.03300239145755768,1.0,3.0,collision
228,-4.188667297363281,1.7648050785064697,-0.00024558824952691793,0.032997675240039825,0.03299767151474953,1.0,3.0,collision
