step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202326774597168,1.6009656190872192,0.018618280068039894,0.0,0.0,0.0,0.0,timeout
1,-4.2023539543151855,1.6011407375335693,-0.0013514611637219787,0.6240789294242859,0.0055379727855324745,0.0,0.0,timeout
2,-4.202353000640869,1.6011404991149902,0.00843895599246025,0.3059505224227905,3.0719529604539275e-05,0.0,-3.0,timeout
3,-4.202349662780762,1.6011496782302856,0.00819135271012783,0.007743619382381439,0.00030522383167408407,1.0,-3.0,timeout
4,-4.202348709106445,1.6011488437652588,-0.0021082558669149876,0.32186272740364075,3.96003779314924e-05,0.0,-3.0,timeout
5,-4.202093601226807,1.6021732091903687,0.0029245400801301003,0.16069744527339935,0.03298917040228844,1.0,3.0,timeout
6,-4.201841831207275,1.6031876802444458,-0.0020946611184626818,0.16021504998207092,0.032663941383361816,0.0,0.0,timeout
7,-4.2015886306762695,1.6042128801345825,0.0003318674280308187,0.08269853889942169,0.03300013765692711,1.0,-3.0,timeout
8,-4.20197868347168,1.6026873588562012,-0.003855940653011203,0.13981394469738007,0.04920616000890732,0.0,0.0,timeout
9,-4.201974391937256,1.6027110815048218,-0.0018734369659796357,0.061957817524671555,0.0007533656898885965,0.0,-3.0,timeout
10,-4.201718330383301,1.603722333908081,-0.0015284445835277438,0.03433546796441078,0.03259899094700813,1.0,3.0,timeout
11,-4.201711654663086,1.6037496328353882,-0.0012764930725097656,0.007922312244772911,0.0008782287477515638,0.0,3.0,timeout
12,-4.201710224151611,1.6037553548812866,-0.0010710363276302814,0.00642316835001111,0.00018431717762723565,0.0,0.0,timeout
13,-4.201708793640137,1.603759765625,-0.0009063734905794263,0.005147753283381462,0.00014490373723674566,0.0,3.0,timeout
14,-4.2014570236206055,1.604788899421692,-0.0007696509128436446,0.033383388072252274,0.033108845353126526,1.0,0.0,timeout
15,-4.201204776763916,1.605817437171936,-0.0006649912684224546,0.03325552120804787,0.03309429809451103,1.0,3.0,timeout
16,-4.200955390930176,1.6068460941314697,-0.000581463857088238,0.033179573714733124,0.03307673707604408,1.0,0.0,timeout
17,-4.2007060050964355,1.6078741550445557,-0.0005146556650288403,0.033124495297670364,0.033058635890483856,1.0,-3.0,timeout
18,-4.200454235076904,1.6089012622833252,-0.0004612340417224914,0.033089473843574524,0.03304733335971832,1.0,3.0,timeout
19,-4.200205326080322,1.609928846359253,-0.00041848875116556883,0.03306763619184494,0.033040646463632584,1.0,0.0,timeout
20,-4.199955463409424,1.6109559535980225,-0.00038429771666415036,0.03305047005414963,0.03303319588303566,1.0,-3.0,timeout
