step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
42,-4.209046840667725,1.6261082887649536,-0.0002511594502720982,2.9956103389849886e-05,1.4901160284352954e-05,0.0,0.0,collision
43,-4.209046363830566,1.6261082887649536,-0.00025047053350135684,2.618257531139534e-05,1.4901160284352954e-05,0.0,-3.0,collision
44,-4.209312438964844,1.6271084547042847,-0.00024503690656274557,0.03234272822737694,0.03234228119254112,1.0,-3.0,collision
45,-4.209317207336426,1.627129077911377,-0.0002501448034308851,0.0006804644363000989,0.000661477679386735,0.0,-3.0,collision
46,-4.209578514099121,1.628130316734314,-0.0002450886240694672,0.032337117940187454,0.03233673423528671,1.0,3.0,collision
47,-4.2095842361450195,1.6281507015228271,-0.0002502014976926148,0.0006806640303693712,0.0006616454920731485,0.0,3.0,collision
48,-4.2095842361450195,1.6281507015228271,-0.00025000280584208667,6.20911987425643e-06,0.0,0.0,0.0,collision
49,-4.209850311279297,1.6291508674621582,-0.0002446732542011887,0.032342709600925446,0.03234228119254112,1.0,-3.0,collision
50,-4.210119247436523,1.6301720142364502,-0.0002449822495691478,0.032998982816934586,0.032998982816934586,1.0,3.0,collision
51,-4.210124969482422,1.6301923990249634,-0.00025040225591510534,0.0006829807534813881,0.0006616454920731485,0.0,3.0,collision
52,-4.210124969482422,1.6301923990249634,-0.00025017731240950525,7.0294840952556115e-06,0.0,0.0,0.0,collision
53,-4.210392951965332,1.6311919689178467,-0.00024481365107931197,0.032340098172426224,0.0323396660387516,1.0,-3.0,collision
54,-4.210663318634033,1.63221275806427,-0.00024508434580639005,0.03299959376454353,0.032999590039253235,1.0,-3.0,collision
55,-4.21093225479126,1.6332340240478516,-0.0002456101938150823,0.0330025888979435,0.0330025851726532,1.0,3.0,collision
56,-4.210936546325684,1.6332545280456543,-0.0002509077894501388,0.0006752427434548736,0.0006546343211084604,0.0,-3.0,collision
57,-4.210936546325684,1.6332546472549438,-0.0002505880256649107,1.0664435649232473e-05,3.7252900710882386e-06,0.0,-3.0,collision
58,-4.211197853088379,1.6342558860778809,-0.0002451581822242588,0.03233717754483223,0.03233673423528671,1.0,3.0,collision
59,-4.211467266082764,1.6352770328521729,-0.0002453596389386803,0.03300278261303902,0.03300278261303902,1.0,3.0,collision
60,-4.211472511291504,1.635297417640686,-0.00025069210096262395,0.0006785547011531889,0.0006577748572453856,0.0,-3.0,collision
61,-4.2117414474487305,1.6363184452056885,-0.0002454385394230485,0.032995790243148804,0.03299538046121597,1.0,0.0,collision
62,-4.2117414474487305,1.6363186836242676,-0.0002506705350242555,0.00016366953786928207,7.450580142176477e-06,0.0,0.0,collision
63,-4.212005138397217,1.6373194456100464,-0.0002454061177559197,0.03234163671731949,0.03234121948480606,1.0,-3.0,collision
64,-4.212271213531494,1.6383415460586548,-0.00024557311553508043,0.033005163073539734,0.033005163073539734,1.0,0.0,collision
65,-4.2125372886657715,1.6393632888793945,-0.00024599747848697007,0.0329943522810936,0.0329943522810936,1.0,3.0,collision
66,-4.21254301071167,1.6393836736679077,-0.0002512282517272979,0.0006815383676439524,0.0006616454920731485,0.0,3.0,collision
67,-4.212809085845947,1.6403837203979492,-0.0002459597017150372,0.032339103519916534,0.03233868256211281,1.0,3.0,collision
68,-4.2128143310546875,1.6404041051864624,-0.0002508866600692272,0.0006755543872714043,0.0006577748572453856,0.0,-3.0,collision
69,-4.213080883026123,1.641404151916504,-0.0002456826623529196,0.032342925667762756,0.032342515885829926,1.0,3.0,collision
70,-4.213354110717773,1.64242422580719,-0.0002457827504258603,0.03300100564956665,0.03300100564956665,1.0,-3.0,collision
71,-4.213359355926514,1.6424444913864136,-0.0002510523481760174,0.0006745763239450753,0.0006541677284985781,0.0,3.0,collision
72,-4.21362829208374,1.6434439420700073,-0.0002458187809679657,0.032344214618206024,0.032343797385692596,1.0,3.0,collision
73,-4.2136335372924805,1.6434643268585205,-0.0002507740573491901,0.0006757566588930786,0.0006577748572453856,0.0,-3.0,collision
74,-4.213907241821289,1.644484043121338,-0.00024549008230678737,0.032994482666254044,0.032994069159030914,1.0,0.0,collision
75,-4.214180946350098,1.6455038785934448,-0.00024573737755417824,0.03299767151474953,0.03299767151474953,1.0,3.0,collision
76,-4.214187145233154,1.6455241441726685,-0.0002510107005946338,0.0006824585725553334,0.000662264006678015,0.0,3.0,collision
77,-4.214186668395996,1.6455241441726685,-0.00025065915542654693,1.851302477007266e-05,1.4901160284352954e-05,0.0,-3.0,collision
78,-4.2144575119018555,1.6465229988098145,-0.00024520306033082306,0.03234180808067322,0.0323413610458374,1.0,-3.0,collision
79,-4.2144622802734375,1.6465436220169067,-0.00025027806987054646,0.0006802240968681872,0.000661477679386735,0.0,-3.0,collision
80,-4.214727878570557,1.6475437879562378,-0.0002451840846333653,0.03233884274959564,0.0323384553194046,1.0,-3.0,collision
81,-4.214727401733398,1.647544264793396,-0.00025037891464307904,0.00016370050434488803,2.1073423340567388e-05,0.0,0.0,collision
82,-4.214727401733398,1.647544264793396,-0.0002500592963770032,9.988069905375596e-06,0.0,0.0,0.0,collision
83,-4.214991092681885,1.6485450267791748,-0.00024472575751133263,0.032341647893190384,0.03234121948480606,1.0,3.0,collision
84,-4.215261936187744,1.6495656967163086,-0.0002450031752232462,0.03299981355667114,0.032999809831380844,1.0,-3.0,collision
85,-4.215267181396484,1.6495860815048218,-0.0002504283038433641,0.0006792715867049992,0.0006577748572453856,0.0,3.0,collision
86,-4.215533256530762,1.6505861282348633,-0.0002453192137181759,0.032339077442884445,0.03233868256211281,1.0,3.0,collision
87,-4.21553897857666,1.650606393814087,-0.0002503858704585582,0.0006768395542167127,0.0006580596091225743,0.0,3.0,collision
88,-4.2158098220825195,1.6516053676605225,-0.0002452600747346878,0.032345350831747055,0.03234495595097542,1.0,-3.0,collision
89,-4.215814113616943,1.6516258716583252,-0.0002503372961655259,0.0006735874339938164,0.0006546343211084604,0.0,-3.0,collision
90,-4.216080665588379,1.6526259183883667,-0.00024524348555132747,0.032342907041311264,0.032342515885829926,1.0,3.0,collision
91,-4.216354846954346,1.6536457538604736,-0.0002454417699482292,0.03300153464078903,0.03300153464078903,1.0,3.0,collision
92,-4.216630935668945,1.6546651124954224,-0.00024588152882643044,0.03300267830491066,0.03300267457962036,1.0,0.0,collision
93,-4.216637134552002,1.654685378074646,-0.00025114108575508,0.0006823548465035856,0.000662264006678015,0.0,3.0,collision
94,-4.216910362243652,1.6556833982467651,-0.0002458903763908893,0.03233620151877403,0.0323357880115509,1.0,3.0,collision
95,-4.217191219329834,1.6567014455795288,-0.0002459490206092596,0.03300243988633156,0.03300243988633156,1.0,-3.0,collision
96,-4.217469692230225,1.6577200889587402,-0.00024629157269373536,0.03300067037343979,0.03300067037343979,1.0,-3.0,collision
97,-4.217745304107666,1.658739447593689,-0.0002465801371727139,0.032998789101839066,0.03299878537654877,1.0,-3.0,collision
98,-4.218019485473633,1.6597591638565063,-0.0002468218153808266,0.03299793601036072,0.03299793601036072,1.0,3.0,collision
99,-4.218295574188232,1.660778522491455,-0.0002469955070409924,0.03300267457962036,0.03300267457962036,1.0,-3.0,collision
100,-4.218569278717041,1.6617984771728516,-0.00024714358733035624,0.03300127014517784,0.03300127014517784,1.0,-3.0,collision
101,-4.218573570251465,1.6618191003799438,-0.0002521439455449581,0.0006765733123756945,0.0006582809728570282,0.0,-3.0,collision
102,-4.218837261199951,1.6628198623657227,-0.0002466925943735987,0.032341666519641876,0.03234121948480606,1.0,-3.0,collision
103,-4.218842029571533,1.6628401279449463,-0.00025149594875983894,0.0006676854682154953,0.0006505939527414739,0.0,3.0,collision
104,-4.218842029571533,1.6628401279449463,-0.0002510422491468489,1.4178111996443477e-05,0.0,0.0,3.0,collision
105,-4.219107627868652,1.6638402938842773,-0.00024549977388232946,0.03233891725540161,0.0323384553194046,1.0,-3.0,collision
106,-4.219377040863037,1.6648614406585693,-0.00024564279010519385,0.03300278261303902,0.03300278261303902,1.0,3.0,collision
107,-4.219382286071777,1.6648818254470825,-0.0002509299956727773,0.0006782087730243802,0.0006577748572453856,0.0,3.0,collision
108,-4.2196502685546875,1.6658815145492554,-0.0002457090304233134,0.03234367445111275,0.032343264669179916,1.0,-3.0,collision
109,-4.219921112060547,1.6669021844863892,-0.0002458154340274632,0.032999809831380844,0.032999809831380844,1.0,-3.0,collision
110,-4.220190525054932,1.6679233312606812,-0.00024619553005322814,0.03300278261303902,0.03300278261303902,1.0,3.0,collision
111,-4.220461845397949,1.6689438819885254,-0.00024650359409861267,0.03300003707408905,0.03300003334879875,1.0,3.0,collision
112,-4.220736026763916,1.6699637174606323,-0.0002467504527885467,0.03300153836607933,0.03300153464078903,1.0,3.0,collision
113,-4.220741271972656,1.6699841022491455,-0.0002518193214200437,0.0006765789003111422,0.0006577748572453856,0.0,-3.0,collision
114,-4.221010208129883,1.6709835529327393,-0.00024644352379254997,0.032344233244657516,0.032343797385692596,1.0,3.0,collision
115,-4.221015453338623,1.6710039377212524,-0.00025127409026026726,0.0006748742307536304,0.0006577748572453856,0.0,-3.0,collision
116,-4.221015453338623,1.671003818511963,-0.0002508658799342811,1.3289391063153744e-05,3.7252900710882386e-06,0.0,-3.0,collision
117,-4.221286773681641,1.6720242500305176,-0.0002452774497214705,0.032996900379657745,0.032996438443660736,1.0,0.0,collision
118,-4.221292018890381,1.6720446348190308,-0.00025042504421435297,0.0006771591142751276,0.0006577748572453856,0.0,-3.0,collision
119,-4.221556186676025,1.67304527759552,-0.0002453170018270612,0.032341811805963516,0.03234141692519188,1.0,3.0,collision
120,-4.221827983856201,1.6740657091140747,-0.0002455010253470391,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
121,-4.221833229064941,1.674086093902588,-0.00025080572231672704,0.000678342126775533,0.0006577748572453856,0.0,-3.0,collision
122,-4.2218337059021,1.6740859746932983,-0.0002505051379557699,1.8004324374487624e-05,1.5359764802269638e-05,0.0,-3.0,collision
123,-4.222097873687744,1.675086498260498,-0.00024509200011380017,0.032338257879018784,0.03233781456947327,1.0,3.0,collision
124,-4.222103118896484,1.6751070022583008,-0.00025017891312018037,0.0006802191492170095,0.0006613832665607333,0.0,-3.0,collision
125,-4.222367763519287,1.6761075258255005,-0.00024511574883945286,0.032342009246349335,0.032341621816158295,1.0,3.0,collision
126,-4.222373962402344,1.6761277914047241,-0.0002502235001884401,0.0006812277715653181,0.000662264006678015,0.0,3.0,collision
127,-4.2226433753967285,1.6771270036697388,-0.0002451414766255766,0.032340869307518005,0.032340481877326965,1.0,3.0,collision
128,-4.2229204177856445,1.6781460046768188,-0.00024536007549613714,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
129,-4.223198890686035,1.6791646480560303,-0.00024581083562225103,0.03300067409873009,0.03300067037343979,1.0,-3.0,collision
130,-4.223475456237793,1.6801837682724,-0.0002462058619130403,0.03299938887357712,0.03299938514828682,1.0,3.0,collision
131,-4.223753929138184,1.6812024116516113,-0.0002465025463607162,0.03300067037343979,0.03300067037343979,1.0,-3.0,collision
132,-4.223759651184082,1.681222677230835,-0.00025164245744235814,0.0006773787317797542,0.0006580596091225743,0.0,3.0,collision
133,-4.224032878875732,1.6822209358215332,-0.00024628060054965317,0.03234340623021126,0.032342974096536636,1.0,-3.0,collision
134,-4.224038124084473,1.6822413206100464,-0.0002511654165573418,0.0006752554327249527,0.0006577748572453856,0.0,3.0,collision
135,-4.224311828613281,1.683239459991455,-0.00024589517852291465,0.03234373778104782,0.032343316823244095,1.0,3.0,collision
136,-4.224593162536621,1.6842572689056396,-0.00024596232105977833,0.032999224960803986,0.032999224960803986,1.0,3.0,collision
137,-4.224876403808594,1.685274600982666,-0.00024629777180962265,0.033000800758600235,0.033000800758600235,1.0,0.0,collision
138,-4.224881649017334,1.6852949857711792,-0.00025146210100501776,0.0006772835040464997,0.0006577748572453856,0.0,-3.0,collision
139,-4.225157737731934,1.6862924098968506,-0.0002461579570081085,0.03234197944402695,0.03234155848622322,1.0,3.0,collision
140,-4.2254414558410645,1.6873096227645874,-0.0002461741678416729,0.033001210540533066,0.033001210540533066,1.0,3.0,collision
141,-4.225447654724121,1.6873297691345215,-0.0002513556682970375,0.0006783123826608062,0.0006587025127373636,0.0,3.0,collision
142,-4.225730895996094,1.6883251667022705,-0.00024606124497950077,0.03234140947461128,0.03234098106622696,1.0,3.0,collision
143,-4.226021766662598,1.689340353012085,-0.00024609637330286205,0.03300108015537262,0.03300108015537262,1.0,3.0,collision
144,-4.226315021514893,1.6903549432754517,-0.00024640504852868617,0.0330037847161293,0.033003780990839005,1.0,0.0,collision
145,-4.226321220397949,1.6903750896453857,-0.0002515597443562001,0.0006781129050068557,0.0006587025127373636,0.0,3.0,collision
146,-4.22661018371582,1.6913689374923706,-0.00024621287593618035,0.03234430402517319,0.032343875616788864,1.0,-3.0,collision
147,-4.2266106605529785,1.6913691759109497,-0.00025120266946032643,0.00015681851073168218,1.6660003893775865e-05,0.0,0.0,collision
148,-4.226897239685059,1.6923637390136719,-0.0002458279486745596,0.032345063984394073,0.03234462812542915,1.0,-3.0,collision
149,-4.227186679840088,1.693379282951355,-0.0002459054230712354,0.032999541610479355,0.032999541610479355,1.0,-3.0,collision
150,-4.227473258972168,1.6943955421447754,-0.00024625740479677916,0.032996661961078644,0.032996658235788345,1.0,-3.0,collision
151,-4.227758884429932,1.695412278175354,-0.0002465628494974226,0.033002931624650955,0.03300292789936066,1.0,3.0,collision
152,-4.227763652801514,1.6954327821731567,-0.0002516701351851225,0.0006769327446818352,0.0006578486645594239,0.0,-3.0,collision
153,-4.228044033050537,1.6964290142059326,-0.0002463240234646946,0.03234216198325157,0.03234173357486725,1.0,3.0,collision
154,-4.228048801422119,1.6964493989944458,-0.0002511786879040301,0.0006715803756378591,0.0006542207556776702,0.0,-3.0,collision
155,-4.228329658508301,1.6974456310272217,-0.0002459161914885044,0.03234618902206421,0.03234577178955078,1.0,3.0,collision
156,-4.228329658508301,1.6974458694458008,-0.0002509536570869386,0.00015759700909256935,7.450580142176477e-06,0.0,0.0,collision
157,-4.228611946105957,1.698441505432129,-0.0002456281508784741,0.032340437173843384,0.03234000876545906,1.0,-3.0,collision
158,-4.2288970947265625,1.699458360671997,-0.00024574538110755384,0.03300248831510544,0.03300248831510544,1.0,-3.0,collision
159,-4.229180335998535,1.7004756927490234,-0.0002461393887642771,0.033000800758600235,0.033000800758600235,1.0,3.0,collision
160,-4.229465007781982,1.7014925479888916,-0.0002464489662088454,0.032998472452163696,0.0329984687268734,1.0,-3.0,collision
161,-4.2294697761535645,1.7015130519866943,-0.00025158803327940404,0.0006771675543859601,0.0006578486645594239,0.0,-3.0,collision
162,-4.229745388031006,1.7025105953216553,-0.00024625883088447154,0.0323416031897068,0.03234117478132248,1.0,3.0,collision
163,-4.229751110076904,1.702530860900879,-0.0002511376515030861,0.0006754905334673822,0.0006580596091225743,0.0,3.0,collision
164,-4.2297515869140625,1.7025307416915894,-0.00025075662415474653,1.9434542991803028e-05,1.5359764802269638e-05,0.0,3.0,collision
165,-4.2300333976745605,1.703526496887207,-0.00024527104687877,0.03233998641371727,0.03233953192830086,1.0,-3.0,collision
166,-4.230318546295166,1.7045433521270752,-0.0002454498899169266,0.03300248831510544,0.03300248831510544,1.0,-3.0,collision
167,-4.23032283782959,1.7045639753341675,-0.0002507745521143079,0.0006789855542592704,0.0006582809728570282,0.0,-3.0,collision
168,-4.230598449707031,1.7055615186691284,-0.0002456071670167148,0.03234158083796501,0.03234117478132248,1.0,3.0,collision
169,-4.230882167816162,1.7065788507461548,-0.00024573318660259247,0.033004797995090485,0.033004797995090485,1.0,3.0,collision
170,-4.231167793273926,1.7075954675674438,-0.0002461198309902102,0.032999344170093536,0.032999344170093536,1.0,3.0,collision
171,-4.231173992156982,1.707615613937378,-0.00025132609880529344,0.0006784975412301719,0.0006587025127373636,0.0,3.0,collision
172,-4.231173992156982,1.707615613937378,-0.0002509168698452413,1.2788404092134442e-05,0.0,0.0,0.0,collision
173,-4.231174468994141,1.707615613937378,-0.0002502957941032946,2.446914186293725e-05,1.4901160284352954e-05,0.0,0.0,collision
174,-4.23145866394043,1.7086106538772583,-0.0002448939485475421,0.03233884647488594,0.03233840689063072,1.0,-3.0,collision
175,-4.23145866394043,1.708611011505127,-0.0002501320850569755,0.0001640728150960058,1.117586998589104e-05,0.0,0.0,collision
176,-4.2314581871032715,1.708611011505127,-0.0002498562098480761,1.7215341358678415e-05,1.4901160284352954e-05,0.0,-3.0,collision
177,-4.2314581871032715,1.7086111307144165,-0.00024944706819951534,1.3317330740392208e-05,3.7252900710882386e-06,0.0,0.0,collision
178,-4.2317376136779785,1.709607481956482,-0.00024421504349447787,0.03233766928315163,0.0323372557759285,1.0,-3.0,collision
179,-4.232019901275635,1.7106250524520874,-0.0002446049766149372,0.032999999821186066,0.032999999821186066,1.0,-3.0,collision
180,-4.232300758361816,1.711643099784851,-0.00024522675084881485,0.033002447336912155,0.03300243988633156,1.0,3.0,collision
181,-4.232583045959473,1.7126606702804565,-0.00024571921676397324,0.033000003546476364,0.032999999821186066,1.0,-3.0,collision
182,-4.232862949371338,1.7136788368225098,-0.0002461229742038995,0.03299812227487564,0.03299811854958534,1.0,-3.0,collision
183,-4.23314094543457,1.7146977186203003,-0.00024644643417559564,0.03300393372774124,0.03300393000245094,1.0,-3.0,collision
184,-4.233416557312012,1.7157171964645386,-0.00024670985294505954,0.03300238028168678,0.03300238028168678,1.0,0.0,collision
185,-4.233692646026611,1.7167363166809082,-0.0002469210885465145,0.03299548476934433,0.03299548476934433,1.0,3.0,collision
186,-4.233697414398193,1.7167569398880005,-0.0002519562840461731,0.0006799350958317518,0.000661477679386735,0.0,-3.0,collision
187,-4.2339677810668945,1.7177557945251465,-0.0002465419238433242,0.03233790397644043,0.03233746439218521,1.0,-3.0,collision
188,-4.234241485595703,1.718775749206543,-0.0002464913995936513,0.03300127014517784,0.03300127014517784,1.0,3.0,collision
189,-4.234246253967285,1.7187962532043457,-0.00025159824872389436,0.000676929485052824,0.0006578486645594239,0.0,-3.0,collision
190,-4.234514236450195,1.719795823097229,-0.0002462546981405467,0.032340094447135925,0.0323396660387516,1.0,-3.0,collision
191,-4.2347846031188965,1.7208166122436523,-0.0002462565607856959,0.032999590039253235,0.032999590039253235,1.0,0.0,collision
192,-4.235055446624756,1.7218374013900757,-0.00024653435684740543,0.033003415912389755,0.03300341218709946,1.0,-3.0,collision
193,-4.235323905944824,1.7228586673736572,-0.0002467842132318765,0.032998792827129364,0.032998792827129364,1.0,3.0,collision
194,-4.235595226287842,1.7238792181015015,-0.00024697513435967267,0.03300003334879875,0.03300003334879875,1.0,3.0,collision
195,-4.23586893081665,1.724899172782898,-0.0002471276093274355,0.03300127014517784,0.03300127014517784,1.0,3.0,collision
196,-4.23614501953125,1.7259184122085571,-0.00024724972900003195,0.032999079674482346,0.032999079674482346,1.0,3.0,collision
197,-4.236422538757324,1.7269372940063477,-0.00024733689497224987,0.03300001472234726,0.03300001472234726,1.0,-3.0,collision
198,-4.236697673797607,1.727956771850586,-0.00024741614470258355,0.03299849480390549,0.03299849480390549,1.0,-3.0,collision
199,-4.2367024421691895,1.7279772758483887,-0.00025236146757379174,0.0006757572991773486,0.0006578486645594239,0.0,-3.0,collision
200,-4.236701965332031,1.7279773950576782,-0.0002517511311452836,2.4488816052326e-05,1.5359764802269638e-05,0.0,-3.0,collision
201,-4.236701965332031,1.7279775142669678,-0.0002509676560293883,2.476538429618813e-05,3.7252900710882386e-06,0.0,0.0,collision
202,-4.2367024421691895,1.7279773950576782,-0.00025032737175934017,2.5224546334357e-05,1.5359764802269638e-05,0.0,3.0,collision
203,-4.2367024421691895,1.7279772758483887,-0.0002498086541891098,1.663247894612141e-05,3.7252900710882386e-06,0.0,3.0,collision
204,-4.236970901489258,1.7289767265319824,-0.00024450867203995585,0.03234035149216652,0.03233993053436279,1.0,3.0,collision
205,-4.237246036529541,1.7299963235855103,-0.00024482872686348855,0.0330020934343338,0.0330020897090435,1.0,-3.0,collision
206,-4.237250804901123,1.730016827583313,-0.00025027725496329367,0.0006795259541831911,0.0006578486645594239,0.0,-3.0,collision
207,-4.237251281738281,1.7300167083740234,-0.0002500937844160944,1.639496440475341e-05,1.5359764802269638e-05,0.0,3.0,collision
208,-4.237250804901123,1.730016827583313,-0.00024962774477899075,2.1166597434785217e-05,1.5359764802269638e-05,0.0,-3.0,collision
209,-4.2375168800354,1.731016993522644,-0.00024437473621219397,0.03234269842505455,0.03234228119254112,1.0,3.0,collision
210,-4.237789630889893,1.73203706741333,-0.00024472217774018645,0.03299715369939804,0.03299715369939804,1.0,-3.0,collision
211,-4.237790107727051,1.7320374250411987,-0.0002502941060811281,0.00017511617625132203,1.862645149230957e-05,0.0,0.0,collision
212,-4.237790107727051,1.7320373058319092,-0.00025001054746098816,9.612427675165236e-06,3.7252900710882386e-06,0.0,3.0,collision
213,-4.238057613372803,1.733036994934082,-0.0002446711005177349,0.03233984112739563,0.03233940899372101,1.0,-3.0,collision
214,-4.238327980041504,1.7340577840805054,-0.000244970025960356,0.03299959376454353,0.032999590039253235,1.0,-3.0,collision
215,-4.238332271575928,1.7340785264968872,-0.00025039102183654904,0.0006832627113908529,0.0006619286141358316,0.0,-3.0,collision
216,-4.238597869873047,1.7351003885269165,-0.0002451983164064586,0.032994601875543594,0.03299420326948166,1.0,0.0,collision
217,-4.238602161407471,1.7351210117340088,-0.00025037687737494707,0.0006778811803087592,0.0006582809728570282,0.0,-3.0,collision
218,-4.238860607147217,1.7361232042312622,-0.0002452680782880634,0.03234352543950081,0.03234313055872917,1.0,-3.0,collision
219,-4.238864421844482,1.7361438274383545,-0.0002503445139154792,0.0006743331905454397,0.0006554076098836958,0.0,-3.0,collision
220,-4.238863945007324,1.7361440658569336,-0.00025012370315380394,1.803248051146511e-05,1.6660003893775865e-05,0.0,-3.0,collision
221,-4.239115238189697,1.7371479272842407,-0.00024477497208863497,0.03233906254172325,0.03233863040804863,1.0,-3.0,collision
222,-4.2393693923950195,1.7381728887557983,-0.0002450635365676135,0.03300006315112114,0.03300006315112114,1.0,3.0,collision
223,-4.239625930786133,1.7391973733901978,-0.00024557876167818904,0.03300362080335617,0.03300361707806587,1.0,0.0,collision
224,-4.23988151550293,1.7402219772338867,-0.0002460057148709893,0.03300001099705696,0.03300000727176666,1.0,-3.0,collision
225,-4.240135669708252,1.7412470579147339,-0.0002463571436237544,0.033003680408000946,0.033003680408000946,1.0,0.0,collision
226,-4.240389347076416,1.742272138595581,-0.00024662946816533804,0.033000096678733826,0.033000096678733826,1.0,-3.0,collision
