step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202289581298828,1.6009705066680908,0.018614260479807854,0.0,0.0,0.0,0.0,timeout
1,-4.20228385925293,1.6011595726013184,-0.0013526458060368896,0.6239937543869019,0.005911015439778566,1.0,3.0,timeout
2,-4.202757358551025,1.6021032333374023,0.00844161119312048,0.3078436851501465,0.03299350664019585,1.0,-3.0,timeout
3,-4.203226089477539,1.6030378341674805,0.008184016682207584,0.03365063667297363,0.03267362341284752,0.0,-3.0,timeout
4,-4.203698635101318,1.6039812564849854,-0.002112006302922964,0.32343587279319763,0.03297348693013191,1.0,3.0,timeout
5,-4.204165458679199,1.6049286127090454,0.0029143537394702435,0.16050365567207336,0.033004023134708405,1.0,-3.0,timeout
6,-4.204631805419922,1.6058756113052368,-0.0021044090390205383,0.1602679044008255,0.03298741579055786,1.0,-3.0,timeout
7,-4.205094337463379,1.6068251132965088,0.00032173149520531297,0.08268944919109344,0.033005233854055405,1.0,-3.0,timeout
8,-4.204409122467041,1.605400562286377,-0.003853399306535721,0.13951151072978973,0.04939936846494675,0.0,3.0,timeout
9,-4.204410076141357,1.6054044961929321,-0.0018773296615108848,0.06175230070948601,0.00012649540440179408,0.0,0.0,timeout
10,-4.2048659324646,1.6063430309295654,-0.0015314315678551793,0.034350812435150146,0.03260578215122223,1.0,-3.0,timeout
11,-4.205327033996582,1.6073007583618164,-0.0012740310048684478,0.03417715057730675,0.03321709483861923,1.0,-3.0,timeout
12,-4.205785274505615,1.608258605003357,-0.001068717218004167,0.03379638120532036,0.03318176791071892,1.0,3.0,timeout
13,-4.206245422363281,1.609214186668396,-0.0009044519392773509,0.03353891521692276,0.033143751323223114,1.0,3.0,timeout
14,-4.20670747756958,1.6101678609848022,-0.0007730313809588552,0.03336969017982483,0.03311600163578987,1.0,3.0,timeout
15,-4.207171440124512,1.6111197471618652,-0.000667897576931864,0.033254485577344894,0.03309179097414017,1.0,-3.0,timeout
16,-4.207181453704834,1.6111409664154053,-0.0005886662984266877,0.0025822643656283617,0.0007332295062951744,0.0,-3.0,timeout
17,-4.207639217376709,1.6120904684066772,-0.0005158023559488356,0.03301885351538658,0.032940249890089035,1.0,3.0,timeout
18,-4.207644462585449,1.6121019124984741,-0.00046682218089699745,0.0015803779242560267,0.0003934019186999649,0.0,-3.0,timeout
19,-4.208094120025635,1.6130353212356567,-0.00041835266165435314,0.032412637025117874,0.032377224415540695,1.0,-3.0,timeout
20,-4.208550453186035,1.6139888763427734,-0.00038389480323530734,0.03305261209607124,0.03303506597876549,1.0,-3.0,timeout
21,-4.208559036254883,1.614008903503418,-0.0003614956804085523,0.0009765196591615677,0.0006809031474404037,0.0,-3.0,timeout
22,-4.209001541137695,1.6149451732635498,-0.00033415688085369766,0.032372936606407166,0.03236165642738342,1.0,-3.0,timeout
23,-4.209450721740723,1.6159014701843262,-0.00031655546627007425,0.03302130848169327,0.03301673009991646,1.0,-3.0,timeout
24,-4.209897518157959,1.6168588399887085,-0.0003027625207323581,0.033018313348293304,0.033015500754117966,1.0,-3.0,timeout
25,-4.210341930389404,1.6178170442581177,-0.00029174506198614836,0.03300951048731804,0.03300771489739418,1.0,-3.0,timeout
26,-4.210784435272217,1.6187762022018433,-0.00028293419745750725,0.03301088884472847,0.033009741455316544,1.0,-3.0,timeout
27,-4.211224555969238,1.6197363138198853,-0.000275887519819662,0.033006422221660614,0.03300568833947182,1.0,-3.0,timeout
28,-4.21122407913208,1.619737148284912,-0.0002752324508037418,3.6347133573144674e-05,3.003424899361562e-05,0.0,0.0,timeout
29,-4.211223602294922,1.6197373867034912,-0.00026995534426532686,0.00016574897745158523,1.6660003893775865e-05,0.0,3.0,timeout
30,-4.211223125457764,1.6197378635406494,-0.00026550854090601206,0.00014055139035917819,2.1073423340567388e-05,0.0,-3.0,timeout
31,-4.211652755737305,1.6206793785095215,-0.00025706569431349635,0.03234191983938217,0.032340843230485916,1.0,-3.0,timeout
32,-4.212089538574219,1.6216408014297485,-0.0002548924239818007,0.032999731600284576,0.032999660819768906,1.0,3.0,timeout
33,-4.212528705596924,1.6226012706756592,-0.0002534439554437995,0.03300347179174423,0.03300344571471214,1.0,3.0,timeout
34,-4.2129693031311035,1.6235610246658325,-0.0002522903960198164,0.03300176188349724,0.03300173953175545,1.0,-3.0,timeout
35,-4.21340799331665,1.6245216131210327,-0.0002513830841053277,0.033000651746988297,0.0330006405711174,1.0,0.0,timeout
36,-4.2138471603393555,1.6254820823669434,-0.0002506586897652596,0.03300344944000244,0.03300344571471214,1.0,3.0,timeout
37,-4.213855743408203,1.6255013942718506,-0.00025494545116089284,0.0006738670053891838,0.0006604173104278743,0.0,-3.0,timeout
38,-4.213855266571045,1.6255015134811401,-0.0002538168919272721,3.846708932542242e-05,1.5359764802269638e-05,0.0,-3.0,timeout
39,-4.214283466339111,1.6264437437057495,-0.0002477293892297894,0.032343219965696335,0.032342661172151566,1.0,-3.0,timeout
40,-4.214717388153076,1.6274064779281616,-0.00024741661036387086,0.03300013765692711,0.03300013765692711,1.0,-3.0,timeout
41,-4.215149402618408,1.6283700466156006,-0.0002474753127899021,0.03299948200583458,0.03299948200583458,1.0,3.0,timeout
42,-4.215149402618408,1.6283702850341797,-0.00025250070029869676,0.00015721999807283282,7.450580142176477e-06,0.0,0.0,timeout
43,-4.215575218200684,1.6293137073516846,-0.00024688043049536645,0.03234633058309555,0.03234585374593735,1.0,-3.0,timeout
44,-4.216007232666016,1.6302772760391235,-0.00024675807799212635,0.03299948200583458,0.03299948200583458,1.0,3.0,timeout
45,-4.216015815734863,1.6302963495254517,-0.0002518226101528853,0.0006725043640471995,0.0006536159780807793,0.0,3.0,timeout
46,-4.216449737548828,1.631252408027649,-0.00024635455338284373,0.032810505479574203,0.03281005471944809,1.0,-3.0,timeout
47,-4.216883659362793,1.632215142250061,-0.0002464017306920141,0.03300013765692711,0.03300013765692711,1.0,0.0,timeout
48,-4.216891765594482,1.6322345733642578,-0.0002515353262424469,0.0006772193009965122,0.0006579436012543738,0.0,-3.0,timeout
49,-4.216891288757324,1.632234811782837,-0.00025108951376751065,2.1717420167988166e-05,1.6660003893775865e-05,0.0,-3.0,timeout
50,-4.216890811920166,1.6322349309921265,-0.00025043354253284633,2.561514156695921e-05,1.5359764802269638e-05,0.0,-3.0,timeout
51,-4.217310905456543,1.633180856704712,-0.0002450195315759629,0.03234462812542915,0.032344188541173935,1.0,3.0,timeout
52,-4.2177414894104,1.6341450214385986,-0.000245248171268031,0.032998226583004,0.032998226583004,1.0,3.0,timeout
53,-4.218173980712891,1.6351085901260376,-0.0002457208465784788,0.03300558403134346,0.03300558030605316,1.0,-3.0,timeout
54,-4.21818208694458,1.6351280212402344,-0.0002510052581783384,0.0006783511489629745,0.0006579436012543738,0.0,-3.0,timeout
55,-4.218601226806641,1.636074185371399,-0.0002457808004692197,0.03233932703733444,0.03233891353011131,1.0,-3.0,timeout
56,-4.219026565551758,1.6370408535003662,-0.0002458729431964457,0.0330033153295517,0.0330033153295517,1.0,-3.0,timeout
57,-4.219449996948242,1.6380082368850708,-0.00024624154320918024,0.03299983590841293,0.032999832183122635,1.0,3.0,timeout
58,-4.219875812530518,1.6389745473861694,-0.0002465404395479709,0.03299909830093384,0.03299909457564354,1.0,3.0,timeout
59,-4.220303058624268,1.6399401426315308,-0.0002467698941472918,0.032996706664562225,0.032996706664562225,1.0,-3.0,timeout
60,-4.220728874206543,1.6409066915512085,-0.0002469680330250412,0.03300591558218002,0.03300591558218002,1.0,0.0,timeout
61,-4.221154689788818,1.6418730020523071,-0.0002471278712619096,0.03299909830093384,0.03299909457564354,1.0,3.0,timeout
62,-4.221162796020508,1.641892433166504,-0.0002521216229069978,0.0006761973490938544,0.0006579436012543738,0.0,-3.0,timeout
63,-4.221163272857666,1.6418921947479248,-0.00025156905758194625,2.3994332877919078e-05,1.6660003893775865e-05,0.0,3.0,timeout
64,-4.221582889556885,1.6428382396697998,-0.0002459330135025084,0.03234202787280083,0.032341547310352325,1.0,3.0,timeout
65,-4.221584320068359,1.6428420543670654,-0.00025092982104979455,0.00020147491886746138,0.00012731556489598006,0.0,-3.0,timeout
66,-4.22200345993042,1.64378821849823,-0.00024562919861637056,0.03233933821320534,0.03233891353011131,1.0,-3.0,timeout
67,-4.222011089324951,1.6438077688217163,-0.0002506297023501247,0.0006741804536432028,0.0006558204186148942,0.0,-3.0,timeout
68,-4.222011089324951,1.6438078880310059,-0.0002503510331735015,9.471758858126123e-06,3.7252900710882386e-06,0.0,-3.0,timeout
69,-4.222011089324951,1.6438077688217163,-0.0002498524554539472,1.6019719623727724e-05,3.7252900710882386e-06,0.0,3.0,timeout
70,-4.222011566162109,1.6438076496124268,-0.00024942978052422404,2.0258066797396168e-05,1.5359764802269638e-05,0.0,3.0,timeout
71,-4.222428798675537,1.6447547674179077,-0.00024420538102276623,0.03234250098466873,0.0323420874774456,1.0,3.0,timeout
72,-4.222856521606445,1.64572012424469,-0.0002445966238155961,0.03299592807888985,0.03299592435359955,1.0,3.0,timeout
73,-4.222865104675293,1.6457394361495972,-0.00025008252123370767,0.000682305486407131,0.0006604173104278743,0.0,-3.0,timeout
