step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202030181884766,1.6008191108703613,0.01853644661605358,0.0,0.0,0.0,0.0,timeout
1,-4.201760292053223,1.6008483171463013,-0.0015140343457460403,0.6266348958015442,0.008483297191560268,0.0,-3.0,timeout
2,-4.201760768890381,1.600847840309143,0.008313479833304882,0.3071098029613495,2.1073423340567388e-05,0.0,3.0,timeout
3,-4.201761245727539,1.6008570194244385,0.008103905245661736,0.006555500905960798,0.0002872341428883374,1.0,-3.0,timeout
4,-4.201761245727539,1.600865364074707,-0.002149818930774927,0.3204289674758911,0.000260770320892334,1.0,-3.0,timeout
5,-4.201787948608398,1.6019208431243896,0.0028610213194042444,0.16002707183361053,0.03299427404999733,1.0,3.0,timeout
6,-4.2018141746521,1.6029762029647827,-0.0021734104957431555,0.1607476770877838,0.03299017623066902,1.0,-3.0,timeout
7,-4.201845645904541,1.6040318012237549,0.00025973349693231285,0.08288892358541489,0.0330021008849144,1.0,3.0,timeout
8,-4.201851844787598,1.604196548461914,-0.0016414340352639556,0.05963444709777832,0.005151994060724974,1.0,-3.0,timeout
9,-4.201873779296875,1.605272650718689,-0.0007823383784852922,0.04303571209311485,0.033635180443525314,1.0,-3.0,timeout
10,-4.201887130737305,1.6063106060028076,-0.000667608343064785,0.03263631835579872,0.03243878483772278,1.0,-3.0,timeout
11,-4.201897621154785,1.6073683500289917,-0.0005832233000546694,0.03316114470362663,0.03305612504482269,1.0,3.0,timeout
12,-4.201910495758057,1.6084258556365967,-0.0005160504952073097,0.03311609476804733,0.03304949775338173,1.0,3.0,timeout
13,-4.201920986175537,1.6094828844070435,-0.0004622899286914617,0.033076465129852295,0.03303377330303192,1.0,-3.0,timeout
14,-4.20193338394165,1.6105396747589111,-0.0004192979831714183,0.03305428475141525,0.03302697092294693,1.0,-3.0,timeout
15,-4.201932907104492,1.610561490058899,-0.00038979901000857353,0.0011466339929029346,0.0006818909314461052,0.0,-3.0,timeout
16,-4.201940059661865,1.611596941947937,-0.00035676747211255133,0.03237510100007057,0.03235864266753197,1.0,-3.0,timeout
17,-4.201944828033447,1.612653374671936,-0.00033464882289990783,0.03302109241485596,0.033013854175806046,1.0,3.0,timeout
18,-4.201951026916504,1.613709807395935,-0.000317216181429103,0.033018581569194794,0.03301408886909485,1.0,-3.0,timeout
19,-4.2019500732421875,1.6137312650680542,-0.0003081736504100263,0.000728271552361548,0.0006712141912430525,0.0,-3.0,timeout
20,-4.20195198059082,1.614766240119934,-0.00029149765032343566,0.03234722092747688,0.032343022525310516,1.0,-3.0,timeout
21,-4.201951026916504,1.615822434425354,-0.00028242997359484434,0.03300730139017105,0.033006083220243454,1.0,-3.0,timeout
22,-4.201948642730713,1.616878628730774,-0.00027547989157028496,0.03300686925649643,0.033006154000759125,1.0,3.0,timeout
23,-4.201948165893555,1.6168999671936035,-0.00027479318669065833,0.0006673385505564511,0.0006669934373348951,0.0,-3.0,timeout
24,-4.201945781707764,1.6179348230361938,-0.00026481979875825346,0.03234082832932472,0.03233933076262474,1.0,3.0,timeout
25,-4.201945781707764,1.6189908981323242,-0.00026108737802132964,0.03300255164504051,0.0330023467540741,1.0,-3.0,timeout
26,-4.201944351196289,1.6200469732284546,-0.00025840976741164923,0.03300248086452484,0.033002372831106186,1.0,3.0,timeout
27,-4.201944351196289,1.621103048324585,-0.00025626164278946817,0.03300241380929947,0.0330023467540741,1.0,-3.0,timeout
28,-4.201942443847656,1.6221591234207153,-0.0002545648021623492,0.03300243988633156,0.033002398908138275,1.0,3.0,timeout
29,-4.201942443847656,1.6221803426742554,-0.0002580682630650699,0.0006720791570842266,0.0006631016149185598,0.0,-3.0,timeout
30,-4.201940059661865,1.6232150793075562,-0.0002514303778298199,0.0323362722992897,0.03233560547232628,1.0,-3.0,timeout
31,-4.201934814453125,1.6242711544036865,-0.00025039524189196527,0.03300276771187782,0.03300275281071663,1.0,0.0,timeout
32,-4.201930046081543,1.625327229499817,-0.00024984386982396245,0.03300268575549126,0.03300267830491066,1.0,-3.0,timeout
33,-4.201922416687012,1.6263831853866577,-0.00024942075833678246,0.03299948200583458,0.03299948200583458,1.0,-3.0,timeout
34,-4.201912879943848,1.6274391412734985,-0.0002490936603862792,0.03299996629357338,0.03299996629357338,1.0,3.0,timeout
35,-4.2019124031066895,1.6274603605270386,-0.0002536931715440005,0.0006786645390093327,0.0006632690201513469,0.0,-3.0,timeout
36,-4.201903343200684,1.6284950971603394,-0.0002479434770066291,0.0323372557759285,0.0323367603123188,1.0,3.0,timeout
37,-4.201903343200684,1.6285163164138794,-0.0002524724695831537,0.0006780374678783119,0.0006631016149185598,0.0,-3.0,timeout
38,-4.201903343200684,1.6285163164138794,-0.00025183570687659085,1.9898832761100493e-05,0.0,0.0,3.0,timeout
39,-4.2018961906433105,1.6295510530471802,-0.0002461352851241827,0.032336778938770294,0.032336290925741196,1.0,-3.0,timeout
40,-4.201886177062988,1.630607008934021,-0.0002461404073983431,0.03300010412931442,0.03300010412931442,1.0,-3.0,timeout
41,-4.201874256134033,1.6316629648208618,-0.0002464548160787672,0.03300072252750397,0.03300072252750397,1.0,3.0,timeout
42,-4.201874256134033,1.6316841840744019,-0.00025159353390336037,0.0006822692230343819,0.0006631016149185598,0.0,3.0,timeout
43,-4.201866626739502,1.6327189207077026,-0.00024624200887046754,0.03233683109283447,0.03233639895915985,1.0,-3.0,timeout
44,-4.20185661315918,1.6337748765945435,-0.0002462406409904361,0.03300010412931442,0.03300010412931442,1.0,-3.0,timeout
45,-4.201843738555908,1.6348308324813843,-0.0002465257130097598,0.03300107270479202,0.03300107270479202,1.0,-3.0,timeout
46,-4.201842784881592,1.6348520517349243,-0.0002516488020773977,0.0006828051409684122,0.0006637710030190647,0.0,-3.0,timeout
47,-4.2018256187438965,1.6358866691589355,-0.00024629750987514853,0.03233667463064194,0.032336242496967316,1.0,-3.0,timeout
48,-4.201805114746094,1.6369425058364868,-0.00024628581013530493,0.033001117408275604,0.033001117408275604,1.0,-3.0,timeout
49,-4.201782703399658,1.637998342514038,-0.0002465620927978307,0.033002328127622604,0.033002328127622604,1.0,-3.0,timeout
50,-4.201758861541748,1.6390540599822998,-0.00024680644855834544,0.03299958258867264,0.03299957886338234,1.0,3.0,timeout
51,-4.20175838470459,1.6390751600265503,-0.00025187499704770744,0.0006782973068766296,0.0006595447193831205,0.0,3.0,timeout
52,-4.2017388343811035,1.6401097774505615,-0.00024646735982969403,0.03233800828456879,0.03233756124973297,1.0,-3.0,timeout
53,-4.201716899871826,1.6411656141281128,-0.00024642105563543737,0.033002015203237534,0.033002015203237534,1.0,-3.0,timeout
54,-4.2016921043396,1.6422213315963745,-0.00024667015532031655,0.033000268042087555,0.033000268042087555,1.0,-3.0,timeout
55,-4.201664924621582,1.6432770490646362,-0.00024688339908607304,0.0330021008849144,0.0330021008849144,1.0,-3.0,timeout
56,-4.201663970947266,1.6432981491088867,-0.00025193553301505744,0.0006786687299609184,0.0006600494962185621,0.0,-3.0,timeout
57,-4.201632022857666,1.6443325281143188,-0.00024652713909745216,0.032340195029973984,0.032339755445718765,1.0,-3.0,timeout
58,-4.20163106918335,1.6443536281585693,-0.00025135083706118166,0.0006770436302758753,0.0006600494962185621,0.0,-3.0,timeout
59,-4.201594352722168,1.645387887954712,-0.0002460445975884795,0.032341402024030685,0.03234097361564636,1.0,-3.0,timeout
60,-4.201555252075195,1.6464431285858154,-0.0002460829564370215,0.03299890086054802,0.03299890086054802,1.0,-3.0,timeout
61,-4.201513290405273,1.647498369216919,-0.0002463999262545258,0.0330023318529129,0.0330023318529129,1.0,-3.0,timeout
62,-4.201513290405273,1.6475194692611694,-0.0002515593951102346,0.000678802898619324,0.0006593763246200979,0.0,3.0,timeout
63,-4.20147180557251,1.648553490638733,-0.0002462150587234646,0.03233959153294563,0.03233915939927101,1.0,-3.0,timeout
64,-4.201470851898193,1.648553729057312,-0.00025120319332927465,0.0001588773593539372,3.0719529604539275e-05,0.0,0.0,timeout
65,-4.201426982879639,1.649587631225586,-0.0002458291710354388,0.032338947057724,0.03233851119875908,1.0,-3.0,timeout
66,-4.201425552368164,1.649608850479126,-0.0002507879980839789,0.0006824337178841233,0.0006646068068221211,0.0,-3.0,timeout
67,-4.201376914978027,1.6506425142288208,-0.00024559395387768745,0.03233813866972923,0.0323377288877964,1.0,-3.0,timeout
68,-4.2013258934021,1.6516972780227661,-0.0002457225928083062,0.032999906688928604,0.032999906688928604,1.0,-3.0,timeout
69,-4.201272010803223,1.6527519226074219,-0.0002461117401253432,0.033000629395246506,0.033000629395246506,1.0,-3.0,timeout
70,-4.201216220855713,1.653806447982788,-0.0002464369754306972,0.033000003546476364,0.033000003546476364,1.0,-3.0,timeout
71,-4.20115852355957,1.6548608541488647,-0.0002467070007696748,0.03299948573112488,0.03299948573112488,1.0,3.0,timeout
72,-4.2011027336120605,1.6559154987335205,-0.00024690391728654504,0.03300372511148453,0.03300372511148453,1.0,-3.0,timeout
73,-4.201045036315918,1.6569699048995972,-0.0002470706240274012,0.03299948573112488,0.03299948573112488,1.0,-3.0,timeout
74,-4.200984477996826,1.6580241918563843,-0.0002472044143360108,0.033000774681568146,0.033000774681568146,1.0,-3.0,timeout
75,-4.20092248916626,1.6590783596038818,-0.00024732082965783775,0.03299964591860771,0.03299964591860771,1.0,3.0,timeout
76,-4.200862407684326,1.660132646560669,-0.00024739475338719785,0.0329999215900898,0.0329999215900898,1.0,-3.0,timeout
77,-4.200800895690918,1.6611868143081665,-0.0002474727516528219,0.03299877792596817,0.03299877792596817,1.0,3.0,timeout
78,-4.200799465179443,1.661207914352417,-0.00025239697424694896,0.0006785684963688254,0.0006608899566344917,0.0,-3.0,timeout
79,-4.200799465179443,1.6612080335617065,-0.0002517846005503088,1.949590296135284e-05,3.7252900710882386e-06,0.0,0.0,timeout
80,-4.200738430023193,1.662240982055664,-0.0002461115946061909,0.03233642876148224,0.03233594074845314,1.0,3.0,timeout
81,-4.200678825378418,1.6632952690124512,-0.0002461114199832082,0.032999079674482346,0.032999079674482346,1.0,-3.0,timeout
82,-4.200677871704102,1.6633164882659912,-0.00025130220456048846,0.0006833042716607451,0.0006637710030190647,0.0,-3.0,timeout
83,-4.200613975524902,1.6643493175506592,-0.0002460189862176776,0.03233804181218147,0.03233762085437775,1.0,-3.0,timeout
84,-4.200547695159912,1.665403127670288,-0.0002460729156155139,0.032996635884046555,0.032996635884046555,1.0,3.0,timeout
85,-4.2004828453063965,1.666457176208496,-0.0002463819400873035,0.03300129622220993,0.03300129622220993,1.0,-3.0,timeout
86,-4.20041561126709,1.6675111055374146,-0.00024665214004926383,0.03300223872065544,0.03300223872065544,1.0,-3.0,timeout
87,-4.200345993041992,1.668564796447754,-0.0002468694874551147,0.03299963101744652,0.03299963101744652,1.0,-3.0,timeout
88,-4.20027494430542,1.6696183681488037,-0.00024705310352146626,0.03299889340996742,0.03299889340996742,1.0,3.0,timeout
89,-4.200205326080322,1.6706721782684326,-0.0002471806074026972,0.03300334885716438,0.03300334885716438,1.0,-3.0,timeout
90,-4.200133800506592,1.6717257499694824,-0.00024729169672355056,0.03299989551305771,0.03299989551305771,1.0,-3.0,timeout
91,-4.200059413909912,1.6727790832519531,-0.0002473810745868832,0.03299864009022713,0.03299864009022713,1.0,-3.0,timeout
92,-4.1999831199646,1.6738322973251343,-0.00024745267000980675,0.032999180257320404,0.032999180257320404,1.0,-3.0,timeout
93,-4.199903964996338,1.6748853921890259,-0.0002475100045558065,0.03300204500555992,0.03300204500555992,1.0,-3.0,timeout
94,-4.199904441833496,1.6749064922332764,-0.00025244816788472235,0.0006773574859835207,0.0006595447193831205,0.0,3.0,timeout
95,-4.199827671051025,1.675938367843628,-0.00024693546583876014,0.03233569115400314,0.03233523294329643,1.0,3.0,timeout
96,-4.199752330780029,1.6769917011260986,-0.0002467942831572145,0.03300075605511665,0.03300075605511665,1.0,3.0,timeout
97,-4.199679851531982,1.6780452728271484,-0.0002469680621288717,0.03300192952156067,0.03300192952156067,1.0,3.0,timeout
98,-4.199609756469727,1.6790989637374878,-0.00024712123558856547,0.03300061821937561,0.03300061821937561,1.0,3.0,timeout
99,-4.1995415687561035,1.6801527738571167,-0.00024723424576222897,0.03300043195486069,0.03300043195486069,1.0,-3.0,timeout
100,-4.199540615081787,1.6801738739013672,-0.00025221510441042483,0.0006781539996154606,0.0006600494962185621,0.0,-3.0,timeout
101,-4.199469089508057,1.681206226348877,-0.0002467614540364593,0.03233879804611206,0.032338351011276245,1.0,3.0,timeout
102,-4.199398994445801,1.6822599172592163,-0.0002466561854816973,0.03300061821937561,0.03300061821937561,1.0,3.0,timeout
103,-4.199330806732178,1.6833137273788452,-0.00024684760137461126,0.03300043195486069,0.03300043195486069,1.0,-3.0,timeout
104,-4.199260234832764,1.684367299079895,-0.0002470241452101618,0.032997891306877136,0.032997891306877136,1.0,-3.0,timeout
105,-4.1991868019104,1.6854207515716553,-0.0002471666957717389,0.03300027176737785,0.03300027176737785,1.0,-3.0,timeout
106,-4.1991119384765625,1.686474084854126,-0.0002472909400239587,0.03299969807267189,0.03299969807267189,1.0,3.0,timeout
107,-4.199110984802246,1.686495304107666,-0.0002522626309655607,0.0006817113608121872,0.0006637710030190647,0.0,3.0,timeout
108,-4.199110507965088,1.6864951848983765,-0.00025166154955513775,2.4264239982585423e-05,1.5359764802269638e-05,0.0,-3.0,timeout
109,-4.199038505554199,1.6875275373458862,-0.0002460057148709893,0.03233986720442772,0.03233938664197922,1.0,-3.0,timeout
110,-4.198963642120361,1.688580870628357,-0.0002460476534906775,0.03299969807267189,0.03299969807267189,1.0,3.0,timeout
111,-4.198963642120361,1.6885812282562256,-0.0002513444342184812,0.00016590124869253486,1.117586998589104e-05,0.0,0.0,timeout
