step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202032566070557,1.6008814573287964,0.0185854509472847,0.0,0.0,0.0,0.0,timeout
1,-4.201766014099121,1.600982904434204,-0.0014091057237237692,0.6248934268951416,0.008912633173167706,1.0,3.0,timeout
2,-4.201765060424805,1.6009830236434937,0.008392139337956905,0.3062888979911804,3.003424899361562e-05,0.0,-3.0,timeout
3,-4.20176362991333,1.6009931564331055,0.00815546978265047,0.007402833551168442,0.0003197896294295788,1.0,-3.0,timeout
4,-4.201761722564697,1.6009929180145264,-0.002133074449375272,0.3215169906616211,6.006849798723124e-05,0.0,3.0,timeout
5,-4.201760292053223,1.6009927988052368,0.0028894427232444286,0.15695366263389587,4.485843237489462e-05,0.0,-3.0,timeout
6,-4.201758861541748,1.6009924411773682,-0.0021329966839402914,0.15695121884346008,4.607929440680891e-05,0.0,-3.0,timeout
7,-4.20173978805542,1.6020478010177612,0.00029971153708174825,0.0828697681427002,0.0329853780567646,1.0,3.0,timeout
8,-4.201737880706787,1.6022043228149414,-0.001601657597348094,0.05961879715323448,0.004891669377684593,1.0,-3.0,timeout
9,-4.2017107009887695,1.6032614707946777,-0.0007517273188568652,0.04239741340279579,0.03304678946733475,1.0,3.0,timeout
10,-4.201711654663086,1.6032854318618774,-0.0006480111042037606,0.003326634643599391,0.0007493761368095875,0.0,3.0,timeout
11,-4.201675891876221,1.6043219566345215,-0.0005630104569718242,0.03251933678984642,0.032410670071840286,1.0,-3.0,timeout
12,-4.2016448974609375,1.6053788661956787,-0.000499548448715359,0.03310208022594452,0.03304262086749077,1.0,0.0,timeout
13,-4.201610088348389,1.6064355373382568,-0.00044907350093126297,0.03307651728391647,0.03303888440132141,1.0,-3.0,timeout
14,-4.201576232910156,1.6074918508529663,-0.0004087706911377609,0.03305075317621231,0.033026743680238724,1.0,3.0,timeout
15,-4.20154333114624,1.6085480451583862,-0.0003765026922337711,0.033037472516298294,0.03302207961678505,1.0,-3.0,timeout
16,-4.201508045196533,1.6096041202545166,-0.00035070112789981067,0.03303060680627823,0.033020760864019394,1.0,-3.0,timeout
