step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202044486999512,1.6008951663970947,0.018571721389889717,0.0,0.0,0.0,0.0,timeout
1,-4.2017903327941895,1.6010103225708008,-0.0014366518007591367,0.6253224015235901,0.00871955044567585,1.0,3.0,timeout
2,-4.201909065246582,1.6020593643188477,0.008376139216125011,0.3084193468093872,0.032991860061883926,1.0,-3.0,timeout
3,-4.202026844024658,1.6031081676483154,0.00814429298043251,0.033767543733119965,0.03298111632466316,1.0,3.0,timeout
4,-4.202144622802734,1.6041568517684937,-0.002132488414645195,0.3228381276130676,0.03297741338610649,1.0,-3.0,timeout
5,-4.202256202697754,1.605206847190857,0.002884664572775364,0.1602206826210022,0.03299710527062416,1.0,-3.0,timeout
6,-4.202367782592773,1.6062567234039307,-0.002143160905689001,0.16054630279541016,0.03299339860677719,1.0,3.0,timeout
7,-4.202365398406982,1.6062623262405396,0.0002818098582793027,0.07578057050704956,0.00019028176029678434,0.0,-3.0,timeout
8,-4.202291488647461,1.6055384874343872,-0.0016111236764118075,0.06337359547615051,0.022737573832273483,1.0,3.0,timeout
9,-4.2023749351501465,1.606611967086792,-0.000753827509470284,0.04301024600863457,0.03364744037389755,1.0,-3.0,timeout
10,-4.202455520629883,1.6076478958129883,-0.0006446237093769014,0.032649409025907516,0.032470572739839554,1.0,-3.0,timeout
11,-4.202454566955566,1.6076709032058716,-0.0005696435691788793,0.002451137872412801,0.0007195983780547976,0.0,-3.0,timeout
12,-4.202528476715088,1.6087257862091064,-0.0005005194689147174,0.03311643376946449,0.03304590657353401,1.0,3.0,timeout
13,-4.202529430389404,1.6087276935577393,-0.0004546621348708868,0.0014345903182402253,6.664001557510346e-05,0.0,0.0,timeout
14,-4.202603340148926,1.6097612380981445,-0.0004085308755747974,0.0324128195643425,0.03238074108958244,1.0,-3.0,timeout
15,-4.202601909637451,1.6097625494003296,-0.00038102129474282265,0.0008618106367066503,6.064332774258219e-05,0.0,3.0,timeout
16,-4.202677249908447,1.6107956171035767,-0.0003496381687000394,0.032383956015110016,0.03236909955739975,1.0,-3.0,timeout
17,-4.202751636505127,1.6118495464324951,-0.0003289170563220978,0.03302357345819473,0.033017221838235855,1.0,-3.0,timeout
18,-4.202823638916016,1.6129035949707031,-0.0003126377414446324,0.033019695430994034,0.03301577642560005,1.0,-3.0,timeout
19,-4.202893257141113,1.6139576435089111,-0.00029965428984723985,0.033013276755809784,0.033010780811309814,1.0,3.0,timeout
20,-4.202964782714844,1.6150115728378296,-0.0002892464108299464,0.03301265090703964,0.033011049032211304,1.0,-3.0,timeout
21,-4.203033924102783,1.616065502166748,-0.000280929816653952,0.03300711140036583,0.03300608694553375,1.0,-3.0,timeout
22,-4.203033447265625,1.6160868406295776,-0.00027917727129533887,0.0006692380993627012,0.0006669934373348951,0.0,3.0,timeout
23,-4.203032493591309,1.6160870790481567,-0.0002731861895881593,0.00018972480029333383,3.0719529604539275e-05,0.0,-3.0,timeout
24,-4.203099727630615,1.6171199083328247,-0.0002632180112414062,0.0323457270860672,0.03234422579407692,1.0,-3.0,timeout
25,-4.203165054321289,1.6181739568710327,-0.0002598019491415471,0.03300238773226738,0.03300221264362335,1.0,-3.0,timeout
26,-4.2031636238098145,1.6181952953338623,-0.00026225080364383757,0.0006726908031851053,0.0006683236570097506,0.0,-3.0,timeout
27,-4.203162670135498,1.6181954145431519,-0.0002596589329186827,8.638518920633942e-05,3.003424899361562e-05,0.0,-3.0,timeout
28,-4.203220844268799,1.619228720664978,-0.00025240113609470427,0.03234274312853813,0.03234194964170456,1.0,-3.0,timeout
29,-4.203219890594482,1.619249939918518,-0.0002560337889008224,0.0006734083872288465,0.0006637710030190647,0.0,-3.0,timeout
30,-4.203272819519043,1.6202834844589233,-0.00024978775763884187,0.03234117850661278,0.03234058991074562,1.0,-3.0,timeout
31,-4.2033233642578125,1.6213383674621582,-0.00024907616898417473,0.03300292044878006,0.03300291299819946,1.0,-3.0,timeout
32,-4.203371524810791,1.622393250465393,-0.0002487933961674571,0.0329994298517704,0.0329994298517704,1.0,-3.0,timeout
33,-4.2034173011779785,1.623448371887207,-0.00024858134565874934,0.033003561198711395,0.033003561198711395,1.0,-3.0,timeout
34,-4.203461647033691,1.6245033740997314,-0.00024842217680998147,0.03299792855978012,0.03299792855978012,1.0,3.0,timeout
35,-4.203507900238037,1.6255583763122559,-0.00024827555171214044,0.033000487834215164,0.033000487834215164,1.0,-3.0,timeout
36,-4.203507900238037,1.625579595565796,-0.0002530597848817706,0.0006797472015023232,0.0006631016149185598,0.0,3.0,timeout
37,-4.203554630279541,1.6266133785247803,-0.0002474254579283297,0.0323391817510128,0.0323387049138546,1.0,3.0,timeout
38,-4.203553676605225,1.6266344785690308,-0.0002520582638680935,0.0006757404771633446,0.0006600494962185621,0.0,-3.0,timeout
39,-4.203601837158203,1.6276682615280151,-0.0002466202713549137,0.03234120085835457,0.03234075382351875,1.0,3.0,timeout
40,-4.203601360321045,1.6276894807815552,-0.00025141434161923826,0.0006799781695008278,0.0006632690201513469,0.0,-3.0,timeout
41,-4.203647613525391,1.6287232637405396,-0.00024609387037344277,0.0323384627699852,0.032338034361600876,1.0,-3.0,timeout
42,-4.203647613525391,1.6287444829940796,-0.00025100342463701963,0.0006806192686781287,0.0006631016149185598,0.0,-3.0,timeout
43,-4.203690528869629,1.6297783851623535,-0.00024577713338658214,0.032337676733732224,0.032337259501218796,1.0,3.0,timeout
44,-4.203735828399658,1.6308335065841675,-0.00024586825747974217,0.03300291672348976,0.03300291672348976,1.0,3.0,timeout
45,-4.203782558441162,1.6318883895874023,-0.0002462175616528839,0.03299742192029953,0.03299742192029953,1.0,-3.0,timeout
