step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202131271362305,1.600932002067566,0.018623923882842064,0.0,0.0,0.0,0.0,timeout
1,-4.201961994171143,1.6010836362838745,-0.0013329170178622007,0.6236916780471802,0.007101915311068296,1.0,3.0,timeout
2,-4.201962947845459,1.6010836362838745,0.008451279252767563,0.3057561218738556,2.980232056870591e-05,0.0,3.0,timeout
3,-4.201962947845459,1.6010934114456177,0.008197625167667866,0.007932574488222599,0.00030547380447387695,1.0,3.0,timeout
4,-4.201962471008301,1.6011027097702026,-0.0021009938791394234,0.32183197140693665,0.0002909544564317912,1.0,3.0,timeout
5,-4.201845645904541,1.6021519899368286,0.0029312619008123875,0.16068163514137268,0.032992612570524216,1.0,3.0,timeout
6,-4.2017292976379395,1.6032010316848755,-0.002081671729683876,0.16008886694908142,0.03298356384038925,1.0,-3.0,timeout
7,-4.201728343963623,1.6032012701034546,0.0003366158634889871,0.07557149231433868,3.0719529604539275e-05,0.0,-3.0,timeout
8,-4.202022552490234,1.6006083488464355,-0.003845412516966462,0.15404431521892548,0.08154872804880142,1.0,3.0,timeout
9,-4.20202112197876,1.600610375404358,-0.0018622155766934156,0.06197495386004448,7.751827070023865e-05,0.0,3.0,timeout
10,-4.201906204223633,1.6016472578048706,-0.0015177958412095904,0.03433173522353172,0.032600969076156616,1.0,3.0,timeout
11,-4.201905250549316,1.6016550064086914,-0.001267863204702735,0.007814203388988972,0.00024397094966843724,0.0,0.0,timeout
12,-4.201793193817139,1.6026896238327026,-0.0010591298341751099,0.033168595284223557,0.03252087160944939,1.0,3.0,timeout
13,-4.201682090759277,1.6037445068359375,-0.0008964557782746851,0.03353497385978699,0.033147428184747696,1.0,3.0,timeout
14,-4.201573848724365,1.6047987937927246,-0.0007666074670851231,0.03336729854345322,0.033119652420282364,1.0,-3.0,timeout
15,-4.201463222503662,1.6058520078659058,-0.0006627599941566586,0.03325273469090462,0.033094000071287155,1.0,-3.0,timeout
16,-4.20134973526001,1.60690438747406,-0.0005796900950372219,0.03317923843860626,0.033077530562877655,1.0,-3.0,timeout
17,-4.201233863830566,1.6079561710357666,-0.0005132440128363669,0.033132217824459076,0.033067088574171066,1.0,0.0,timeout
18,-4.2011189460754395,1.6090073585510254,-0.00046009343350306153,0.03308703750371933,0.03304532170295715,1.0,3.0,timeout
19,-4.201005935668945,1.6100586652755737,-0.00041757553117349744,0.03306930512189865,0.033042602241039276,1.0,3.0,timeout
20,-4.2008957862854,1.6111098527908325,-0.00038356916047632694,0.033046551048755646,0.0330294594168663,1.0,3.0,timeout
21,-4.20078706741333,1.6121610403060913,-0.0003563634236343205,0.0330357700586319,0.03302483260631561,1.0,-3.0,timeout
22,-4.200789451599121,1.612182855606079,-0.0003395011299289763,0.000864856643602252,0.0006857873522676528,0.0,3.0,timeout
23,-4.200679302215576,1.6132127046585083,-0.00031655083876103163,0.03237428516149521,0.03236633911728859,1.0,-3.0,timeout
24,-4.200567722320557,1.6142631769180298,-0.0003024742181878537,0.03301485255360603,0.03301192447543144,1.0,-3.0,timeout
25,-4.200454235076904,1.6153134107589722,-0.0002915000368375331,0.033012643456459045,0.03301086276769638,1.0,-3.0,timeout
26,-4.200456142425537,1.6153347492218018,-0.00028762785950675607,0.000680333178024739,0.0006694854819215834,0.0,3.0,timeout
27,-4.200345039367676,1.616363763809204,-0.0002750714193098247,0.0323459766805172,0.03234359622001648,1.0,3.0,timeout
28,-4.200234889984131,1.6174142360687256,-0.00026929599698632956,0.03300772234797478,0.03300723060965538,1.0,3.0,timeout
29,-4.200126647949219,1.6184648275375366,-0.0002649542293511331,0.03300505131483078,0.033004775643348694,1.0,-3.0,timeout
30,-4.200016975402832,1.6195151805877686,-0.00026151546626351774,0.03300214931368828,0.03300197422504425,1.0,3.0,timeout
31,-4.200015068054199,1.619536280632019,-0.0002636273275129497,0.0006653459859080613,0.00066206487827003,0.0,-3.0,timeout
32,-4.199906826019287,1.6205655336380005,-0.000255888415267691,0.03234243392944336,0.03234152868390083,1.0,3.0,timeout
33,-4.199799060821533,1.6216161251068115,-0.000253945414442569,0.0330033041536808,0.03300325199961662,1.0,-3.0,timeout
34,-4.199800968170166,1.621637225151062,-0.00025758109404705465,0.0006717427168041468,0.00066206487827003,0.0,3.0,timeout
35,-4.199695587158203,1.6226667165756226,-0.00025103954249061644,0.032340358942747116,0.03233971446752548,1.0,3.0,timeout
36,-4.19969367980957,1.622687816619873,-0.0002549483615439385,0.0006732389447279274,0.00066206487827003,0.0,-3.0,timeout
37,-4.199588298797607,1.6237173080444336,-0.00024893193040043116,0.03234025835990906,0.03233971446752548,1.0,3.0,timeout
38,-4.199483871459961,1.6247681379318237,-0.0002483914140611887,0.03300018608570099,0.03300018608570099,1.0,3.0,timeout
39,-4.199483394622803,1.6247893571853638,-0.0002531283535063267,0.0006795870140194893,0.0006632690201513469,0.0,3.0,timeout
40,-4.199385166168213,1.6258195638656616,-0.0002474796201568097,0.03234045207500458,0.03233996778726578,1.0,3.0,timeout
41,-4.199287414550781,1.626871109008789,-0.00024721966474317014,0.03300246596336365,0.03300246223807335,1.0,-3.0,timeout
