step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202291488647461,1.600970983505249,0.01862981542944908,0.0,0.0,0.0,0.0,collision
1,-4.2022833824157715,1.6011615991592407,-0.0013215368380770087,0.6235082745552063,0.005962122697383165,1.0,3.0,collision
2,-4.202282428741455,1.6011617183685303,0.008460341021418571,0.3056836724281311,3.003424899361562e-05,0.0,-3.0,collision
3,-4.2022809982299805,1.6011617183685303,0.008197179064154625,0.008223931305110455,4.470347994356416e-05,0.0,-3.0,collision
4,-4.202279567718506,1.6011613607406616,-0.0021113220136612654,0.3221406638622284,4.607929440680891e-05,0.0,-3.0,collision
5,-4.202348709106445,1.6022148132324219,0.002925784792751074,0.16082970798015594,0.03299121558666229,1.0,-3.0,collision
6,-4.202416896820068,1.6032578945159912,-0.002089123474434018,0.16008412837982178,0.032665859907865524,0.0,3.0,collision
7,-4.202482223510742,1.6043119430541992,0.00033547673956491053,0.08264411985874176,0.03300221264362335,1.0,0.0,collision
8,-4.202391147613525,1.6027454137802124,-0.003837110474705696,0.1393090933561325,0.04903670400381088,1.0,-3.0,collision
9,-4.202458381652832,1.6038016080856323,-0.0018584104254841805,0.07012349367141724,0.03307287395000458,1.0,-3.0,collision
10,-4.2025227546691895,1.6048433780670166,-0.0015196824679151177,0.03429201617836952,0.03261740505695343,1.0,-3.0,collision
11,-4.202523231506348,1.6048718690872192,-0.0012695154873654246,0.00786826852709055,0.0008904690621420741,0.0,3.0,collision
12,-4.202586650848389,1.6059105396270752,-0.0010605489369481802,0.03316809609532356,0.0325189009308815,1.0,-3.0,collision
13,-4.202647686004639,1.6069695949554443,-0.0008976144017651677,0.033539142459630966,0.03315039351582527,1.0,3.0,collision
14,-4.202648639678955,1.6069945096969604,-0.0007723887101747096,0.003990115597844124,0.0007791558164171875,0.0,3.0,collision
15,-4.202713966369629,1.6080303192138672,-0.0006628285045735538,0.032613564282655716,0.03243335708975792,1.0,-3.0,collision
16,-4.202714443206787,1.6080539226531982,-0.0005843024118803442,0.002562442095950246,0.0007377579458989203,0.0,-3.0,collision
17,-4.202774524688721,1.6090890169143677,-0.0005123631563037634,0.03247903659939766,0.03240114077925682,1.0,-3.0,collision
18,-4.202832221984863,1.6101449728012085,-0.00045908609172329307,0.03308974951505661,0.033047839999198914,1.0,-3.0,collision
19,-4.202888488769531,1.6112008094787598,-0.00041676239925436676,0.03306817263364792,0.033041711896657944,1.0,0.0,collision
20,-4.202887058258057,1.6112231016159058,-0.000387789768865332,0.001143254223279655,0.0006980621255934238,0.0,-3.0,collision
21,-4.202941417694092,1.6122572422027588,-0.00035519746597856283,0.03237753361463547,0.032361507415771484,1.0,3.0,collision
22,-4.202998161315918,1.6133123636245728,-0.0003333801869302988,0.033027227967977524,0.03302019089460373,1.0,3.0,collision
23,-4.203057289123535,1.6143672466278076,-0.00031621663947589695,0.033021192997694016,0.033016834408044815,1.0,3.0,collision
24,-4.203118324279785,1.6154218912124634,-0.0003024938050657511,0.033015571534633636,0.03301278501749039,1.0,-3.0,collision
25,-4.203177452087402,1.6164766550064087,-0.0002915391814894974,0.033014893531799316,0.03301311656832695,1.0,3.0,collision
26,-4.203238487243652,1.617531180381775,-0.00028276353259570897,0.03301020711660385,0.03300906717777252,1.0,0.0,collision
27,-4.203239917755127,1.6175525188446045,-0.00028063583886250854,0.0006716230418533087,0.0006683236570097506,0.0,3.0,collision
28,-4.203303337097168,1.6185855865478516,-0.0002694816212169826,0.03234601765871048,0.032344140112400055,1.0,3.0,collision
29,-4.203302383422852,1.6186068058013916,-0.0002696970186661929,0.00066380511270836,0.0006637710030190647,0.0,-3.0,collision
30,-4.20330286026001,1.6186069250106812,-0.00026560513651929796,0.00012879050336778164,1.5359764802269638e-05,0.0,0.0,collision
31,-4.203367710113525,1.6196398735046387,-0.0002571642689872533,0.0323442667722702,0.03234319016337395,1.0,3.0,collision
32,-4.203433990478516,1.6206938028335571,-0.0002549614291638136,0.03300042822957039,0.03300035372376442,1.0,3.0,collision
33,-4.203433513641357,1.6207150220870972,-0.0002583707100711763,0.0006717712385579944,0.0006632690201513469,0.0,-3.0,collision
34,-4.203500747680664,1.6217478513717651,-0.00025168232969008386,0.03234490007162094,0.03234422579407692,1.0,3.0,collision
35,-4.203500270843506,1.6217689514160156,-0.00025546381948515773,0.0006700475933030248,0.0006595447193831205,0.0,-3.0,collision
36,-4.2035675048828125,1.622801661491394,-0.00024934340035542846,0.03234107419848442,0.032340507954359055,1.0,3.0,collision
37,-4.203636169433594,1.623855471611023,-0.0002487104502506554,0.033001404255628586,0.03300140053033829,1.0,-3.0,collision
38,-4.203702449798584,1.6249094009399414,-0.0002485107397660613,0.03300035372376442,0.03300035372376442,1.0,3.0,collision
39,-4.203771591186523,1.6259632110595703,-0.0002483557036612183,0.03300236910581589,0.03300236910581589,1.0,3.0,collision
40,-4.2038421630859375,1.6270169019699097,-0.00024822147679515183,0.033001609146595,0.033001609146595,1.0,-3.0,collision
41,-4.203910827636719,1.6280707120895386,-0.0002481343690305948,0.03300140053033829,0.03300140053033829,1.0,3.0,collision
42,-4.203982353210449,1.6291242837905884,-0.00024805538123473525,0.03299989551305771,0.03299989551305771,1.0,3.0,collision
43,-4.2040557861328125,1.6301777362823486,-0.00024799187667667866,0.03300027176737785,0.03300027176737785,1.0,3.0,collision
44,-4.204131603240967,1.6312310695648193,-0.00024793564807623625,0.033001821488142014,0.033001821488142014,1.0,0.0,collision
45,-4.204132080078125,1.631231427192688,-0.0002528743352741003,0.00015545390488114208,1.862645149230957e-05,0.0,0.0,collision
46,-4.204132556915283,1.6312313079833984,-0.0002520749985706061,2.932381903519854e-05,1.5359764802269638e-05,0.0,3.0,collision
47,-4.204132556915283,1.6312311887741089,-0.00025120770442299545,2.7357762519386597e-05,3.7252900710882386e-06,0.0,-3.0,collision
48,-4.204206466674805,1.632263422012329,-0.00024562733597122133,0.032340340316295624,0.03233987092971802,1.0,-3.0,collision
49,-4.204207897186279,1.6322845220565796,-0.00025062751956284046,0.0006791107589378953,0.0006608899566344917,0.0,3.0,collision
50,-4.204207420349121,1.6322845220565796,-0.00025033880956470966,1.7419655705452897e-05,1.4901160284352954e-05,0.0,-3.0,collision
51,-4.204278945922852,1.6333168745040894,-0.00024494656827300787,0.032338790595531464,0.032338351011276245,1.0,-3.0,collision
52,-4.204348564147949,1.6343705654144287,-0.0002451954351272434,0.032999634742736816,0.03299963101744652,1.0,0.0,collision
53,-4.204347133636475,1.6343917846679688,-0.00025056724552996457,0.0006854796083644032,0.0006646068068221211,0.0,-3.0,collision
54,-4.204413414001465,1.6354244947433472,-0.00024543024483136833,0.032338984310626984,0.03233858942985535,1.0,-3.0,collision
55,-4.204478740692139,1.6364784240722656,-0.0002456020447425544,0.03299849480390549,0.03299849480390549,1.0,3.0,collision
56,-4.204479694366455,1.6364995241165161,-0.0002508978941477835,0.0006804807344451547,0.0006600494962185621,0.0,3.0,collision
57,-4.204549789428711,1.637553095817566,-0.00024559293524362147,0.03299731761217117,0.032996900379657745,1.0,0.0,collision
58,-4.204548358917236,1.6375741958618164,-0.00025069183902814984,0.0006798271788284183,0.0006608899566344917,0.0,-3.0,collision
59,-4.204617023468018,1.6386069059371948,-0.0002455308858770877,0.032343845814466476,0.03234344720840454,1.0,3.0,collision
60,-4.204686641693115,1.6396605968475342,-0.00024566182401031256,0.03299963101744652,0.03299963101744652,1.0,-3.0,collision
61,-4.204686641693115,1.6396609544754028,-0.0002510459453333169,0.00016862453776411712,1.117586998589104e-05,0.0,0.0,collision
62,-4.204687118530273,1.6396608352661133,-0.0002506118325982243,2.049290924333036e-05,1.5359764802269638e-05,0.0,3.0,collision
63,-4.2047553062438965,1.6406934261322021,-0.0002451525942888111,0.0323391929268837,0.032338742166757584,1.0,-3.0,collision
64,-4.204823017120361,1.641747236251831,-0.0002453647612128407,0.03299947455525398,0.03299947455525398,1.0,3.0,collision
65,-4.204892158508301,1.6428009271621704,-0.0002458148228470236,0.03299865499138832,0.03299865126609802,1.0,-3.0,collision
66,-4.204959392547607,1.6438548564910889,-0.00024619855685159564,0.03300223872065544,0.03300223872065544,1.0,-3.0,collision
67,-4.205024242401123,1.6449087858200073,-0.0002465166035108268,0.032997578382492065,0.032997578382492065,1.0,3.0,collision
68,-4.205025672912598,1.6449298858642578,-0.0002516436215955764,0.0006800336414016783,0.0006608899566344917,0.0,3.0,collision
69,-4.205094814300537,1.6459624767303467,-0.00024629264953546226,0.03234115242958069,0.03234072029590607,1.0,3.0,collision
70,-4.205093860626221,1.6459835767745972,-0.0002511527854949236,0.0006772980559617281,0.0006600494962185621,0.0,-3.0,collision
71,-4.205164909362793,1.6470160484313965,-0.0002458952076267451,0.03234145790338516,0.032341040670871735,1.0,3.0,collision
72,-4.205166816711426,1.647037148475647,-0.000250846118433401,0.0006799020920880139,0.00066206487827003,0.0,3.0,collision
73,-4.2052412033081055,1.6480692625045776,-0.00024564011255279183,0.032337628304958344,0.03233722224831581,1.0,3.0,collision
74,-4.205318927764893,1.6491224765777588,-0.0002457478258293122,0.03300243988633156,0.03300243988633156,1.0,-3.0,collision
75,-4.205394744873047,1.6501758098602295,-0.0002461412805132568,0.03300182521343231,0.033001821488142014,1.0,3.0,collision
76,-4.205471992492676,1.651228904724121,-0.00024645033408887684,0.032997630536556244,0.032997630536556244,1.0,-3.0,collision
77,-4.20554780960083,1.6522822380065918,-0.0002467177982907742,0.03300182521343231,0.033001821488142014,1.0,3.0,collision
78,-4.205625534057617,1.6533353328704834,-0.00024692239821888506,0.03299872204661369,0.03299872204661369,1.0,3.0,collision
79,-4.205705642700195,1.6543883085250854,-0.00024707525153644383,0.03300057724118233,0.03300057724118233,1.0,-3.0,collision
80,-4.205783367156982,1.6554415225982666,-0.0002472175983712077,0.03300243988633156,0.03300243988633156,1.0,3.0,collision
81,-4.205863952636719,1.656494379043579,-0.00024732211022637784,0.03299799934029579,0.03299799934029579,1.0,3.0,collision
82,-4.205864429473877,1.6564947366714478,-0.0002523782313801348,0.0001590978936292231,1.862645149230957e-05,0.0,0.0,collision
83,-4.20594596862793,1.6575262546539307,-0.0002467945159878582,0.03233595937490463,0.032335489988327026,1.0,3.0,collision
84,-4.206030368804932,1.658578872680664,-0.00024666794342920184,0.032999880611896515,0.032999880611896515,1.0,-3.0,collision
85,-4.2060322761535645,1.6585999727249146,-0.0002517593384254724,0.0006809145561419427,0.00066206487827003,0.0,3.0,collision
86,-4.206116199493408,1.659631371498108,-0.00024638514150865376,0.03233817219734192,0.0323377326130867,1.0,3.0,collision
87,-4.206204414367676,1.6606837511062622,-0.0002463547280058265,0.03300220146775246,0.03300220146775246,1.0,3.0,collision
88,-4.206294059753418,1.6617358922958374,-0.0002466115984134376,0.03299853950738907,0.03299853950738907,1.0,0.0,collision
89,-4.206384658813477,1.6627880334854126,-0.0002468419843353331,0.03300108388066292,0.03300108388066292,1.0,3.0,collision
90,-4.206477165222168,1.6638400554656982,-0.000247021671384573,0.03300253674387932,0.03300253674387932,1.0,3.0,collision
91,-4.206571102142334,1.6648918390274048,-0.00024715447216294706,0.03299906477332115,0.03299906477332115,1.0,-3.0,collision
92,-4.206663608551025,1.6659437417984009,-0.00024728101561777294,0.03299882635474205,0.03299882635474205,1.0,3.0,collision
93,-4.206757545471191,1.6669955253601074,-0.0002473624481353909,0.03299906477332115,0.03299906477332115,1.0,-3.0,collision
94,-4.206849098205566,1.668047547340393,-0.00024743666290305555,0.03299994021654129,0.03299994021654129,1.0,-3.0,collision
95,-4.20693826675415,1.6690998077392578,-0.0002474966167937964,0.03300098702311516,0.03300098702311516,1.0,-3.0,collision
96,-4.207025527954102,1.670152187347412,-0.000247554766247049,0.03299972042441368,0.03299972042441368,1.0,3.0,collision
97,-4.2071146965026855,1.6712044477462769,-0.000247581658186391,0.03300098702311516,0.03300098702311516,1.0,-3.0,collision
98,-4.20720100402832,1.6722568273544312,-0.00024761230451986194,0.03299727290868759,0.03299727290868759,1.0,-3.0,collision
99,-4.207285404205322,1.673309564590454,-0.0002476373629178852,0.03300359472632408,0.03300359472632408,1.0,-3.0,collision
100,-4.207367897033691,1.674362301826477,-0.00024766719434410334,0.032998885959386826,0.032998885959386826,1.0,3.0,collision
101,-4.207452774047852,1.675414800643921,-0.000247681193286553,0.032997362315654755,0.032997362315654755,1.0,3.0,collision
102,-4.207454681396484,1.6754359006881714,-0.00025257421657443047,0.0006794927758164704,0.00066206487827003,0.0,3.0,collision
103,-4.207542419433594,1.676466941833496,-0.00024702641530893743,0.032336946576833725,0.03233648091554642,1.0,-3.0,collision
104,-4.207629203796387,1.67751944065094,-0.00024686806136742234,0.033002205193042755,0.033002205193042755,1.0,-3.0,collision
105,-4.207714080810547,1.6785720586776733,-0.0002470322942826897,0.03300107643008232,0.03300107643008232,1.0,0.0,collision
106,-4.207798004150391,1.6796247959136963,-0.00024716867483220994,0.03300240635871887,0.03300240635871887,1.0,-3.0,collision
107,-4.20788049697876,1.6806775331497192,-0.0002472921914886683,0.032998885959386826,0.032998885959386826,1.0,3.0,collision
108,-4.207964897155762,1.6817301511764526,-0.0002473717322573066,0.032999880611896515,0.032999880611896515,1.0,-3.0,collision
109,-4.208047389984131,1.6827830076217651,-0.0002474493521731347,0.03300260007381439,0.03300260007381439,1.0,0.0,collision
110,-4.208047389984131,1.6827832460403442,-0.00025248582824133337,0.00015756612992845476,7.450580142176477e-06,0.0,0.0,collision
111,-4.208127975463867,1.6838148832321167,-0.0002468697202857584,0.03233734518289566,0.03233686834573746,1.0,-3.0,collision
112,-4.208128452301025,1.6838361024856567,-0.0002516203676350415,0.0006796804955229163,0.0006632690201513469,0.0,-3.0,collision
113,-4.208207130432129,1.6848679780960083,-0.00024626977392472327,0.032340142875909805,0.032339710742235184,1.0,3.0,collision
114,-4.208287715911865,1.6859209537506104,-0.00024626264348626137,0.03300171345472336,0.03300171345472336,1.0,3.0,collision
115,-4.208370208740234,1.6869736909866333,-0.0002465330180712044,0.032998885959386826,0.032998885959386826,1.0,-3.0,collision
116,-4.208449840545654,1.6880266666412354,-0.00024677274632267654,0.03299945220351219,0.03299944847822189,1.0,-3.0,collision
117,-4.2084503173828125,1.6880478858947754,-0.00025184688274748623,0.0006819598493166268,0.0006632690201513469,0.0,-3.0,collision
118,-4.2084503173828125,1.688048005104065,-0.0002513450162950903,1.6119693100336008e-05,3.7252900710882386e-06,0.0,0.0,collision
119,-4.208523750305176,1.6890801191329956,-0.0002457490481901914,0.032335564494132996,0.03233509138226509,1.0,-3.0,collision
120,-4.208596229553223,1.6901336908340454,-0.00024583222693763673,0.03300192952156067,0.03300192952156067,1.0,-3.0,collision
121,-4.20866584777832,1.6911873817443848,-0.00024619846954010427,0.032999634742736816,0.03299963101744652,1.0,-3.0,collision
122,-4.208733558654785,1.6922411918640137,-0.0002465061261318624,0.03299947455525398,0.03299947455525398,1.0,-3.0,collision
123,-4.208734035491943,1.6922622919082642,-0.0002516449603717774,0.0006788135506212711,0.0006595447193831205,0.0,3.0,collision
124,-4.208733081817627,1.6922624111175537,-0.00025117251789197326,3.346680023241788e-05,3.003424899361562e-05,0.0,0.0,collision
125,-4.208733081817627,1.6922624111175537,-0.0002505051379557699,2.0855621187365614e-05,0.0,0.0,3.0,collision
126,-4.208732604980469,1.6922624111175537,-0.00024994646082632244,2.295319973200094e-05,1.4901160284352954e-05,0.0,0.0,collision
127,-4.208804607391357,1.693294882774353,-0.00024462435976602137,0.03234352916479111,0.032343100756406784,1.0,3.0,collision
128,-4.2088775634765625,1.6943483352661133,-0.00024492177180945873,0.03299924358725548,0.03299923986196518,1.0,-3.0,collision
129,-4.208949089050293,1.695401906967163,-0.00024547980865463614,0.032999902963638306,0.03299989551305771,1.0,3.0,collision
130,-4.208947658538818,1.6954230070114136,-0.00025080368504859507,0.0006815093220211565,0.0006608899566344917,0.0,-3.0,collision
131,-4.209020137786865,1.696455478668213,-0.00024563053739257157,0.03234454244375229,0.032344140112400055,1.0,3.0,collision
132,-4.2090935707092285,1.6975089311599731,-0.0002457421214785427,0.03300027176737785,0.03300027176737785,1.0,-3.0,collision
133,-4.209164142608643,1.6985626220703125,-0.00024612629204057157,0.033001609146595,0.033001609146595,1.0,-3.0,collision
134,-4.209164619445801,1.698583722114563,-0.00025132938753813505,0.0006792914355173707,0.0006595447193831205,0.0,-3.0,collision
135,-4.209231853485107,1.6996164321899414,-0.0002460522227920592,0.03234093263745308,0.032340507954359055,1.0,3.0,collision
