step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
26,-4.198763370513916,1.6083189249038696,-0.00028190610464662313,0.03299345821142197,0.03299040347337723,1.0,3.0,collision
27,-4.198288917541504,1.6092627048492432,-0.0002748447877820581,0.033010948449373245,0.03301021084189415,1.0,-3.0,collision
28,-4.197812557220459,1.6102052927017212,-0.0002694052818696946,0.03300420939922333,0.03300376981496811,1.0,-3.0,collision
29,-4.197334289550781,1.6111469268798828,-0.00026507070288062096,0.03300439938902855,0.03300412371754646,1.0,0.0,collision
30,-4.197324275970459,1.6111655235290527,-0.00026647638878785074,0.0006614990998059511,0.0006600389606319368,0.0,-3.0,collision
31,-4.196844577789307,1.6121056079864502,-0.00025807094061747193,0.032982293516397476,0.03298124670982361,1.0,3.0,collision
32,-4.196844100952148,1.6121059656143188,-0.00026076557696796954,8.624284237157553e-05,1.862645149230957e-05,0.0,0.0,collision
33,-4.196374893188477,1.6130285263061523,-0.00025347989867441356,0.03234529495239258,0.03234449028968811,1.0,-3.0,collision
34,-4.195894241333008,1.6139687299728394,-0.0002520255511626601,0.03299815580248833,0.03299812227487564,1.0,-3.0,collision
35,-4.1958842277526855,1.6139872074127197,-0.00025603370158933103,0.0006685986882075667,0.0006567614036612213,0.0,-3.0,collision
36,-4.195408344268799,1.6149063110351562,-0.0002498021931387484,0.03234420716762543,0.03234361857175827,1.0,-3.0,collision
37,-4.194920539855957,1.6158430576324463,-0.00024908941122703254,0.03300461173057556,0.033004604279994965,1.0,-3.0,collision
38,-4.194431304931641,1.6167789697647095,-0.00024881373974494636,0.03300216421484947,0.03300216421484947,1.0,3.0,collision
39,-4.194422245025635,1.616797685623169,-0.0002534804225433618,0.0006659573409706354,0.0006497935974039137,0.0,3.0,collision
40,-4.193937301635742,1.6177356243133545,-0.0002476586669217795,0.03299699351191521,0.032996490597724915,1.0,0.0,collision
41,-4.193452835083008,1.6186740398406982,-0.00024747158749960363,0.03300289064645767,0.03300289064645767,1.0,3.0,collision
42,-4.193443298339844,1.6186925172805786,-0.00025238661328330636,0.0006676997873000801,0.0006497935974039137,0.0,-3.0,collision
43,-4.192958354949951,1.6196305751800537,-0.0002467937592882663,0.033000264316797256,0.03299980238080025,1.0,0.0,collision
44,-4.192958354949951,1.6196308135986328,-0.0002517540706321597,0.00015518868167418987,7.450580142176477e-06,0.0,0.0,collision
45,-4.192958354949951,1.6196308135986328,-0.0002511630009394139,1.84709278983064e-05,0.0,0.0,0.0,collision
46,-4.192473411560059,1.6205687522888184,-0.0002455068170093,0.03299696370959282,0.032996490597724915,1.0,0.0,collision
47,-4.191988945007324,1.6215070486068726,-0.00024573621340095997,0.03299957886338234,0.03299957886338234,1.0,3.0,collision
48,-4.1915059089660645,1.622446060180664,-0.0002461155818309635,0.03299897164106369,0.03299896791577339,1.0,-3.0,collision
49,-4.19102144241333,1.6233843564987183,-0.00024644946097396314,0.03299958258867264,0.03299957886338234,1.0,3.0,collision
50,-4.1905388832092285,1.6243236064910889,-0.00024670251877978444,0.032998789101839066,0.03299878537654877,1.0,0.0,collision
51,-4.1905293464660645,1.6243423223495483,-0.0002517867833375931,0.0006753779016435146,0.0006564231589436531,0.0,-3.0,collision
52,-4.190529823303223,1.624342441558838,-0.00025130141875706613,2.158656388928648e-05,1.5359764802269638e-05,0.0,3.0,collision
53,-4.190056324005127,1.6252628564834595,-0.00024571886751800776,0.03234633430838585,0.03234586492180824,1.0,3.0,collision
54,-4.190047740936279,1.6252819299697876,-0.0002506914606783539,0.0006718339864164591,0.0006536159780807793,0.0,3.0,collision
55,-4.189568996429443,1.6262223720550537,-0.00024541004677303135,0.032978083938360214,0.03297767415642738,1.0,-3.0,collision
56,-4.189088344573975,1.6271625757217407,-0.0002456640650052577,0.03299812227487564,0.03299812227487564,1.0,-3.0,collision
57,-4.188605785369873,1.6281018257141113,-0.00024607853265479207,0.032998789101839066,0.03299878537654877,1.0,3.0,collision
58,-4.1881256103515625,1.629042387008667,-0.00024641043273732066,0.03300129249691963,0.03300129249691963,1.0,3.0,collision
59,-4.187646865844727,1.6299837827682495,-0.00024667088291607797,0.03300423547625542,0.03300423175096512,1.0,0.0,collision
60,-4.187638282775879,1.6300028562545776,-0.00025177313364110887,0.0006727827130816877,0.0006536159780807793,0.0,3.0,collision
61,-4.187171459197998,1.6309267282485962,-0.00024639544426463544,0.03234779089689255,0.03234735131263733,1.0,3.0,collision
62,-4.186697959899902,1.6318705081939697,-0.00024635824956931174,0.03299683332443237,0.03299683332443237,1.0,0.0,collision
63,-4.186688423156738,1.6318893432617188,-0.0002514967054594308,0.0006790049956180155,0.0006597446044906974,0.0,-3.0,collision
64,-4.186688423156738,1.6318892240524292,-0.0002510578779038042,1.421034994564252e-05,3.7252900710882386e-06,0.0,-3.0,collision
65,-4.186688423156738,1.6318891048431396,-0.0002504078729543835,2.065143416984938e-05,3.7252900710882386e-06,0.0,-3.0,collision
66,-4.186217308044434,1.6328105926513672,-0.0002449875755701214,0.03234214335680008,0.03234170004725456,1.0,-3.0,collision
67,-4.185734272003174,1.6337498426437378,-0.00024522808962501585,0.033005598932504654,0.033005598932504654,1.0,0.0,collision
68,-4.1852521896362305,1.634689211845398,-0.0002457209920976311,0.03299529477953911,0.03299529105424881,1.0,3.0,collision
69,-4.1847710609436035,1.635629415512085,-0.00024611406843177974,0.03300490975379944,0.03300490602850914,1.0,-3.0,collision
70,-4.184762001037598,1.635648250579834,-0.00025133206509053707,0.0006731956964358687,0.0006531486287713051,0.0,3.0,collision
71,-4.184291362762451,1.6365699768066406,-0.0002460424730088562,0.03234197571873665,0.03234155476093292,1.0,3.0,collision
72,-4.183813095092773,1.6375113725662231,-0.00024607102386653423,0.032997481524944305,0.032997481524944305,1.0,-3.0,collision
73,-4.183332443237305,1.6384516954421997,-0.00024638936156407,0.03300143778324127,0.03300143778324127,1.0,-3.0,collision
74,-4.182849884033203,1.6393911838531494,-0.0002466634032316506,0.03300541266798973,0.03300541266798973,1.0,0.0,collision
75,-4.18236780166626,1.6403306722640991,-0.000246884097578004,0.03299860656261444,0.03299860656261444,1.0,3.0,collision
76,-4.181887149810791,1.6412709951400757,-0.0002470450708642602,0.03300143778324127,0.03300143778324127,1.0,-3.0,collision
77,-4.181887149810791,1.6412712335586548,-0.00025216638459824026,0.00016021437477320433,7.450580142176477e-06,0.0,0.0,collision
78,-4.1814045906066895,1.6422104835510254,-0.00024652277352288365,0.03299925476312637,0.03299878537654877,1.0,0.0,collision
79,-4.1814045906066895,1.642210602760315,-0.00025153293972834945,0.0001566119899507612,3.7252900710882386e-06,0.0,0.0,collision
80,-4.18093204498291,1.6431314945220947,-0.00024610653053969145,0.03234594315290451,0.032345499843358994,1.0,3.0,collision
81,-4.180452346801758,1.6440722942352295,-0.0002461282128933817,0.03300115838646889,0.03300115838646889,1.0,3.0,collision
82,-4.179974555969238,1.6450141668319702,-0.00024643022334203124,0.0330040268599987,0.033004023134708405,1.0,0.0,collision
83,-4.179497241973877,1.645956039428711,-0.00024669687263667583,0.032997287809848785,0.03299728408455849,1.0,3.0,collision
84,-4.179022312164307,1.6468989849090576,-0.000246905634412542,0.0329936146736145,0.0329936146736145,1.0,3.0,collision
85,-4.178548812866211,1.6478431224822998,-0.00024707248667255044,0.03300682455301285,0.03300682455301285,1.0,3.0,collision
86,-4.178540229797363,1.6478619575500488,-0.0002520775597076863,0.000665470608510077,0.0006468287901952863,0.0,-3.0,collision
87,-4.178067207336426,1.6488051414489746,-0.0002465546131134033,0.03297395259141922,0.032973501831293106,1.0,3.0,collision
88,-4.177595615386963,1.6497502326965332,-0.00024658211623318493,0.033006809651851654,0.033006809651851654,1.0,3.0,collision
89,-4.177126407623291,1.6506961584091187,-0.00024679757189005613,0.032996971160173416,0.032996971160173416,1.0,0.0,collision
90,-4.177118301391602,1.6507155895233154,-0.0002518740948289633,0.0006767990416847169,0.0006579436012543738,0.0,3.0,collision
91,-4.176660060882568,1.6516436338424683,-0.0002464766148477793,0.032344572246074677,0.032344136387109756,1.0,3.0,collision
92,-4.176651954650879,1.651663064956665,-0.0002513119834475219,0.0006750723114237189,0.0006579436012543738,0.0,3.0,collision
93,-4.176198482513428,1.6525933742523193,-0.00024601208860985935,0.032342471182346344,0.03234205022454262,1.0,3.0,collision
94,-4.176198959350586,1.6525938510894775,-0.00025102990912273526,0.00015821658598724753,2.1073423340567388e-05,0.0,0.0,collision
95,-4.175747394561768,1.6535252332687378,-0.0002457006194163114,0.03234656900167465,0.03234614059329033,1.0,3.0,collision
96,-4.175739765167236,1.6535447835922241,-0.0002506871533114463,0.0006740794633515179,0.0006558204186148942,0.0,3.0,collision
97,-4.175739765167236,1.6535450220108032,-0.0002503909345250577,1.1882768376381136e-05,7.450580142176477e-06,0.0,0.0,collision
98,-4.1757402420043945,1.6535450220108032,-0.000249869073741138,2.2090727725299075e-05,1.4901160284352954e-05,0.0,-3.0,collision
99,-4.1757402420043945,1.6535450220108032,-0.00024944200413301587,1.3345924344321247e-05,0.0,0.0,-3.0,collision
100,-4.175288200378418,1.6544761657714844,-0.00024421390844509006,0.03234635666012764,0.03234593942761421,1.0,-3.0,collision
101,-4.174825668334961,1.6554254293441772,-0.00024460931308567524,0.03299853950738907,0.03299853578209877,1.0,0.0,collision
102,-4.174362659454346,1.6563746929168701,-0.0002452262560836971,0.03300506994128227,0.033005066215991974,1.0,3.0,collision
103,-4.17390251159668,1.657325029373169,-0.00024572861730121076,0.032996147871017456,0.03299614414572716,1.0,3.0,collision
104,-4.173893451690674,1.657343864440918,-0.00025100322091020644,0.0006736264331266284,0.0006531486287713051,0.0,-3.0,collision
105,-4.173441410064697,1.6582748889923096,-0.0002457778318785131,0.032343003898859024,0.032342590391635895,1.0,-3.0,collision
106,-4.172977924346924,1.6592235565185547,-0.00024587029474787414,0.032994866371154785,0.032994866371154785,1.0,-3.0,collision
107,-4.172512054443359,1.6601712703704834,-0.00024622949422337115,0.0330008938908577,0.0330008901655674,1.0,-3.0,collision
108,-4.172502040863037,1.6601898670196533,-0.00025141279911622405,0.0006796237430535257,0.0006600389606319368,0.0,-3.0,collision
109,-4.172032833099365,1.661135196685791,-0.0002460228861309588,0.03298071399331093,0.032980285584926605,1.0,3.0,collision
110,-4.17156457901001,1.6620818376541138,-0.0002461469848640263,0.03300376981496811,0.03300376981496811,1.0,-3.0,collision
111,-4.171095371246338,1.6630276441574097,-0.00024646439123898745,0.03299363702535629,0.032993633300065994,1.0,3.0,collision
112,-4.170628070831299,1.663974642753601,-0.0002467189624439925,0.03300059214234352,0.03300059214234352,1.0,3.0,collision
113,-4.170628070831299,1.6639750003814697,-0.00025189603911712766,0.00016216919175349176,1.117586998589104e-05,0.0,0.0,collision
114,-4.170171737670898,1.6649041175842285,-0.0002464080462232232,0.03234833478927612,0.03234788030385971,1.0,3.0,collision
115,-4.169708728790283,1.6658530235290527,-0.00024635944282636046,0.03299502283334732,0.03299502283334732,1.0,-3.0,collision
116,-4.169242858886719,1.666800856590271,-0.0002466196019668132,0.03300423547625542,0.03300423175096512,1.0,-3.0,collision
117,-4.1687750816345215,1.6677476167678833,-0.0002468424791004509,0.033000506460666656,0.033000506460666656,1.0,-3.0,collision
118,-4.168305397033691,1.6686933040618896,-0.00024702170048840344,0.032996922731399536,0.032996922731399536,1.0,-3.0,collision
119,-4.167832851409912,1.6696377992630005,-0.0002471652114763856,0.033003468066453934,0.033003468066453934,1.0,-3.0,collision
120,-4.167823791503906,1.6696563959121704,-0.000252172932960093,0.0006651145522482693,0.0006464424659498036,0.0,3.0,collision
121,-4.16782283782959,1.6696560382843018,-0.00025158937205560505,3.668296631076373e-05,3.1828891223995015e-05,0.0,-3.0,collision
122,-4.167358875274658,1.6705814599990845,-0.00024595693685114384,0.032350894063711166,0.03235041722655296,1.0,3.0,collision
123,-4.166887283325195,1.6715264320373535,-0.0002459899988025427,0.03300347551703453,0.03300347551703453,1.0,-3.0,collision
124,-4.1668782234191895,1.6715452671051025,-0.0002512178907636553,0.0006732707261107862,0.0006531486287713051,0.0,3.0,collision
125,-4.166877746582031,1.6715449094772339,-0.0002508246689103544,2.2314661691780202e-05,1.862645149230957e-05,0.0,-3.0,collision
126,-4.166414260864258,1.6724706888198853,-0.00024534526164643466,0.03235418349504471,0.032353729009628296,1.0,3.0,collision
127,-4.165943622589111,1.673416256904602,-0.00024550556554459035,0.033006854355335236,0.033006854355335236,1.0,0.0,collision
128,-4.165935039520264,1.6734353303909302,-0.0002508261241018772,0.0006744321435689926,0.0006536159780807793,0.0,3.0,collision
129,-4.165935516357422,1.6734354496002197,-0.00025052137789316475,1.807252010621596e-05,1.5359764802269638e-05,0.0,3.0,collision
130,-4.165935039520264,1.6734353303909302,-0.0002499690745025873,2.310437230335083e-05,1.5359764802269638e-05,0.0,-3.0,collision
131,-4.165476322174072,1.6743632555007935,-0.00024464665330015123,0.032347820699214935,0.03234739601612091,1.0,3.0,collision
132,-4.165010929107666,1.6753110885620117,-0.00024495107936672866,0.03299766778945923,0.03299766406416893,1.0,3.0,collision
133,-4.164546966552734,1.676259994506836,-0.00024548842338845134,0.03300810605287552,0.03300810232758522,1.0,0.0,collision
134,-4.164538860321045,1.6762793064117432,-0.00025082717183977365,0.0006754359928891063,0.0006545070791617036,0.0,3.0,collision
135,-4.164538860321045,1.6762794256210327,-0.00025051794364117086,1.035657805914525e-05,3.7252900710882386e-06,0.0,0.0,collision
136,-4.164538860321045,1.6762793064117432,-0.0002499715774320066,1.7475620552431792e-05,3.7252900710882386e-06,0.0,-3.0,collision
137,-4.164084434509277,1.677209496498108,-0.0002446492144372314,0.03235219791531563,0.032351769506931305,1.0,3.0,collision
138,-4.163623332977295,1.678159475326538,-0.0002449476160109043,0.03299909085035324,0.03299908712506294,1.0,0.0,collision
139,-4.1631622314453125,1.6791094541549683,-0.0002454911300446838,0.03299909457564354,0.03299908712506294,1.0,0.0,collision
140,-4.163153171539307,1.6791282892227173,-0.0002508177130948752,0.0006740256794728339,0.0006531486287713051,0.0,-3.0,collision
141,-4.163152694702148,1.6791282892227173,-0.0002505156153347343,1.763997170201037e-05,1.4901160284352954e-05,0.0,-3.0,collision
142,-4.163153171539307,1.6791284084320068,-0.0002499849651940167,2.260336623294279e-05,1.5359764802269638e-05,0.0,3.0,collision
143,-4.162699222564697,1.6800583600997925,-0.0002446509897708893,0.03233896568417549,0.03233853727579117,1.0,3.0,collision
144,-4.162238121032715,1.6810084581375122,-0.0002449531457386911,0.03300243988633156,0.03300243616104126,1.0,3.0,collision
145,-4.161779403686523,1.681959629058838,-0.0002454955247230828,0.03300017863512039,0.03300017490983009,1.0,3.0,collision
146,-4.161322116851807,1.6829113960266113,-0.00024593312991783023,0.03299756720662117,0.03299756348133087,1.0,-3.0,collision
147,-4.161313533782959,1.6829307079315186,-0.00025118765188381076,0.0006805247976444662,0.0006604173104278743,0.0,3.0,collision
148,-4.1608567237854,1.6838806867599487,-0.0002458282688166946,0.032941173762083054,0.03294074535369873,1.0,-3.0,collision
149,-4.160848140716553,1.6838996410369873,-0.0002508891047909856,0.0006691775051876903,0.000650220550596714,0.0,3.0,collision
150,-4.160391807556152,1.6848487854003906,-0.00024558158474974334,0.032911207526922226,0.0329107865691185,1.0,-3.0,collision
151,-4.160391330718994,1.6848490238189697,-0.00025077699683606625,0.00016320915892720222,1.6660003893775865e-05,0.0,0.0,collision
152,-4.159940719604492,1.685780644416809,-0.0002454908681102097,0.03234028071165085,0.03233985975384712,1.0,-3.0,collision
153,-4.159479141235352,1.6867305040359497,-0.0002456463407725096,0.03300224617123604,0.03300224617123604,1.0,3.0,collision
154,-4.159019947052002,1.6876813173294067,-0.0002460453542880714,0.032996587455272675,0.032996583729982376,1.0,0.0,collision
155,-4.159010887145996,1.6877005100250244,-0.00025127208209596574,0.0006830539205111563,0.0006632376462221146,0.0,3.0,collision
156,-4.159010887145996,1.6877005100250244,-0.0002508736215531826,1.2451891052478459e-05,0.0,0.0,0.0,collision
157,-4.1585540771484375,1.6886521577835083,-0.000245279778027907,0.03298822045326233,0.03298775851726532,1.0,0.0,collision
158,-4.158097267150879,1.6896042823791504,-0.0002455548383295536,0.033001191914081573,0.033001191914081573,1.0,3.0,collision
159,-4.157642364501953,1.6905573606491089,-0.0002459807728882879,0.033002350479364395,0.0330023467540741,1.0,3.0,collision
160,-4.15718936920166,1.6915112733840942,-0.0002463215496391058,0.03300027176737785,0.033000268042087555,1.0,-3.0,collision
161,-4.156733989715576,1.6924641132354736,-0.0002466042060405016,0.03300204873085022,0.03300204500555992,1.0,-3.0,collision
162,-4.156733989715576,1.6924642324447632,-0.00025181437376886606,0.00016286034951917827,3.7252900710882386e-06,0.0,0.0,collision
163,-4.156285762786865,1.6933971643447876,-0.0002463429409544915,0.032344866544008255,0.03234441578388214,1.0,3.0,collision
164,-4.1558308601379395,1.6943501234054565,-0.00024630752159282565,0.032998982816934586,0.032998982816934586,1.0,-3.0,collision
165,-4.155821800231934,1.6943689584732056,-0.00025146020925603807,0.0006727043073624372,0.0006531486287713051,0.0,-3.0,collision
166,-4.155821800231934,1.6943690776824951,-0.00025103960069827735,1.3661733646586072e-05,3.7252900710882386e-06,0.0,3.0,collision
167,-4.155374050140381,1.6953020095825195,-0.0002455092908348888,0.03233842924237251,0.032337967306375504,1.0,3.0,collision
168,-4.154919624328613,1.6962552070617676,-0.0002456400834489614,0.03299929201602936,0.03299929201602936,1.0,3.0,collision
169,-4.154919624328613,1.6962556838989258,-0.0002510181802790612,0.0001687248150119558,1.4901160284352954e-05,0.0,0.0,collision
170,-4.154919624328613,1.6962556838989258,-0.00025057877064682543,1.3731550097872969e-05,0.0,0.0,-3.0,collision
171,-4.154919624328613,1.6962555646896362,-0.00025002029724419117,1.7845455658971332e-05,3.7252900710882386e-06,0.0,-3.0,collision
172,-4.154472351074219,1.6971889734268188,-0.00024468815536238253,0.03234538808465004,0.03234495967626572,1.0,3.0,collision
173,-4.154472351074219,1.6971898078918457,-0.00024995056446641684,0.00016650496399961412,2.6077030270243995e-05,0.0,-3.0,collision
174,-4.154025077819824,1.698123574256897,-0.0002448410668876022,0.03235543146729469,0.032355040311813354,1.0,3.0,collision
175,-4.154016971588135,1.6981430053710938,-0.00025000196183100343,0.000677421863656491,0.0006579436012543738,0.0,3.0,collision
176,-4.154017448425293,1.6981433629989624,-0.0002498483518138528,1.923506351886317e-05,1.862645149230957e-05,0.0,3.0,collision
177,-4.153576850891113,1.6990797519683838,-0.000244555325480178,0.03234002739191055,0.03233960270881653,1.0,3.0,collision
178,-4.1531291007995605,1.7000361680984497,-0.0002448667655698955,0.0330011211335659,0.0330011211335659,1.0,-3.0,collision
179,-4.1531291007995605,1.7000365257263184,-0.00025040964828804135,0.00017357523029204458,1.117586998589104e-05,0.0,0.0,collision
180,-4.1531291007995605,1.7000364065170288,-0.00025009267847053707,1.0582669347058982e-05,3.7252900710882386e-06,0.0,-3.0,collision
181,-4.153128623962402,1.7000362873077393,-0.0002496317320037633,2.1057401681900956e-05,1.5359764802269638e-05,0.0,-3.0,collision
182,-4.153128623962402,1.7000361680984497,-0.0002492525090929121,1.2422448889992665e-05,3.7252900710882386e-06,0.0,-3.0,collision
183,-4.15268087387085,1.7009694576263428,-0.00024406240845564753,0.032348450273275375,0.03234804421663284,1.0,-3.0,collision
184,-4.152222156524658,1.7019206285476685,-0.0002444833517074585,0.03300017490983009,0.03300017490983009,1.0,-3.0,collision
185,-4.1522135734558105,1.701939582824707,-0.00025001377798616886,0.0006727967993356287,0.000650220550596714,0.0,3.0,collision
186,-4.151764392852783,1.7028720378875732,-0.00024498646962456405,0.03234428912401199,0.03234390914440155,1.0,3.0,collision
187,-4.151308536529541,1.7038246393203735,-0.00024523137835785747,0.03300175070762634,0.03300175070762634,1.0,0.0,collision
188,-4.151299476623535,1.7038434743881226,-0.00025059617473743856,0.0006743216072209179,0.0006531486287713051,0.0,-3.0,collision
189,-4.151298999786377,1.703843355178833,-0.00025033793644979596,1.7350688722217456e-05,1.5359764802269638e-05,0.0,-3.0,collision
190,-4.150847911834717,1.7047744989395142,-0.0002458337985444814,0.032333243638277054,0.03233293816447258,1.0,-3.0,collision
191,-4.150847434997559,1.7047746181488037,-0.00025088651455007493,0.00015864268061704934,1.5359764802269638e-05,0.0,0.0,collision
192,-4.150393486022949,1.705704689025879,-0.00024557363940402865,0.03234231099486351,0.032341886311769485,1.0,-3.0,collision
193,-4.149928092956543,1.7066526412963867,-0.00024570239474996924,0.03300100564956665,0.03300100564956665,1.0,-3.0,collision
194,-4.149918556213379,1.7066712379455566,-0.00025097746402025223,0.0006735887145623565,0.0006531061371788383,0.0,-3.0,collision
195,-4.1499176025390625,1.706670880317688,-0.0002506435848772526,3.349538746988401e-05,3.1828891223995015e-05,0.0,-3.0,collision
196,-4.149455547332764,1.707596778869629,-0.00024519124417565763,0.032337527722120285,0.03233707696199417,1.0,-3.0,collision
197,-4.14898157119751,1.708540678024292,-0.000245391798671335,0.03300685063004494,0.03300685063004494,1.0,0.0,collision
198,-4.148981094360352,1.7085407972335815,-0.00025082577485591173,0.0001705049944575876,1.5359764802269638e-05,0.0,0.0,collision
199,-4.148981094360352,1.708540678024292,-0.00025043037021532655,1.2905745279567782e-05,3.7252900710882386e-06,0.0,0.0,collision
200,-4.148980140686035,1.7085403203964233,-0.00024989809026010334,3.591322820284404e-05,3.1828891223995015e-05,0.0,-3.0,collision
201,-4.148514747619629,1.7094647884368896,-0.00024458972620777786,0.0323442779481411,0.03234385326504707,1.0,3.0,collision
202,-4.148041725158691,1.7104090452194214,-0.0002449001185595989,0.03300347924232483,0.03300347551703453,1.0,0.0,collision
203,-4.148033142089844,1.7104281187057495,-0.0002503420691937208,0.0006753773195669055,0.0006536159780807793,0.0,3.0,collision
204,-4.147562026977539,1.7113722562789917,-0.0002451460750307888,0.032973889261484146,0.03297348693013191,1.0,-3.0,collision
205,-4.14755392074585,1.7113895416259766,-0.0002503562136553228,0.0006184340454638004,0.0005966165335848927,0.0,3.0,collision
206,-4.147083282470703,1.71233332157135,-0.000245141563937068,0.03295724093914032,0.032956838607788086,1.0,-3.0,collision
207,-4.146610736846924,1.7132776975631714,-0.00024545678752474487,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
208,-4.1461405754089355,1.7142232656478882,-0.00024590283283032477,0.033000219613313675,0.033000215888023376,1.0,3.0,collision
209,-4.14613151550293,1.714241862297058,-0.0002511421625968069,0.0006668546120636165,0.0006464424659498036,0.0,-3.0,collision
210,-4.14613151550293,1.7142419815063477,-0.00025077961618080735,1.192631771118613e-05,3.7252900710882386e-06,0.0,0.0,collision
211,-4.145660877227783,1.7151871919631958,-0.0002452050393912941,0.032997310161590576,0.03299684822559357,1.0,0.0,collision
212,-4.1456522941589355,1.715206265449524,-0.0002503789437469095,0.0006733169429935515,0.0006536159780807793,0.0,3.0,collision
213,-4.145183563232422,1.7161515951156616,-0.0002451647014822811,0.03297406807541847,0.03297366201877594,1.0,-3.0,collision
214,-4.144712924957275,1.7170968055725098,-0.0002454679924994707,0.032996851950883865,0.03299684822559357,1.0,-3.0,collision
215,-4.14423942565918,1.718040943145752,-0.00024591179681010544,0.033006828278303146,0.03300682455301285,1.0,-3.0,collision
216,-4.1442389488220215,1.718040943145752,-0.00025126044056378305,0.00016780801524873823,1.4901160284352954e-05,0.0,0.0,collision
217,-4.143773078918457,1.7189650535583496,-0.000245888892095536,0.03234101086854935,0.03234057500958443,1.0,-3.0,collision
218,-4.143762588500977,1.7189834117889404,-0.00025083794025704265,0.0006786119192838669,0.0006607535178773105,0.0,-3.0,collision
219,-4.143762111663818,1.7189830541610718,-0.0002505179727450013,2.114058588631451e-05,1.862645149230957e-05,0.0,-3.0,collision
220,-4.1432905197143555,1.7199045419692993,-0.00024510000366717577,0.03234892711043358,0.03234848380088806,1.0,3.0,collision
221,-4.1432905197143555,1.7199047803878784,-0.00025028816889971495,0.0001623012503841892,7.450580142176477e-06,0.0,0.0,collision
222,-4.142820358276367,1.7208269834518433,-0.0002450948813930154,0.03234846144914627,0.03234805539250374,1.0,-3.0,collision
223,-4.142339706420898,1.7217670679092407,-0.00024532951647415757,0.03299480304121971,0.03299480304121971,1.0,3.0,collision
224,-4.142329692840576,1.7217856645584106,-0.000250669865636155,0.000680810131598264,0.0006600389606319368,0.0,-3.0,collision
225,-4.142329692840576,1.721785545349121,-0.0002503963478375226,9.323966878582723e-06,3.7252900710882386e-06,0.0,-3.0,collision
226,-4.142329692840576,1.721785545349121,-0.0002498840622138232,1.6008925740607083e-05,0.0,0.0,0.0,collision
