step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
28,-4.193615913391113,1.6220767498016357,-0.0002573125821072608,0.03299843892455101,0.032998353242874146,1.0,3.0,timeout
29,-4.1932597160339355,1.6230709552764893,-0.00025539688067510724,0.033002790063619614,0.033002737909555435,1.0,3.0,timeout
30,-4.192905902862549,1.62406587600708,-0.00025386459310539067,0.03299877792596817,0.032998740673065186,1.0,3.0,timeout
31,-4.192553997039795,1.6250616312026978,-0.0002526389725971967,0.03300342708826065,0.03300340473651886,1.0,3.0,timeout
32,-4.192203998565674,1.6260579824447632,-0.00025165866827592254,0.03300117701292038,0.033001162111759186,1.0,3.0,timeout
33,-4.192199230194092,1.626078486442566,-0.00025575730251148343,0.0006702014361508191,0.0006578486645594239,0.0,3.0,timeout
34,-4.191860198974609,1.6270564794540405,-0.0002495825756341219,0.03234715387225151,0.03234657645225525,1.0,3.0,timeout
35,-4.191854953765869,1.6270768642425537,-0.00025379666476510465,0.0006708279252052307,0.0006577748572453856,0.0,3.0,timeout
36,-4.1918559074401855,1.6270772218704224,-0.0002528838813304901,4.274019374861382e-05,3.1828891223995015e-05,0.0,3.0,timeout
37,-4.191856861114502,1.627077579498291,-0.0002518685068935156,4.494329550652765e-05,3.1828891223995015e-05,0.0,3.0,timeout
38,-4.191526412963867,1.6280583143234253,-0.00024615746224299073,0.032341402024030685,0.03234090656042099,1.0,3.0,timeout
39,-4.191192150115967,1.62906014919281,-0.00024615839356556535,0.033003974705934525,0.033003974705934525,1.0,3.0,timeout
40,-4.190860271453857,1.6300625801086426,-0.0002464597055222839,0.03299815580248833,0.03299815207719803,1.0,3.0,timeout
41,-4.190530300140381,1.631065845489502,-0.0002467154117766768,0.033004239201545715,0.03300423547625542,1.0,3.0,timeout
42,-4.190525531768799,1.6310863494873047,-0.00025180375087074935,0.0006767933373339474,0.0006578486645594239,0.0,3.0,timeout
43,-4.190526485443115,1.6310865879058838,-0.00025130456197075546,3.445342736085877e-05,3.0719529604539275e-05,0.0,3.0,timeout
44,-4.190208435058594,1.6320717334747314,-0.0002457086811773479,0.03235090151429176,0.03235043212771416,1.0,-3.0,timeout
45,-4.189881801605225,1.6330759525299072,-0.00024580047465860844,0.03300013765692711,0.03300013765692711,1.0,-3.0,timeout
46,-4.189553260803223,1.6340795755386353,-0.00024618313182145357,0.033000919967889786,0.033000919967889786,1.0,3.0,timeout
47,-4.189227104187012,1.6350840330123901,-0.00024649404804222286,0.033002618700265884,0.033002614974975586,1.0,3.0,timeout
48,-4.188903331756592,1.6360892057418823,-0.0002467431186232716,0.03300096094608307,0.03300095722079277,1.0,3.0,timeout
49,-4.188581466674805,1.6370948553085327,-0.0002469317405484617,0.032996926456689835,0.032996926456689835,1.0,-3.0,timeout
50,-4.188257217407227,1.6380999088287354,-0.0002471029001753777,0.033001985400915146,0.033001985400915146,1.0,3.0,timeout
51,-4.187935829162598,1.6391057968139648,-0.0002472305204719305,0.03299948200583458,0.03299948200583458,1.0,3.0,timeout
52,-4.187616348266602,1.6401124000549316,-0.00024733226746320724,0.033002693206071854,0.033002693206071854,1.0,3.0,timeout
53,-4.187299728393555,1.6411197185516357,-0.00024741372908465564,0.03299707919359207,0.03299707919359207,1.0,3.0,timeout
54,-4.186984539031982,1.6421276330947876,-0.0002474789507687092,0.033001478761434555,0.033001478761434555,1.0,3.0,timeout
55,-4.186672210693359,1.6431363821029663,-0.000247531192144379,0.03299981355667114,0.03299981355667114,1.0,3.0,timeout
56,-4.186361789703369,1.6441457271575928,-0.00024757301434874535,0.03300003707408905,0.03300003707408905,1.0,3.0,timeout
57,-4.18605375289917,1.6451557874679565,-0.0002476064837537706,0.032999590039253235,0.032999590039253235,1.0,3.0,timeout
58,-4.1857476234436035,1.6461665630340576,-0.00024763328838162124,0.03300364315509796,0.03300364315509796,1.0,3.0,timeout
59,-4.185443878173828,1.6471779346466064,-0.0002476547670084983,0.03299996629357338,0.03299996629357338,1.0,3.0,timeout
60,-4.1851420402526855,1.6481897830963135,-0.0002476604131516069,0.03299714997410774,0.03299714997410774,1.0,-3.0,timeout
61,-4.184837818145752,1.6492010354995728,-0.00024768582079559565,0.03300068527460098,0.03300068527460098,1.0,3.0,timeout
62,-4.184535980224609,1.6502130031585693,-0.0002476969675626606,0.03300071880221367,0.03300071880221367,1.0,3.0,timeout
63,-4.184236526489258,1.6512255668640137,-0.0002477054949849844,0.032997362315654755,0.032997362315654755,1.0,3.0,timeout
64,-4.183938980102539,1.6522388458251953,-0.0002477123634889722,0.03300195187330246,0.03300195187330246,1.0,3.0,timeout
65,-4.183643817901611,1.6532528400421143,-0.00024771789321675897,0.033002499490976334,0.033002499490976334,1.0,3.0,timeout
66,-4.183351039886475,1.6542673110961914,-0.0002477223752066493,0.03299606963992119,0.03299606963992119,1.0,3.0,timeout
67,-4.183351516723633,1.6542679071426392,-0.0002526982279960066,0.00015731435269117355,2.3853495804360136e-05,0.0,0.0,timeout
68,-4.183066368103027,1.6552627086639404,-0.0002470503677614033,0.032339923083782196,0.032339442521333694,1.0,3.0,timeout
69,-4.1827778816223145,1.6562786102294922,-0.00024688401026651263,0.033002134412527084,0.033002134412527084,1.0,3.0,timeout
70,-4.182491779327393,1.6572949886322021,-0.0002470405597705394,0.03299620375037193,0.03299620375037193,1.0,3.0,timeout
71,-4.1822075843811035,1.658312201499939,-0.00024717990891076624,0.03300521895289421,0.03300521895289421,1.0,3.0,timeout
72,-4.1819257736206055,1.659329891204834,-0.0002472921332810074,0.03299960866570473,0.03299960866570473,1.0,3.0,timeout
73,-4.18192195892334,1.6593506336212158,-0.00025226446450687945,0.0006771405460312963,0.0006590710836462677,0.0,3.0,timeout
74,-4.181649684906006,1.6603491306304932,-0.00024678921909071505,0.032342758029699326,0.03234230726957321,1.0,3.0,timeout
75,-4.181375026702881,1.6613688468933105,-0.0002466789446771145,0.03300180658698082,0.03300180658698082,1.0,3.0,timeout
76,-4.181102275848389,1.6623890399932861,-0.00024687679251655936,0.033000752329826355,0.033000752329826355,1.0,3.0,timeout
77,-4.1808319091796875,1.6634098291397095,-0.0002470489707775414,0.032999590039253235,0.032999590039253235,1.0,3.0,timeout
78,-4.180827617645264,1.6634297370910645,-0.000252060272032395,0.0006553988787345588,0.0006364143337123096,0.0,-3.0,timeout
79,-4.1805620193481445,1.664430022239685,-0.0002466339501552284,0.03234250098466873,0.032342053949832916,1.0,3.0,timeout
80,-4.180293560028076,1.6654514074325562,-0.00024655513698235154,0.03300239518284798,0.03300239518284798,1.0,3.0,timeout
81,-4.180027484893799,1.666473388671875,-0.0002467777521815151,0.03300156071782112,0.03300156071782112,1.0,3.0,timeout
82,-4.179762840270996,1.6674957275390625,-0.0002469583705533296,0.033001143485307693,0.033001143485307693,1.0,-3.0,timeout
83,-4.179496765136719,1.6685175895690918,-0.00024712434969842434,0.03299795836210251,0.03299795836210251,1.0,3.0,timeout
84,-4.179232597351074,1.6695400476455688,-0.0002472478954587132,0.033001020550727844,0.033001020550727844,1.0,3.0,timeout
85,-4.178970813751221,1.670562982559204,-0.00024734632461331785,0.032996900379657745,0.032996900379657745,1.0,3.0,timeout
86,-4.178710460662842,1.6715863943099976,-0.00024741393281146884,0.03300028666853905,0.03300028666853905,1.0,-3.0,timeout
87,-4.178447723388672,1.6726092100143433,-0.0002474774664733559,0.03300068899989128,0.03300068899989128,1.0,-3.0,timeout
88,-4.178183078765869,1.6736315488815308,-0.00024753966135904193,0.033001143485307693,0.033001143485307693,1.0,3.0,timeout
89,-4.177920818328857,1.674654483795166,-0.00024757973733358085,0.03300059586763382,0.03300059586763382,1.0,3.0,timeout
90,-4.177660942077637,1.675678014755249,-0.0002476114605087787,0.03300022333860397,0.03300022333860397,1.0,3.0,timeout
91,-4.177402973175049,1.6767020225524902,-0.00024763692636042833,0.03300005570054054,0.03300005570054054,1.0,3.0,timeout
92,-4.17714786529541,1.6777267456054688,-0.0002476573863532394,0.03300001844763756,0.03300001844763756,1.0,3.0,timeout
93,-4.176894664764404,1.6787519454956055,-0.000247673800913617,0.03300013765692711,0.03300013765692711,1.0,3.0,timeout
94,-4.176891326904297,1.6787728071212769,-0.0002525693562347442,0.0006777109811082482,0.000660217716358602,0.0,3.0,timeout
95,-4.176892280578613,1.678773045539856,-0.0002519169356673956,3.68695764336735e-05,3.0719529604539275e-05,0.0,3.0,timeout
96,-4.176650524139404,1.679779291152954,-0.00024621147895231843,0.03234048932790756,0.032339997589588165,1.0,3.0,timeout
97,-4.176406383514404,1.6808067560195923,-0.0002462019328959286,0.033002257347106934,0.033002257347106934,1.0,3.0,timeout
98,-4.1761651039123535,1.6818348169326782,-0.00024649439728818834,0.03299983963370323,0.03299983963370323,1.0,3.0,timeout
99,-4.1759257316589355,1.6828633546829224,-0.00024674300220794976,0.03300078585743904,0.03300078213214874,1.0,3.0,timeout
100,-4.175688743591309,1.6838923692703247,-0.00024694265448488295,0.03299849480390549,0.03299849480390549,1.0,3.0,timeout
101,-4.1754536628723145,1.6849219799041748,-0.00024710234720259905,0.03300332650542259,0.03300332650542259,1.0,3.0,timeout
102,-4.175449848175049,1.6849421262741089,-0.00025210296735167503,0.0006595411105081439,0.0006407607579603791,0.0,-3.0,timeout
103,-4.17521858215332,1.685950756072998,-0.0002466556034050882,0.03233804926276207,0.032337602227926254,1.0,-3.0,timeout
104,-4.174980640411377,1.6869795322418213,-0.00024658269830979407,0.03299793601036072,0.03299793601036072,1.0,3.0,timeout
105,-4.1749773025512695,1.6870003938674927,-0.00025168267893604934,0.0006791815394535661,0.000660217716358602,0.0,3.0,timeout
106,-4.174747943878174,1.6880096197128296,-0.0002463228884153068,0.03234293311834335,0.03234249725937843,1.0,3.0,timeout
107,-4.1745171546936035,1.689040184020996,-0.00024630551342852414,0.0330028161406517,0.0330028161406517,1.0,3.0,timeout
108,-4.174288749694824,1.6900712251663208,-0.0002465778961777687,0.033001162111759186,0.033001162111759186,1.0,3.0,timeout
109,-4.174062728881836,1.6911027431488037,-0.0002468097663950175,0.032999683171510696,0.032999683171510696,1.0,3.0,timeout
110,-4.173838138580322,1.6921347379684448,-0.0002469902392476797,0.03300470486283302,0.03300470486283302,1.0,0.0,timeout
111,-4.173835277557373,1.6921555995941162,-0.00025202834513038397,0.0006766006699763238,0.0006580279441550374,0.0,3.0,timeout
112,-4.173617839813232,1.6931673288345337,-0.00024660059716552496,0.03233891353011131,0.032338470220565796,1.0,3.0,timeout
113,-4.173398494720459,1.6942003965377808,-0.00024652769207023084,0.033003032207489014,0.033003032207489014,1.0,3.0,timeout
114,-4.17339563369751,1.6942213773727417,-0.00025163826649077237,0.0006807185709476471,0.0006617189501412213,0.0,3.0,timeout
115,-4.173185348510742,1.6952346563339233,-0.0002462876436766237,0.03234009072184563,0.032339658588171005,1.0,3.0,timeout
116,-4.172973155975342,1.696269154548645,-0.0002462774282321334,0.0330011248588562,0.0330011248588562,1.0,3.0,timeout
117,-4.172763347625732,1.697304129600525,-0.0002465555153321475,0.03300084173679352,0.03300083801150322,1.0,3.0,timeout
118,-4.172555923461914,1.698339581489563,-0.000246791954850778,0.033000729978084564,0.033000729978084564,1.0,3.0,timeout
119,-4.1723504066467285,1.6993752717971802,-0.00024697050685063004,0.03299638256430626,0.03299638256430626,1.0,-3.0,timeout
120,-4.172347545623779,1.6993962526321411,-0.00025201658718287945,0.0006802484858781099,0.0006617189501412213,0.0,3.0,timeout
121,-4.172348499298096,1.6993963718414307,-0.0002514751395210624,3.447246126597747e-05,3.003424899361562e-05,0.0,3.0,timeout
122,-4.172148704528809,1.7004117965698242,-0.0002458580129314214,0.03234091028571129,0.03234042972326279,1.0,3.0,timeout
123,-4.171947479248047,1.7014484405517578,-0.00024590830435045063,0.03299979493021965,0.03299979493021965,1.0,-3.0,timeout
124,-4.171744346618652,1.7024848461151123,-0.00024626892991364,0.03300389647483826,0.03300389647483826,1.0,3.0,timeout
125,-4.171543598175049,1.7035216093063354,-0.0002465627621859312,0.03300062194466591,0.03300061821937561,1.0,3.0,timeout
126,-4.17134428024292,1.7045586109161377,-0.00024678753106854856,0.03299946337938309,0.03299946337938309,1.0,-3.0,timeout
127,-4.171143531799316,1.7055953741073608,-0.00024698753259144723,0.03300061821937561,0.03300061821937561,1.0,3.0,timeout
128,-4.170945167541504,1.7066324949264526,-0.00024713820312172174,0.03299751132726669,0.03299751132726669,1.0,3.0,timeout
129,-4.170748710632324,1.7076702117919922,-0.0002472583728376776,0.03300466760993004,0.03300466760993004,1.0,3.0,timeout
130,-4.170555114746094,1.7087082862854004,-0.0002473545609973371,0.03299913927912712,0.03299913927912712,1.0,3.0,timeout
131,-4.170552730560303,1.7087292671203613,-0.00025231391191482544,0.0006778259994462132,0.0006598707986995578,0.0,3.0,timeout
132,-4.170366287231445,1.7097471952438354,-0.00024681733339093626,0.03233988210558891,0.0323394238948822,1.0,-3.0,timeout
133,-4.170174598693848,1.7107856273651123,-0.0002467115700710565,0.03299925476312637,0.03299925476312637,1.0,3.0,timeout
134,-4.170171737670898,1.7108066082000732,-0.0002517854154575616,0.0006804501754231751,0.0006617189501412213,0.0,3.0,timeout
135,-4.169987678527832,1.7118250131607056,-0.00024640525225549936,0.03234118968248367,0.032340750098228455,1.0,3.0,timeout
136,-4.169803142547607,1.7128647565841675,-0.00024637117167003453,0.032999757677316666,0.032999757677316666,1.0,3.0,timeout
137,-4.169620990753174,1.7139049768447876,-0.0002466303121764213,0.033001501113176346,0.03300149738788605,1.0,3.0,timeout
138,-4.169441223144531,1.7149455547332764,-0.0002468516177032143,0.03299974277615547,0.03299974277615547,1.0,3.0,timeout
139,-4.16926383972168,1.7159864902496338,-0.000247029383899644,0.032998159527778625,0.032998159527778625,1.0,3.0,timeout
140,-4.169088363647461,1.7170279026031494,-0.0002471716143190861,0.03300289064645767,0.03300289064645767,1.0,3.0,timeout
141,-4.169086933135986,1.7170490026474,-0.0002521677524782717,0.0006790817133150995,0.0006608899566344917,0.0,3.0,timeout
142,-4.168918132781982,1.718070149421692,-0.0002467003359925002,0.03234434127807617,0.03234389051795006,1.0,-3.0,timeout
143,-4.1687445640563965,1.7191118001937866,-0.00024661808856762946,0.033000387251377106,0.033000387251377106,1.0,3.0,timeout
144,-4.168573379516602,1.72015380859375,-0.00024682816001586616,0.03299925476312637,0.03299925476312637,1.0,3.0,timeout
145,-4.168571472167969,1.7201749086380005,-0.0002518922265153378,0.0006807154859416187,0.00066206487827003,0.0,3.0,timeout
146,-4.168407917022705,1.7211967706680298,-0.0002464916033204645,0.032340072095394135,0.032339632511138916,1.0,3.0,timeout
147,-4.168243885040283,1.7222399711608887,-0.0002464403514750302,0.033000554889440536,0.033000554889440536,1.0,3.0,timeout
148,-4.1680827140808105,1.7232835292816162,-0.0002466857258696109,0.03299783542752266,0.03299783170223236,1.0,3.0,timeout
149,-4.167923450469971,1.724327564239502,-0.0002468960010446608,0.033003516495227814,0.033003516495227814,1.0,3.0,timeout
150,-4.1677656173706055,1.7253717184066772,-0.00024705377290956676,0.03300049155950546,0.03300049155950546,1.0,-3.0,timeout
151,-4.167605876922607,1.7264156341552734,-0.000247200601734221,0.033002085983753204,0.033002085983753204,1.0,3.0,timeout
152,-4.167448997497559,1.7274597883224487,-0.00024730878067202866,0.0329960472881794,0.0329960472881794,1.0,3.0,timeout
153,-4.167294025421143,1.7285044193267822,-0.0002473949280101806,0.033001985400915146,0.033001985400915146,1.0,3.0,timeout
154,-4.167141437530518,1.7295494079589844,-0.00024746384588070214,0.03300219401717186,0.03300219401717186,1.0,3.0,timeout
155,-4.166991233825684,1.7305946350097656,-0.0002475190267432481,0.032998885959386826,0.032998885959386826,1.0,3.0,timeout
156,-4.166842937469482,1.7316402196884155,-0.00024755747290328145,0.03300152346491814,0.03300152346491814,1.0,0.0,timeout
157,-4.166694641113281,1.7326858043670654,-0.00024759938241913915,0.03300152346491814,0.03300152346491814,1.0,3.0,timeout
158,-4.166548728942871,1.7337316274642944,-0.0002476276131346822,0.032998520880937576,0.032998520880937576,1.0,3.0,timeout
159,-4.1665496826171875,1.7337321043014526,-0.00025262247072532773,0.00015960604650899768,3.332000778755173e-05,0.0,0.0,timeout
160,-4.166550636291504,1.7337322235107422,-0.0002518735418561846,3.807629764196463e-05,3.003424899361562e-05,0.0,3.0,timeout
161,-4.166411399841309,1.734757661819458,-0.00024617306189611554,0.032339490950107574,0.03233899921178818,1.0,3.0,timeout
162,-4.166409969329834,1.7347787618637085,-0.0002510536287445575,0.0006782604614272714,0.0006608899566344917,0.0,3.0,timeout
163,-4.166275978088379,1.735804796218872,-0.00024580530589446425,0.03233623877167702,0.03233582526445389,1.0,3.0,timeout
164,-4.166274547576904,1.735826015472412,-0.0002507736498955637,0.0006825013551861048,0.0006646068068221211,0.0,3.0,timeout
165,-4.166145324707031,1.736852765083313,-0.000245582137722522,0.03233944997191429,0.03233904391527176,1.0,3.0,timeout
166,-4.166016101837158,1.7379008531570435,-0.0002457122318446636,0.03300075605511665,0.03300075605511665,1.0,3.0,timeout
167,-4.165888786315918,1.738949179649353,-0.0002460924442857504,0.03300091251730919,0.03300091251730919,1.0,-3.0,timeout
168,-4.165759563446045,1.7399972677230835,-0.00024643103824928403,0.03300075605511665,0.03300075605511665,1.0,3.0,timeout
169,-4.165757656097412,1.7400182485580444,-0.0002515641681384295,0.0006776152877137065,0.0006583547801710665,0.0,-3.0,timeout
170,-4.1656293869018555,1.7410451173782349,-0.00024622800992801785,0.03233945742249489,0.032339029014110565,1.0,-3.0,timeout
171,-4.165497303009033,1.7420928478240967,-0.00024624046636745334,0.033000726252794266,0.033000726252794266,1.0,3.0,timeout
172,-4.1653666496276855,1.743140697479248,-0.0002465157594997436,0.032998863607645035,0.032998859882354736,1.0,-3.0,timeout
173,-4.165369033813477,1.7431617975234985,-0.00025165441911667585,0.0006827263277955353,0.000663572340272367,0.0,3.0,timeout
174,-4.165241241455078,1.744188666343689,-0.00024629931431263685,0.03233762085437775,0.032337188720703125,1.0,3.0,timeout
175,-4.1652398109436035,1.7442097663879395,-0.00025116876349784434,0.0006781823467463255,0.0006608899566344917,0.0,3.0,timeout
176,-4.165117263793945,1.7452373504638672,-0.0002458980889059603,0.03233996778726578,0.03233955055475235,1.0,3.0,timeout
177,-4.164995193481445,1.7462862730026245,-0.0002459645620547235,0.033000051975250244,0.033000051975250244,1.0,3.0,timeout
178,-4.16487455368042,1.747335433959961,-0.00024629439576528966,0.03300232067704201,0.03300231695175171,1.0,-3.0,timeout
179,-4.16475248336792,1.7483843564987183,-0.0002465924480929971,0.033000051975250244,0.033000051975250244,1.0,3.0,timeout
180,-4.164751052856445,1.7484054565429688,-0.0002517046232242137,0.0006799245020374656,0.0006608899566344917,0.0,3.0,timeout
181,-4.16463565826416,1.7494338750839233,-0.0002463417185936123,0.03234018757939339,0.032339755445718765,1.0,3.0,timeout
182,-4.164634704589844,1.7494550943374634,-0.00025120293139480054,0.0006809327751398087,0.0006637710030190647,0.0,3.0,timeout
183,-4.164519786834717,1.7504838705062866,-0.00024591246619820595,0.03234962746500969,0.032349202781915665,1.0,-3.0,timeout
184,-4.16440486907959,1.7515336275100708,-0.0002459886309225112,0.0330008827149868,0.0330008827149868,1.0,3.0,timeout
185,-4.164291858673096,1.752583622932434,-0.0002463246346451342,0.0330018624663353,0.033001858741045,1.0,3.0,timeout
186,-4.164181709289551,1.7536338567733765,-0.00024660694180056453,0.03299982100725174,0.03299982100725174,1.0,3.0,timeout
187,-4.164073944091797,1.754684329032898,-0.00024683348601683974,0.03299954533576965,0.03299954533576965,1.0,3.0,timeout
188,-4.163968086242676,1.7557350397109985,-0.0002470148028805852,0.03300092741847038,0.03300092741847038,1.0,3.0,timeout
189,-4.163967609405518,1.7557562589645386,-0.00025204208213835955,0.0006816209061071277,0.0006632690201513469,0.0,3.0,timeout
190,-4.163864612579346,1.7567862272262573,-0.0002465989382471889,0.032347485423088074,0.03234703838825226,1.0,-3.0,timeout
191,-4.163761138916016,1.757837176322937,-0.000246538023930043,0.03300095722079277,0.03300095722079277,1.0,3.0,timeout
192,-4.163659572601318,1.7588883638381958,-0.0002467641024850309,0.0330025851726532,0.0330025851726532,1.0,3.0,timeout
193,-4.16356086730957,1.7599396705627441,-0.00024695845786482096,0.03299781680107117,0.03299781680107117,1.0,3.0,timeout
194,-4.163464069366455,1.7609913349151611,-0.00024711465812288225,0.03300342708826065,0.03300342708826065,1.0,3.0,timeout
195,-4.163369655609131,1.7620431184768677,-0.0002472396881785244,0.033000390976667404,0.033000390976667404,1.0,3.0,timeout
196,-4.163369655609131,1.7620643377304077,-0.0002522218564990908,0.000681134348269552,0.0006631016149185598,0.0,3.0,timeout
197,-4.163281440734863,1.7630953788757324,-0.0002467558078933507,0.03233820199966431,0.032337747514247894,1.0,3.0,timeout
198,-4.16319465637207,1.7641478776931763,-0.00024665158707648516,0.033002205193042755,0.033002205193042755,1.0,3.0,timeout
199,-4.16310977935791,1.7652004957199097,-0.00024685467360541224,0.03300107643008232,0.03300107643008232,1.0,3.0,timeout
200,-4.163109302520752,1.7652215957641602,-0.00025190142332576215,0.0006781385745853186,0.0006595447193831205,0.0,-3.0,timeout
201,-4.163024425506592,1.766252875328064,-0.0002464975987095386,0.032336894422769547,0.03233645111322403,1.0,-3.0,timeout
202,-4.162936210632324,1.7673051357269287,-0.00024644521181471646,0.03299848362803459,0.03299848362803459,1.0,-3.0,timeout
203,-4.162845134735107,1.768357276916504,-0.0002466889563947916,0.03300236165523529,0.03300236165523529,1.0,-3.0,timeout
204,-4.162752151489258,1.7694091796875,-0.0002469081955496222,0.03300013765692711,0.03300013765692711,1.0,3.0,timeout
205,-4.162661552429199,1.7704613208770752,-0.00024707443662919104,0.03300108388066292,0.03300108388066292,1.0,3.0,timeout
206,-4.162573337554932,1.7715137004852295,-0.0002472071209922433,0.03300220146775246,0.03300220146775246,1.0,3.0,timeout
207,-4.162573337554932,1.77153480052948,-0.0002521955466363579,0.0006775531801395118,0.0006593763246200979,0.0,3.0,timeout
208,-4.162491321563721,1.7725664377212524,-0.00024673453299328685,0.03234082832932472,0.03234037756919861,1.0,3.0,timeout
209,-4.162410736083984,1.7736194133758545,-0.0002466343285050243,0.03300171345472336,0.03300171345472336,1.0,3.0,timeout
210,-4.162332534790039,1.774672508239746,-0.000246840703766793,0.03299982473254204,0.03299982473254204,1.0,3.0,timeout
211,-4.162256717681885,1.7757258415222168,-0.0002470198378432542,0.033001821488142014,0.033001821488142014,1.0,3.0,timeout
212,-4.1621832847595215,1.776779294013977,-0.0002471638435963541,0.03300027176737785,0.03300027176737785,1.0,3.0,timeout
213,-4.162112236022949,1.7778328657150269,-0.0002472790947649628,0.03299889340996742,0.03299889340996742,1.0,3.0,timeout
214,-4.162042617797852,1.7788865566253662,-0.0002473602071404457,0.03299963101744652,0.03299963101744652,1.0,-3.0,timeout
215,-4.161970615386963,1.779940128326416,-0.0002474344801157713,0.03300091251730919,0.03300091251730919,1.0,-3.0,timeout
216,-4.161895751953125,1.7809934616088867,-0.0002474946086294949,0.03299969807267189,0.03299969807267189,1.0,-3.0,timeout
217,-4.1618194580078125,1.7820466756820679,-0.0002475532819516957,0.032999180257320404,0.032999180257320404,1.0,3.0,timeout
218,-4.161745548248291,1.7831001281738281,-0.00024759044754318893,0.033001311123371124,0.033001311123371124,1.0,3.0,timeout
219,-4.161673069000244,1.7841535806655884,-0.00024760953965596855,0.032998211681842804,0.032998211681842804,1.0,-3.0,timeout
220,-4.1615986824035645,1.7852070331573486,-0.0002476448134984821,0.03300235792994499,0.03300235792994499,1.0,3.0,timeout
221,-4.161526679992676,1.7862604856491089,-0.00024765351554378867,0.032997194677591324,0.032997194677591324,1.0,-3.0,timeout
222,-4.16145133972168,1.7873138189315796,-0.0002476695808582008,0.03300075605511665,0.03300075605511665,1.0,-3.0,timeout
223,-4.161449909210205,1.78733491897583,-0.00025256385561078787,0.000678356911521405,0.0006608899566344917,0.0,-3.0,timeout
224,-4.16137170791626,1.7883667945861816,-0.00024704038514755666,0.03233904018998146,0.03233858197927475,1.0,3.0,timeout
225,-4.161371231079102,1.7883878946304321,-0.0002517614921089262,0.0006758443778380752,0.0006595447193831205,0.0,3.0,timeout
226,-4.161295413970947,1.7894201278686523,-0.00024636081070639193,0.032344624400138855,0.03234418109059334,1.0,-3.0,timeout
