step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202406883239746,1.6010336875915527,0.018703574314713478,0.0,0.0,0.0,0.0,collision
1,-4.202516555786133,1.6012861728668213,-0.001173017779365182,0.6212030649185181,0.008602375164628029,1.0,3.0,collision
2,-4.202516555786133,1.6012862920761108,0.008574019186198711,0.30459487438201904,3.7252900710882386e-06,0.0,0.0,collision
3,-4.202519416809082,1.6012961864471436,0.008282833732664585,0.00910523533821106,0.0003218659257981926,1.0,-3.0,collision
4,-4.202519416809082,1.6012964248657227,-0.002060642233118415,0.32323360443115234,7.450580142176477e-06,0.0,0.0,collision
5,-4.202519416809082,1.6012964248657227,0.0029881680384278297,0.15777532756328583,0.0,0.0,0.0,collision
6,-4.202519416809082,1.6012964248657227,-0.002008100738748908,0.15613339841365814,0.0,0.0,0.0,collision
7,-4.2028279304504395,1.6023051738739014,0.0004127968568354845,0.08252307772636414,0.03296475112438202,1.0,3.0,collision
8,-4.202367782592773,1.6007882356643677,-0.0037529703695327044,0.1392868608236313,0.049537286162376404,0.0,-3.0,collision
9,-4.202681541442871,1.6017993688583374,-0.001777869532816112,0.07002969831228256,0.033084213733673096,1.0,-3.0,collision
10,-4.2026848793029785,1.601807951927185,-0.0014597559347748756,0.009945213794708252,0.0002877892111428082,0.0,-3.0,collision
11,-4.202988147735596,1.6028048992156982,-0.0012121782638132572,0.03347063809633255,0.03256417065858841,1.0,3.0,collision
12,-4.202996253967285,1.6028306484222412,-0.0010236944071948528,0.005950224120169878,0.0008435952477157116,0.0,-3.0,collision
13,-4.203305244445801,1.603845238685608,-0.0008637618157081306,0.03351840004324913,0.03314369171857834,1.0,0.0,collision
14,-4.203312397003174,1.603869080543518,-0.0007451041601598263,0.003788762027397752,0.0007778634317219257,0.0,-3.0,collision
15,-4.20331335067749,1.6038718223571777,-0.0006458621355704963,0.003102639690041542,9.071674139704555e-05,0.0,3.0,collision
16,-4.203616142272949,1.6048641204833984,-0.0005613131215795875,0.032528333365917206,0.03242085129022598,1.0,3.0,collision
17,-4.203926086425781,1.6058756113052368,-0.0004982100217603147,0.03311852738261223,0.03305976837873459,1.0,-3.0,collision
18,-4.203932285308838,1.6058974266052246,-0.0004529177094809711,0.001582906348630786,0.0007087162812240422,0.0,-3.0,collision
19,-4.203932762145996,1.6058984994888306,-0.0004121633246541023,0.001274102833122015,3.6689853004645556e-05,0.0,3.0,collision
20,-4.203933238983154,1.6058995723724365,-0.00037925346987321973,0.0010290872305631638,3.6689853004645556e-05,0.0,0.0,collision
21,-4.203933238983154,1.6059002876281738,-0.0003529174136929214,0.0008233052212744951,2.235173997178208e-05,0.0,-3.0,collision
22,-4.204232215881348,1.6068917512893677,-0.0003269760054536164,0.03237144276499748,0.032361291348934174,1.0,-3.0,collision
23,-4.204534530639648,1.607904076576233,-0.0003107944503426552,0.03301956132054329,0.03301569074392319,1.0,-3.0,collision
24,-4.204835414886475,1.6089168787002563,-0.0002981624274980277,0.033019572496414185,0.03301721066236496,1.0,3.0,collision
25,-4.204841136932373,1.608937382698059,-0.0002929455949924886,0.0006849177298136055,0.0006652329466305673,0.0,3.0,collision
26,-4.205140590667725,1.6099282503128052,-0.00027932517696172,0.0323505699634552,0.03234776854515076,1.0,3.0,collision
27,-4.205448150634766,1.6109387874603271,-0.0002726890379562974,0.033010151237249374,0.03300950303673744,1.0,-3.0,collision
28,-4.205448150634766,1.6109392642974854,-0.0002726599632296711,1.4928836208127905e-05,1.4901160284352954e-05,0.0,0.0,collision
29,-4.205748081207275,1.611930012702942,-0.000263014662778005,0.03234991803765297,0.03234851360321045,1.0,3.0,collision
30,-4.206056118011475,1.6129400730133057,-0.0002596507838461548,0.032999757677316666,0.032999590039253235,1.0,3.0,collision
31,-4.206366539001465,1.6139495372772217,-0.0002572503872215748,0.033003684133291245,0.03300359845161438,1.0,3.0,collision
32,-4.206678867340088,1.61495840549469,-0.00025533424923196435,0.03300342708826065,0.033003371208906174,1.0,-3.0,collision
33,-4.206678867340088,1.6149587631225586,-0.00025879539316520095,0.00010873658902710304,1.117586998589104e-05,0.0,0.0,collision
34,-4.206678867340088,1.6149587631225586,-0.0002568000927567482,6.235313776414841e-05,0.0,0.0,-3.0,collision
35,-4.206678867340088,1.6149587631225586,-0.0002550013014115393,5.6212225899798796e-05,0.0,0.0,0.0,collision
36,-4.206981182098389,1.6159485578536987,-0.0002486688026692718,0.03234228491783142,0.03234167769551277,1.0,3.0,collision
37,-4.207291126251221,1.6169580221176147,-0.00024815602228045464,0.032999224960803986,0.03299922123551369,1.0,-3.0,collision
38,-4.207599639892578,1.6179680824279785,-0.0002480664988979697,0.03300394117832184,0.03300394117832184,1.0,3.0,collision
39,-4.207605838775635,1.617988109588623,-0.00025288324104622006,0.0006722123362123966,0.0006551428814418614,0.0,3.0,collision
40,-4.207606792449951,1.6179879903793335,-0.00025216746143996716,3.7448477087309584e-05,3.003424899361562e-05,0.0,3.0,collision
41,-4.207915782928467,1.6189756393432617,-0.00024641118943691254,0.03233972564339638,0.03233923017978668,1.0,3.0,collision
42,-4.207921504974365,1.6189957857131958,-0.00025123340310528874,0.0006715999916195869,0.0006544752395711839,0.0,-3.0,collision
43,-4.2082366943359375,1.620003581047058,-0.00024585655773989856,0.03299834951758385,0.032997921109199524,1.0,0.0,collision
44,-4.20855188369751,1.62101149559021,-0.00024603045312687755,0.033001478761434555,0.033001478761434555,1.0,3.0,collision
45,-4.208557605743408,1.621031641960144,-0.00025123366503976285,0.000674371374770999,0.0006544752395711839,0.0,-3.0,collision
46,-4.208557605743408,1.621031641960144,-0.0002508476027287543,1.2064446309523191e-05,0.0,0.0,-3.0,collision
47,-4.208558082580566,1.621031641960144,-0.0002502449497114867,2.4015054805204272e-05,1.4901160284352954e-05,0.0,0.0,collision
48,-4.208558559417725,1.621031403541565,-0.00024974957341328263,2.2742071450920776e-05,1.6660003893775865e-05,0.0,3.0,collision
