step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
39,-4.202967643737793,1.6323027610778809,-0.0002476778463460505,0.032338932156562805,0.03233844041824341,1.0,-3.0,timeout
40,-4.202985763549805,1.6333585977554321,-0.0002473896602168679,0.03299975395202637,0.03299975022673607,1.0,-3.0,timeout
41,-4.203001499176025,1.634414553642273,-0.00024744481197558343,0.03300228342413902,0.03300228342413902,1.0,-3.0,timeout
42,-4.2030158042907715,1.6354703903198242,-0.00024751239106990397,0.032997921109199524,0.032997921109199524,1.0,3.0,timeout
43,-4.20303201675415,1.636526346206665,-0.0002475478977430612,0.03300251066684723,0.03300251066684723,1.0,-3.0,timeout
44,-4.2030463218688965,1.6375821828842163,-0.0002475953078828752,0.032997921109199524,0.032997921109199524,1.0,3.0,timeout
45,-4.203063488006592,1.6386380195617676,-0.00024762374232523143,0.03299925476312637,0.03299925476312637,1.0,3.0,timeout
46,-4.203083038330078,1.6396938562393188,-0.0002476462395861745,0.03300055116415024,0.03300055116415024,1.0,3.0,timeout
47,-4.203104496002197,1.6407496929168701,-0.0002476541849318892,0.03300170972943306,0.03300170972943306,1.0,-3.0,timeout
48,-4.2031049728393555,1.6407707929611206,-0.00025256257504224777,0.000677146133966744,0.0006595447193831205,0.0,3.0,timeout
49,-4.203126907348633,1.6418054103851318,-0.00024702853988856077,0.03233952075242996,0.03233905881643295,1.0,3.0,timeout
50,-4.203150749206543,1.6428611278533936,-0.00024685898097231984,0.03299957886338234,0.03299957886338234,1.0,-3.0,timeout
51,-4.203151226043701,1.642882227897644,-0.0002519121044315398,0.0006781849078834057,0.0006595447193831205,0.0,3.0,timeout
52,-4.2031755447387695,1.6439167261123657,-0.00024649660917930305,0.03233744204044342,0.0323369987308979,1.0,-3.0,timeout
53,-4.203197479248047,1.644972562789917,-0.00024645443772897124,0.033002015203237534,0.033002015203237534,1.0,3.0,timeout
54,-4.203221797943115,1.6460283994674683,-0.00024669180857017636,0.03300364315509796,0.03300364315509796,1.0,0.0,timeout
55,-4.203221797943115,1.6460286378860474,-0.00025187910068780184,0.00016227399464696646,7.450580142176477e-06,0.0,0.0,timeout
56,-4.203246116638184,1.647063136100769,-0.0002463953278493136,0.032337453216314316,0.0323369987308979,1.0,3.0,timeout
57,-4.203273296356201,1.6481187343597412,-0.00024635886074975133,0.032998375594615936,0.032998375594615936,1.0,3.0,timeout
58,-4.203273296356201,1.6481399536132812,-0.00025149088469333947,0.00068222003756091,0.0006631016149185598,0.0,-3.0,timeout
59,-4.2032999992370605,1.6491743326187134,-0.00024616927839815617,0.032335538417100906,0.03233511000871658,1.0,-3.0,timeout
60,-4.203299522399902,1.6491955518722534,-0.0002510641061235219,0.0006806788151152432,0.0006632690201513469,0.0,-3.0,timeout
61,-4.203320503234863,1.650230050086975,-0.0002458146191202104,0.032335128635168076,0.032334715127944946,1.0,-3.0,timeout
62,-4.203320503234863,1.6502304077148438,-0.00025088252732530236,0.00015876596444286406,1.117586998589104e-05,0.0,0.0,timeout
63,-4.203338623046875,1.651265025138855,-0.00024557250435464084,0.03233717754483223,0.032336752861738205,1.0,-3.0,timeout
64,-4.203338623046875,1.651286244392395,-0.0002505936718080193,0.0006814139778725803,0.0006631016149185598,0.0,3.0,timeout
65,-4.203338623046875,1.651286244392395,-0.00025032187113538384,8.493771019857377e-06,0.0,0.0,3.0,timeout
66,-4.203338623046875,1.6512861251831055,-0.00024981852038763463,1.6164825865416788e-05,3.7252900710882386e-06,0.0,3.0,timeout
67,-4.203338146209717,1.6512861251831055,-0.00024939244030974805,1.9983339370810427e-05,1.4901160284352954e-05,0.0,-3.0,timeout
68,-4.203359127044678,1.6523207426071167,-0.0002441749966237694,0.03233885020017624,0.03233844041824341,1.0,-3.0,timeout
69,-4.203376770019531,1.653376579284668,-0.0002445726713631302,0.03299950435757637,0.03299950063228607,1.0,-3.0,timeout
70,-4.20339298248291,1.6544325351715088,-0.0002452009357511997,0.03300251439213753,0.03300251066684723,1.0,3.0,timeout
71,-4.20341157913208,1.6554884910583496,-0.0002457032969687134,0.03300374001264572,0.03300373628735542,1.0,0.0,timeout
72,-4.203429698944092,1.6565443277359009,-0.0002461060357745737,0.03299975395202637,0.03299975022673607,1.0,-3.0,timeout
73,-4.203446388244629,1.6576001644134521,-0.00024644253426231444,0.03299901634454727,0.03299901634454727,1.0,3.0,timeout
74,-4.203464508056641,1.6586560010910034,-0.0002466921869199723,0.03299975395202637,0.03299975022673607,1.0,-3.0,timeout
75,-4.203481197357178,1.6597118377685547,-0.00024691110593266785,0.03299901634454727,0.03299901634454727,1.0,3.0,timeout
76,-4.203500270843506,1.660767674446106,-0.0002470767358317971,0.03300027921795845,0.03300027921795845,1.0,3.0,timeout
77,-4.203521728515625,1.6618235111236572,-0.0002472089254297316,0.03300170972943306,0.03300170972943306,1.0,3.0,timeout
78,-4.203545093536377,1.662879228591919,-0.0002473043859936297,0.032999251037836075,0.032999251037836075,1.0,-3.0,timeout
79,-4.20356559753418,1.6639350652694702,-0.00024739024229347706,0.033001117408275604,0.033001117408275604,1.0,-3.0,timeout
80,-4.20358419418335,1.6649909019470215,-0.0002474595094099641,0.03300001472234726,0.03300001472234726,1.0,-3.0,timeout
81,-4.20359992980957,1.6660467386245728,-0.00024751509772613645,0.03299855813384056,0.03299855813384056,1.0,-3.0,timeout
82,-4.20361328125,1.6671026945114136,-0.00024755968479439616,0.033001258969306946,0.033001258969306946,1.0,-3.0,timeout
83,-4.203624248504639,1.6681586503982544,-0.00024759542429819703,0.033000398427248,0.033000398427248,1.0,-3.0,timeout
84,-4.203622817993164,1.6681798696517944,-0.00025250465841963887,0.000682083482388407,0.0006646068068221211,0.0,-3.0,timeout
85,-4.203622817993164,1.6681797504425049,-0.000251876306720078,1.9986242477898486e-05,3.7252900710882386e-06,0.0,3.0,timeout
86,-4.203622341156006,1.6681798696517944,-0.0002510580525267869,2.982901241921354e-05,1.5359764802269638e-05,0.0,0.0,timeout
87,-4.20363187789917,1.6692146062850952,-0.00024551519891247153,0.032337356358766556,0.032336894422769547,1.0,3.0,timeout
88,-4.20363187789917,1.6692357063293457,-0.00025052620912902057,0.0006777159287594259,0.0006593763246200979,0.0,3.0,timeout
89,-4.203646659851074,1.6702704429626465,-0.00024538335856050253,0.03233921900391579,0.03233881667256355,1.0,3.0,timeout
90,-4.203646659851074,1.670291543006897,-0.0002504242293071002,0.0006779321702197194,0.0006593763246200979,0.0,-3.0,timeout
91,-4.20366096496582,1.6713262796401978,-0.00024530210066586733,0.032339002937078476,0.03233860805630684,1.0,-3.0,timeout
92,-4.203660488128662,1.6713474988937378,-0.0002503702125977725,0.0006819161353632808,0.0006632690201513469,0.0,-3.0,timeout
93,-4.203660011291504,1.6713474988937378,-0.0002501443959772587,1.6487649190821685e-05,1.4901160284352954e-05,0.0,-3.0,timeout
94,-4.203667640686035,1.6723822355270386,-0.00024480311549268663,0.032336827367544174,0.03233639895915985,1.0,3.0,timeout
95,-4.203667163848877,1.6724034547805786,-0.00024994698469527066,0.0006824698648415506,0.0006632690201513469,0.0,-3.0,timeout
96,-4.203667640686035,1.6724034547805786,-0.0002498097310308367,1.5506180716329254e-05,1.4901160284352954e-05,0.0,0.0,timeout
97,-4.20367431640625,1.6734381914138794,-0.0002445198770146817,0.03233661502599716,0.03233619034290314,1.0,-3.0,timeout
98,-4.203679084777832,1.6744942665100098,-0.0002448591112624854,0.03300268203020096,0.03300267830491066,1.0,3.0,timeout
99,-4.203686714172363,1.6755502223968506,-0.00024542040773667395,0.03299948573112488,0.03299948200583458,1.0,3.0,timeout
100,-4.203696250915527,1.6766061782836914,-0.0002458836243022233,0.03299997001886368,0.03299996629357338,1.0,3.0,timeout
101,-4.203708648681641,1.6776621341705322,-0.00024625493097119033,0.0330008938908577,0.0330008938908577,1.0,3.0,timeout
102,-4.203723430633545,1.678718090057373,-0.00024655202287249267,0.0330018550157547,0.0330018512904644,1.0,3.0,timeout
103,-4.203724384307861,1.678739309310913,-0.0002516717941034585,0.0006827808101661503,0.0006637710030190647,0.0,3.0,timeout
104,-4.2037434577941895,1.6797739267349243,-0.000246316019911319,0.03233771771192551,0.032337285578250885,1.0,3.0,timeout
105,-4.203765869140625,1.680829644203186,-0.00024629957624711096,0.03299860283732414,0.03299860283732414,1.0,3.0,timeout
106,-4.203790187835693,1.6818853616714478,-0.00024657309404574335,0.0329999215900898,0.0329999215900898,1.0,3.0,timeout
107,-4.203815937042236,1.6829410791397095,-0.00024679492344148457,0.03300097957253456,0.03300097957253456,1.0,-3.0,timeout
108,-4.203839302062988,1.6839967966079712,-0.00024698246852494776,0.032999251037836075,0.032999251037836075,1.0,-3.0,timeout
109,-4.203860282897949,1.6850526332855225,-0.0002471331972628832,0.033001407980918884,0.033001407980918884,1.0,-3.0,timeout
110,-4.203878879547119,1.6861084699630737,-0.00024726425181142986,0.03300001472234726,0.03300001472234726,1.0,3.0,timeout
111,-4.20389986038208,1.687164306640625,-0.000247349264100194,0.033001407980918884,0.033001407980918884,1.0,-3.0,timeout
112,-4.20391845703125,1.6882201433181763,-0.0002474366337992251,0.03300001472234726,0.03300001472234726,1.0,3.0,timeout
113,-4.203918933868408,1.6882412433624268,-0.00025237901718355715,0.0006773875211365521,0.0006595447193831205,0.0,3.0,timeout
114,-4.203943252563477,1.6892757415771484,-0.00024688150733709335,0.032337453216314316,0.0323369987308979,1.0,3.0,timeout
115,-4.203969478607178,1.6903314590454102,-0.0002467515005264431,0.03300134837627411,0.03300134837627411,1.0,3.0,timeout
116,-4.203998565673828,1.6913870573043823,-0.0002469342725817114,0.03299996629357338,0.03299996629357338,1.0,3.0,timeout
117,-4.203999042510986,1.6914081573486328,-0.0002519650151953101,0.0006780223920941353,0.0006595447193831205,0.0,-3.0,timeout
118,-4.20402717590332,1.6924426555633545,-0.00024654914159327745,0.03234046325087547,0.032340019941329956,1.0,-3.0,timeout
119,-4.204052925109863,1.6934982538223267,-0.00024649707484059036,0.0329972542822361,0.0329972542822361,1.0,3.0,timeout
120,-4.204052925109863,1.6935194730758667,-0.0002516022068448365,0.000682022946421057,0.0006631016149185598,0.0,-3.0,timeout
121,-4.204052925109863,1.6935194730758667,-0.00025114280288107693,1.435637295799097e-05,0.0,0.0,-3.0,timeout
122,-4.204076290130615,1.6945539712905884,-0.0002456026850268245,0.032336775213479996,0.03233630955219269,1.0,3.0,timeout
123,-4.204102039337158,1.69560968875885,-0.0002457043738104403,0.03300097957253456,0.03300097957253456,1.0,-3.0,timeout
124,-4.204125881195068,1.6966654062271118,-0.0002461058320477605,0.03299958258867264,0.03299957886338234,1.0,3.0,timeout
125,-4.2041521072387695,1.6977211236953735,-0.0002464322024025023,0.03300134837627411,0.03300134837627411,1.0,3.0,timeout
126,-4.2041521072387695,1.697742223739624,-0.00025156448828056455,0.0006786016747355461,0.0006593763246200979,0.0,-3.0,timeout
127,-4.204177379608154,1.6987767219543457,-0.000246228912146762,0.03233814239501953,0.03233771026134491,1.0,-3.0,timeout
128,-4.204200267791748,1.699832558631897,-0.0002462409029249102,0.03300264850258827,0.03300264850258827,1.0,3.0,timeout
129,-4.204225063323975,1.7008882761001587,-0.0002465161378495395,0.033000268042087555,0.033000268042087555,1.0,-3.0,timeout
130,-4.204225063323975,1.7009093761444092,-0.00025164036196656525,0.0006785421282984316,0.0006593763246200979,0.0,-3.0,timeout
131,-4.204244613647461,1.7019439935684204,-0.00024629037943668664,0.03233799710869789,0.03233756124973297,1.0,-3.0,timeout
132,-4.204261779785156,1.7029999494552612,-0.0002462798438500613,0.033002980053424835,0.033002980053424835,1.0,-3.0,timeout
133,-4.204261779785156,1.7030210494995117,-0.0002514494117349386,0.0006788779865019023,0.0006593763246200979,0.0,3.0,timeout
134,-4.204261302947998,1.7030210494995117,-0.0002510111080482602,2.0239864170434885e-05,1.4901160284352954e-05,0.0,-3.0,timeout
135,-4.204277038574219,1.7040557861328125,-0.0002454967179801315,0.03233971819281578,0.03233925625681877,1.0,3.0,timeout
136,-4.204295635223389,1.7051116228103638,-0.0002456295769661665,0.03300001472234726,0.03300001472234726,1.0,3.0,timeout
137,-4.204315662384033,1.706167459487915,-0.00024602600024081767,0.03300083056092262,0.033000826835632324,1.0,-3.0,timeout
138,-4.204315662384033,1.7061676979064941,-0.00025135098258033395,0.00016657239757478237,7.450580142176477e-06,0.0,0.0,timeout
139,-4.204316139221191,1.7061676979064941,-0.0002508565376047045,2.1466032194439322e-05,1.4901160284352954e-05,0.0,3.0,timeout
140,-4.204336166381836,1.7072023153305054,-0.0002453485212754458,0.03233831003308296,0.03233785182237625,1.0,-3.0,timeout
141,-4.204335689544678,1.7072235345840454,-0.00025039297179318964,0.0006817447720095515,0.0006632690201513469,0.0,-3.0,timeout
142,-4.204350471496582,1.7082581520080566,-0.000245277100475505,0.032335489988327026,0.03233509138226509,1.0,-3.0,timeout
143,-4.204349994659424,1.7082585096359253,-0.00025045283837243915,0.00016281080024782568,1.862645149230957e-05,0.0,0.0,timeout
144,-4.204349994659424,1.7082585096359253,-0.0002501233830116689,1.0295479114574846e-05,0.0,0.0,3.0,timeout
145,-4.204365253448486,1.7092931270599365,-0.0002447717997711152,0.03233573958277702,0.0323353074491024,1.0,3.0,timeout
146,-4.204383373260498,1.7103489637374878,-0.00024504910106770694,0.03299975395202637,0.03299975022673607,1.0,3.0,timeout
147,-4.204403877258301,1.711404800415039,-0.0002455719222780317,0.033001117408275604,0.033001117408275604,1.0,3.0,timeout
148,-4.204426288604736,1.7124605178833008,-0.000245994480792433,0.03299860656261444,0.03299860283732414,1.0,-3.0,timeout
149,-4.2044267654418945,1.7124817371368408,-0.00025123576051555574,0.0006831932114437222,0.0006632690201513469,0.0,3.0,timeout
150,-4.204449653625488,1.7135162353515625,-0.0002459671813994646,0.03233639895915985,0.032335978001356125,1.0,3.0,timeout
151,-4.204449653625488,1.7135374546051025,-0.0002508917823433876,0.0006807254394516349,0.0006631016149185598,0.0,-3.0,timeout
152,-4.2044501304626465,1.7135374546051025,-0.00025057143648155034,1.7951624613488093e-05,1.4901160284352954e-05,0.0,3.0,timeout
153,-4.204475402832031,1.7145718336105347,-0.0002451349573675543,0.03233443573117256,0.032333988696336746,1.0,3.0,timeout
154,-4.204502582550049,1.7156275510787964,-0.00024532980751246214,0.0330021008849144,0.0330021008849144,1.0,-3.0,timeout
155,-4.204503536224365,1.7156487703323364,-0.0002506889868527651,0.0006845726165920496,0.0006637710030190647,0.0,3.0,timeout
156,-4.204531192779541,1.7166831493377686,-0.00024552890681661665,0.03233629837632179,0.03233589231967926,1.0,3.0,timeout
157,-4.204561710357666,1.7177387475967407,-0.0002456697984598577,0.03300122544169426,0.03300122544169426,1.0,3.0,timeout
158,-4.20459508895874,1.7187942266464233,-0.00024606924853287637,0.03300020843744278,0.03300020471215248,1.0,3.0,timeout
159,-4.204629898071289,1.719849705696106,-0.0002463921264279634,0.033001650124788284,0.033001650124788284,1.0,-3.0,timeout
160,-4.204630374908447,1.7198708057403564,-0.0002515536907594651,0.0006789820035919547,0.0006595447193831205,0.0,3.0,timeout
161,-4.2046308517456055,1.7198708057403564,-0.000251105084316805,2.045911969617009e-05,1.4901160284352954e-05,0.0,3.0,timeout
162,-4.2046685218811035,1.7209049463272095,-0.0002455621724948287,0.032338790595531464,0.032338324934244156,1.0,3.0,timeout
163,-4.204708576202393,1.721960186958313,-0.0002456817892380059,0.03300001844763756,0.03300001844763756,1.0,3.0,timeout
164,-4.204751491546631,1.723015308380127,-0.0002460780960973352,0.032999806106090546,0.032999806106090546,1.0,3.0,timeout
165,-4.204795837402344,1.7240705490112305,-0.00024640437914058566,0.033005375415086746,0.033005375415086746,1.0,0.0,timeout
166,-4.204840183258057,1.7251255512237549,-0.00024666619719937444,0.03299793228507042,0.03299792855978012,1.0,-3.0,timeout
167,-4.204840183258057,1.7251259088516235,-0.0002518637047614902,0.0001628061436349526,1.117586998589104e-05,0.0,0.0,timeout
168,-4.204883098602295,1.7261598110198975,-0.0002463832206558436,0.03233771398663521,0.032337259501218796,1.0,3.0,timeout
169,-4.204927444458008,1.7272148132324219,-0.00024633907014504075,0.03299792855978012,0.03299792855978012,1.0,-3.0,timeout
170,-4.204927921295166,1.727236032485962,-0.0002514962980058044,0.0006825682939961553,0.0006632690201513469,0.0,3.0,timeout
171,-4.204972743988037,1.7282698154449463,-0.0002461747790221125,0.03233649581670761,0.03233606740832329,1.0,3.0,timeout
172,-4.205019474029541,1.7293246984481812,-0.0002461761177983135,0.03299742192029953,0.03299742192029953,1.0,-3.0,timeout
173,-4.205019474029541,1.7293459177017212,-0.0002513545914553106,0.0006825627060607076,0.0006631016149185598,0.0,-3.0,timeout
174,-4.2050628662109375,1.7303798198699951,-0.00024607215891592205,0.032338306307792664,0.03233788162469864,1.0,3.0,timeout
175,-4.205108165740967,1.731434941291809,-0.00024610490072518587,0.03300291672348976,0.03300291672348976,1.0,3.0,timeout
176,-4.205155849456787,1.732489824295044,-0.00024641715572215617,0.03299875557422638,0.03299875557422638,1.0,3.0,timeout
177,-4.205157279968262,1.7325109243392944,-0.0002515632950235158,0.0006801747367717326,0.0006608899566344917,0.0,3.0,timeout
178,-4.205209255218506,1.7335444688796997,-0.00024622888304293156,0.03233950957655907,0.032339081168174744,1.0,3.0,timeout
179,-4.205264568328857,1.7345991134643555,-0.000246229930780828,0.03300293907523155,0.03300293907523155,1.0,3.0,timeout
180,-4.205322265625,1.7356535196304321,-0.0002465173602104187,0.03299948573112488,0.03299948573112488,1.0,3.0,timeout
181,-4.205382347106934,1.7367078065872192,-0.0002467612794134766,0.0329999215900898,0.0329999215900898,1.0,3.0,timeout
182,-4.205443859100342,1.7377620935440063,-0.0002469461178407073,0.033002495765686035,0.033002495765686035,1.0,-3.0,timeout
183,-4.205503463745117,1.7388163805007935,-0.00024711445439606905,0.032999079674482346,0.032999079674482346,1.0,3.0,timeout
184,-4.205565452575684,1.739870548248291,-0.00024723983369767666,0.03299964591860771,0.03299964591860771,1.0,3.0,timeout
185,-4.205629825592041,1.740924596786499,-0.0002473397471476346,0.03300038352608681,0.03300038352608681,1.0,3.0,timeout
186,-4.205695629119873,1.7419785261154175,-0.00024740881053730845,0.032999422401189804,0.032999422401189804,1.0,-3.0,timeout
187,-4.2057600021362305,1.7430325746536255,-0.0002474844513926655,0.03300038352608681,0.03300038352608681,1.0,3.0,timeout
188,-4.2058258056640625,1.744086503982544,-0.00024752510944381356,0.032999422401189804,0.032999422401189804,1.0,-3.0,timeout
189,-4.205889701843262,1.745140552520752,-0.00024757737992331386,0.03299948200583458,0.03299948200583458,1.0,3.0,timeout
190,-4.205891132354736,1.745161771774292,-0.00025249182363040745,0.0006821201532147825,0.0006646068068221211,0.0,3.0,timeout
191,-4.2058916091918945,1.7451616525650024,-0.0002518549736123532,2.5139501303783618e-05,1.5359764802269638e-05,0.0,3.0,timeout
192,-4.205960750579834,1.7461941242218018,-0.0002461508847773075,0.0323374941945076,0.0323370024561882,1.0,-3.0,timeout
193,-4.205962181091309,1.7462152242660522,-0.0002510463527869433,0.0006783652934245765,0.0006608899566344917,0.0,3.0,timeout
194,-4.20603084564209,1.7472478151321411,-0.0002457890077494085,0.032340146601200104,0.03233972564339638,1.0,-3.0,timeout
195,-4.20603084564209,1.7472481727600098,-0.0002508617762941867,0.0001589174644323066,1.117586998589104e-05,0.0,0.0,timeout
196,-4.20609712600708,1.7482808828353882,-0.0002455557114444673,0.03233901411294937,0.03233858942985535,1.0,-3.0,timeout
197,-4.206162452697754,1.7493348121643066,-0.0002456974470987916,0.03299849480390549,0.03299849480390549,1.0,3.0,timeout
198,-4.2062296867370605,1.750388741493225,-0.00024608144303783774,0.03300223872065544,0.03300223872065544,1.0,-3.0,timeout
199,-4.206229209899902,1.7503890991210938,-0.0002513953950256109,0.00016710236377548426,1.862645149230957e-05,0.0,0.0,timeout
200,-4.206229209899902,1.7503889799118042,-0.00025089189875870943,1.616924964764621e-05,3.7252900710882386e-06,0.0,3.0,timeout
201,-4.206228733062744,1.7503889799118042,-0.00025026180082932115,2.4693374143680558e-05,1.4901160284352954e-05,0.0,-3.0,timeout
202,-4.206292629241943,1.7514218091964722,-0.0002448710147291422,0.03233805671334267,0.03233762085437775,1.0,-3.0,timeout
203,-4.206355094909668,1.7524759769439697,-0.00024512939853593707,0.03300052508711815,0.03300052508711815,1.0,-3.0,timeout
204,-4.206415176391602,1.7535302639007568,-0.0002456461079418659,0.032999925315380096,0.0329999215900898,1.0,3.0,timeout
205,-4.206478118896484,1.7545844316482544,-0.0002460641844663769,0.03300141543149948,0.03300141170620918,1.0,3.0,timeout
206,-4.206477165222168,1.7546055316925049,-0.0002512709179427475,0.0006798088434152305,0.0006600494962185621,0.0,-3.0,timeout
207,-4.206538677215576,1.755638599395752,-0.0002459938114043325,0.03234096243977547,0.03234054148197174,1.0,-3.0,timeout
208,-4.206598281860352,1.756692886352539,-0.00024604261852800846,0.032999079674482346,0.032999079674482346,1.0,-3.0,timeout
209,-4.206599235534668,1.7567139863967896,-0.0002512599457986653,0.0006798881222493947,0.0006600494962185621,0.0,3.0,timeout
210,-4.206599235534668,1.7567139863967896,-0.00025086881942115724,1.222269838763168e-05,0.0,0.0,3.0,timeout
211,-4.206598281860352,1.7567139863967896,-0.0002502471616026014,3.557497984729707e-05,2.980232056870591e-05,0.0,-3.0,timeout
212,-4.20665979385376,1.7577470541000366,-0.00024487031623721123,0.03234097361564636,0.03234054148197174,1.0,3.0,timeout
213,-4.206722736358643,1.7588013410568237,-0.0002451233740430325,0.033005133271217346,0.03300512954592705,1.0,0.0,timeout
214,-4.206721305847168,1.7588224411010742,-0.000250508775934577,0.000681981211528182,0.0006608899566344917,0.0,-3.0,timeout
215,-4.206780910491943,1.7598556280136108,-0.0002453834458719939,0.03234116733074188,0.032340772449970245,1.0,-3.0,timeout
216,-4.206838607788086,1.7609100341796875,-0.0002455594658385962,0.03299948573112488,0.03299948573112488,1.0,0.0,timeout
217,-4.206837177276611,1.7609312534332275,-0.0002508586330804974,0.0006849271012470126,0.0006646068068221211,0.0,-3.0,timeout
218,-4.2068376541137695,1.7609312534332275,-0.00025055865989997983,1.7604530512471683e-05,1.4901160284352954e-05,0.0,3.0,timeout
219,-4.2068939208984375,1.7619644403457642,-0.00024511446827091277,0.03233537822961807,0.03233493119478226,1.0,-3.0,timeout
220,-4.2068939208984375,1.7619856595993042,-0.00025020629982464015,0.0006819258560426533,0.0006631016149185598,0.0,-3.0,timeout
221,-4.206946849822998,1.7630192041397095,-0.00024513847893103957,0.03234097361564636,0.03234058991074562,1.0,3.0,timeout
222,-4.207002639770508,1.7640737295150757,-0.00024535745615139604,0.033000003546476364,0.033000003546476364,1.0,3.0,timeout
223,-4.20706033706665,1.7651281356811523,-0.00024581930483691394,0.032999489456415176,0.03299948573112488,1.0,3.0,timeout
224,-4.207059860229492,1.7651492357254028,-0.00025107417604885995,0.0006796806119382381,0.0006595447193831205,0.0,-3.0,timeout
