step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202317237854004,1.6009701490402222,0.018630364909768105,0.0,0.0,0.0,0.0,collision
1,-4.202334880828857,1.6011496782302856,-0.001327267731539905,0.6237014532089233,0.005637313239276409,0.0,-3.0,collision
2,-4.20248556137085,1.6021945476531982,0.008462787605822086,0.30771273374557495,0.03298994526267052,1.0,-3.0,collision
3,-4.202635765075684,1.6032391786575317,0.008207879960536957,0.033928822726011276,0.03298044949769974,1.0,3.0,collision
4,-4.202784538269043,1.6042736768722534,-0.0020991740748286247,0.32374709844589233,0.03266065940260887,0.0,-3.0,collision
5,-4.202928066253662,1.605319857597351,0.0029324961360543966,0.1606651246547699,0.03299938514828682,1.0,-3.0,collision
6,-4.203071117401123,1.6063659191131592,-0.0020809907000511885,0.16010786592960358,0.03299366682767868,1.0,3.0,collision
7,-4.203209400177002,1.6074129343032837,0.00034269769093953073,0.08261844515800476,0.03300335630774498,1.0,-3.0,collision
8,-4.203011989593506,1.6058461666107178,-0.003836042480543256,0.1395990401506424,0.049348603934049606,0.0,-3.0,collision
9,-4.203149318695068,1.6068956851959229,-0.001854303409345448,0.07020921260118484,0.03307703509926796,1.0,-3.0,collision
10,-4.203282356262207,1.6079310178756714,-0.001516328426077962,0.034287385642528534,0.03262016177177429,1.0,-3.0,collision
11,-4.203413963317871,1.6089861392974854,-0.001261998200789094,0.03416534513235092,0.03322804719209671,1.0,3.0,collision
12,-4.203547954559326,1.6100395917892456,-0.0010590446181595325,0.03378623351454735,0.03318561241030693,1.0,3.0,collision
13,-4.203548431396484,1.6100445985794067,-0.0009016299736686051,0.004921717569231987,0.00015717015776317567,0.0,0.0,collision
14,-4.203682899475098,1.6110745668411255,-0.0007661372656002641,0.032734647393226624,0.03245965391397476,1.0,-3.0,collision
15,-4.203682899475098,1.611077904701233,-0.000667032552883029,0.0030987781938165426,0.00010430812108097598,0.0,0.0,collision
16,-4.20381498336792,1.6121068000793457,-0.0005784531240351498,0.03253480792045593,0.03241683915257454,1.0,3.0,collision
17,-4.203951358795166,1.6131558418273926,-0.0005119413835927844,0.0331236831843853,0.03305840492248535,1.0,3.0,collision
18,-4.203951835632324,1.6131577491760254,-0.00046399273560382426,0.00149965425953269,6.143905920907855e-05,0.0,0.0,collision
19,-4.20408821105957,1.6141847372055054,-0.0004160418175160885,0.03240975737571716,0.03237510100007057,1.0,-3.0,collision
20,-4.204224586486816,1.6152329444885254,-0.00038205023156479,0.03304962068796158,0.03303254395723343,1.0,3.0,collision
21,-4.204362869262695,1.6162806749343872,-0.0003551426052581519,0.03303621709346771,0.03302551433444023,1.0,3.0,collision
22,-4.2043609619140625,1.616302251815796,-0.0003385053714737296,0.0008535297238267958,0.0006769068422727287,0.0,-3.0,collision
23,-4.204496383666992,1.6173286437988281,-0.000315763580147177,0.03236052393913269,0.03235272318124771,1.0,-3.0,collision
24,-4.204631805419922,1.61837637424469,-0.0003018423158209771,0.03301680088043213,0.03301393613219261,1.0,-3.0,collision
25,-4.204631805419922,1.6183770895004272,-0.0002959745761472732,0.00018472413648851216,2.235173997178208e-05,0.0,0.0,collision
26,-4.204631328582764,1.618377447128296,-0.0002865392598323524,0.0002954413939733058,1.862645149230957e-05,0.0,0.0,collision
27,-4.204631805419922,1.6183775663375854,-0.0002787866396829486,0.00024275577743537724,1.5359764802269638e-05,0.0,3.0,collision
28,-4.204631328582764,1.618377685546875,-0.0002725602826103568,0.00019517895998433232,1.5359764802269638e-05,0.0,-3.0,collision
29,-4.204631328582764,1.6183778047561646,-0.0002675994182936847,0.00015507175703532994,3.7252900710882386e-06,0.0,3.0,collision
30,-4.2047648429870605,1.6194040775299072,-0.00025873849517665803,0.032342471182346344,0.032341282814741135,1.0,3.0,collision
31,-4.2047624588012695,1.6194251775741577,-0.0002610934607218951,0.0006676407647319138,0.000663572340272367,0.0,-3.0,collision
32,-4.204762935638428,1.6194251775741577,-0.0002587266790214926,7.544806430814788e-05,1.4901160284352954e-05,0.0,3.0,collision
33,-4.204898834228516,1.6204510927200317,-0.0002516567474231124,0.03234065696597099,0.032339900732040405,1.0,3.0,collision
34,-4.205039024353027,1.6214978694915771,-0.00025054594152607024,0.03300384804606438,0.033003829419612885,1.0,-3.0,collision
35,-4.205041885375977,1.621518850326538,-0.0002548608754295856,0.0006753178313374519,0.0006617189501412213,0.0,3.0,collision
36,-4.2051801681518555,1.6225444078445435,-0.00024886493338271976,0.03233924135565758,0.032338693737983704,1.0,3.0,collision
37,-4.205323219299316,1.6235907077789307,-0.00024832782219164073,0.03300105780363083,0.03300105035305023,1.0,-3.0,collision
38,-4.205463409423828,1.6246373653411865,-0.00024819420650601387,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
39,-4.205601215362549,1.625684380531311,-0.00024810191825963557,0.033001407980918884,0.033001407980918884,1.0,-3.0,collision
40,-4.2057366371154785,1.6267317533493042,-0.000248028984060511,0.03300284966826439,0.03300284966826439,1.0,-3.0,collision
41,-4.205869674682617,1.6277793645858765,-0.00024797083460725844,0.033000774681568146,0.033000774681568146,1.0,-3.0,collision
42,-4.206001281738281,1.6288270950317383,-0.0002479338727425784,0.03299886733293533,0.03299886733293533,1.0,3.0,collision
43,-4.205998420715332,1.6288481950759888,-0.00025276868836954236,0.0006823476869612932,0.0006654102471657097,0.0,-3.0,collision
44,-4.206132411956787,1.6298749446868896,-0.00024719847715459764,0.032358456403017044,0.03235798701643944,1.0,3.0,collision
45,-4.206266403198242,1.6309224367141724,-0.0002470079343765974,0.033000845462083817,0.033000845462083817,1.0,3.0,collision
46,-4.2064032554626465,1.6319695711135864,-0.00024713933817110956,0.03300122544169426,0.03300122544169426,1.0,3.0,collision
47,-4.206542491912842,1.6330163478851318,-0.0002472584310453385,0.03299988433718681,0.03299988433718681,1.0,3.0,collision
48,-4.206684112548828,1.6340627670288086,-0.00024735453189350665,0.032998718321323395,0.032998718321323395,1.0,3.0,collision
49,-4.2066874504089355,1.63408362865448,-0.0002523137954995036,0.000678163138218224,0.000660217716358602,0.0,3.0,collision
50,-4.206687927246094,1.63408362865448,-0.000251707126153633,2.411360947007779e-05,1.4901160284352954e-05,0.0,0.0,collision
51,-4.206830978393555,1.6351085901260376,-0.0002460376708768308,0.03234098106622696,0.03234049677848816,1.0,-3.0,collision
52,-4.206973552703857,1.6361548900604248,-0.0002460627001710236,0.032999034970998764,0.032999034970998764,1.0,-3.0,collision
53,-4.2071146965026855,1.6372014284133911,-0.00024639267940074205,0.03300041705369949,0.033000413328409195,1.0,3.0,collision
54,-4.207257270812988,1.6382477283477783,-0.00024665147066116333,0.03299903869628906,0.032999034970998764,1.0,-3.0,collision
55,-4.207259654998779,1.6382687091827393,-0.00025176111375913024,0.000678915239404887,0.0006598707986995578,0.0,3.0,collision
56,-4.207400798797607,1.639293909072876,-0.00024638682953082025,0.03234012797474861,0.03233969584107399,1.0,3.0,collision
57,-4.207546234130859,1.6403398513793945,-0.00024634599685668945,0.0330001562833786,0.0330001562833786,1.0,-3.0,collision
58,-4.2076897621154785,1.6413860321044922,-0.0002466195437591523,0.03299938514828682,0.03299938514828682,1.0,3.0,collision
59,-4.2078351974487305,1.6424319744110107,-0.0002468329039402306,0.0330001562833786,0.0330001562833786,1.0,-3.0,collision
60,-4.207837104797363,1.6424529552459717,-0.0002518946130294353,0.0006770904292352498,0.0006583547801710665,0.0,-3.0,collision
61,-4.207975387573242,1.6434786319732666,-0.00024649337865412235,0.032342828810214996,0.03234238550066948,1.0,-3.0,collision
62,-4.208113670349121,1.6445255279541016,-0.00024645248777233064,0.032999660819768906,0.032999660819768906,1.0,3.0,collision
63,-4.208254337310791,1.6455721855163574,-0.00024668549303896725,0.03300211951136589,0.03300211951136589,1.0,-3.0,collision
64,-4.208253860473633,1.645572543144226,-0.00025187822757288814,0.0001633384672459215,1.862645149230957e-05,0.0,0.0,collision
65,-4.2083892822265625,1.6465984582901,-0.00024638362810947,0.03233840689063072,0.03233794867992401,1.0,-3.0,collision
66,-4.208391189575195,1.6466195583343506,-0.00025123206432908773,0.0006791805499233305,0.00066206487827003,0.0,-3.0,collision
67,-4.208521366119385,1.6476460695266724,-0.0002459486713632941,0.032335810363292694,0.03233538568019867,1.0,-3.0,collision
68,-4.208652019500732,1.6486940383911133,-0.000246010982664302,0.03300255909562111,0.03300255909562111,1.0,0.0,collision
69,-4.208782196044922,1.6497420072555542,-0.0002463380224071443,0.03300071880221367,0.03300071880221367,1.0,-3.0,collision
70,-4.208910942077637,1.6507902145385742,-0.00024662716896273196,0.03300263360142708,0.03300263360142708,1.0,3.0,collision
71,-4.209041118621826,1.6518380641937256,-0.0002468398888595402,0.032997019588947296,0.032997019588947296,1.0,-3.0,collision
72,-4.209043502807617,1.6518590450286865,-0.00025191163877025247,0.0006786377634853125,0.0006598707986995578,0.0,3.0,collision
73,-4.209171772003174,1.652885913848877,-0.00024649666738696396,0.03233947232365608,0.032339029014110565,1.0,-3.0,collision
74,-4.2093000411987305,1.653934121131897,-0.00024645455414429307,0.03300081938505173,0.03300081938505173,1.0,3.0,collision
75,-4.209430694580078,1.6549819707870483,-0.00024668718106113374,0.032998859882354736,0.032998859882354736,1.0,-3.0,collision
76,-4.209559440612793,1.6560301780700684,-0.0002469062455929816,0.03300263360142708,0.03300263360142708,1.0,3.0,collision
77,-4.209690570831299,1.6570779085159302,-0.00024707274860702455,0.0329970121383667,0.0329970121383667,1.0,3.0,collision
78,-4.2098236083984375,1.6581255197525024,-0.0002471956249792129,0.033000774681568146,0.033000774681568146,1.0,-3.0,collision
79,-4.20982551574707,1.658146619796753,-0.00025218448718078434,0.0006801730487495661,0.00066206487827003,0.0,-3.0,collision
80,-4.209956169128418,1.6591737270355225,-0.00024673432926647365,0.03235618770122528,0.032355740666389465,1.0,3.0,collision
81,-4.210086822509766,1.6602215766906738,-0.0002466267324052751,0.032998859882354736,0.032998859882354736,1.0,-3.0,collision
82,-4.210088729858398,1.6602426767349243,-0.00025171515881083906,0.0006808929028920829,0.00066206487827003,0.0,-3.0,collision
83,-4.210217475891113,1.661270022392273,-0.0002463581331539899,0.03235609829425812,0.032355666160583496,1.0,3.0,collision
84,-4.21034574508667,1.6623181104660034,-0.000246325769694522,0.032997120171785355,0.032997120171785355,1.0,-3.0,collision
85,-4.210472583770752,1.6633665561676025,-0.00024660350754857063,0.033002819865942,0.0330028161406517,1.0,3.0,collision
86,-4.210601329803467,1.664414644241333,-0.0002468200691509992,0.032998938113451004,0.032998938113451004,1.0,-3.0,collision
87,-4.210603713989258,1.664435625076294,-0.0002518958935979754,0.0006786675076000392,0.0006598707986995578,0.0,3.0,collision
88,-4.21073055267334,1.665462613105774,-0.00024649471743032336,0.03233765810728073,0.03233721852302551,1.0,3.0,collision
89,-4.210862636566162,1.6665103435516357,-0.0002464423014316708,0.033000726252794266,0.033000726252794266,1.0,3.0,collision
90,-4.21086311340332,1.6665107011795044,-0.0002516601816751063,0.00016411916294600815,1.862645149230957e-05,0.0,0.0,collision
91,-4.210997104644775,1.667557954788208,-0.000246116571361199,0.03299390897154808,0.03299345448613167,1.0,0.0,collision
92,-4.211130619049072,1.6686054468154907,-0.00024622425553388894,0.032998956739902496,0.032998956739902496,1.0,-3.0,collision
93,-4.211262226104736,1.6696531772613525,-0.00024652641150169075,0.03299886733293533,0.03299886733293533,1.0,3.0,collision
94,-4.21139669418335,1.6707005500793457,-0.00024676870089024305,0.03299904614686966,0.03299904242157936,1.0,3.0,collision
95,-4.211397171020508,1.6707009077072144,-0.00025193579494953156,0.00016254244837909937,1.862645149230957e-05,0.0,0.0,collision
96,-4.211531639099121,1.671726942062378,-0.0002464403514750302,0.0323382131755352,0.03233775496482849,1.0,3.0,collision
97,-4.21152925491333,1.6717478036880493,-0.00025126937543973327,0.0006732987822033465,0.0006561694317497313,0.0,-3.0,collision
98,-4.21152925491333,1.6717478036880493,-0.00025085944798775017,1.2810231964976992e-05,0.0,0.0,-3.0,collision
99,-4.211666107177734,1.6727741956710815,-0.00024537229910492897,0.032359056174755096,0.032358601689338684,1.0,3.0,collision
100,-4.211802005767822,1.6738213300704956,-0.0002455227659083903,0.03299738094210625,0.03299738094210625,1.0,-3.0,collision
101,-4.211936950683594,1.6748687028884888,-0.0002459607203491032,0.03300094977021217,0.033000946044921875,1.0,3.0,collision
102,-4.212072849273682,1.6759159564971924,-0.0002463058917783201,0.03300107270479202,0.03300107270479202,1.0,-3.0,collision
103,-4.2122063636779785,1.676963448524475,-0.00024659177870489657,0.032998956739902496,0.032998956739902496,1.0,-3.0,collision
104,-4.212337970733643,1.6780112981796265,-0.00024682102957740426,0.03300256282091141,0.03300256282091141,1.0,-3.0,collision
105,-4.212467193603516,1.6790592670440674,-0.00024701448273845017,0.03299706056714058,0.03299706056714058,1.0,3.0,collision
106,-4.212469577789307,1.6790802478790283,-0.0002520417037885636,0.0006783141288906336,0.0006598707986995578,0.0,3.0,collision
107,-4.212601184844971,1.68010675907135,-0.0002466002479195595,0.03234148770570755,0.032341040670871735,1.0,-3.0,collision
108,-4.212732791900635,1.681154489517212,-0.00024653750006109476,0.03299886733293533,0.03299886733293533,1.0,3.0,collision
109,-4.212732791900635,1.6811548471450806,-0.0002517367247492075,0.00016285966557916254,1.117586998589104e-05,0.0,0.0,collision
110,-4.21286678314209,1.6822021007537842,-0.00024617783492431045,0.03299391269683838,0.03299345448613167,1.0,0.0,collision
111,-4.213001251220703,1.6832494735717773,-0.0002462835400365293,0.03299904242157936,0.03299904242157936,1.0,3.0,collision
112,-4.213004112243652,1.6832704544067383,-0.0002514466759748757,0.0006811057683080435,0.0006617189501412213,0.0,3.0,collision
113,-4.21314001083374,1.6842962503433228,-0.0002461234398651868,0.03233663737773895,0.03233620896935463,1.0,-3.0,collision
114,-4.213275909423828,1.6853435039520264,-0.0002461459080222994,0.03300107270479202,0.03300107270479202,1.0,-3.0,collision
115,-4.213409900665283,1.686390995979309,-0.00024645988014526665,0.033000845462083817,0.033000845462083817,1.0,3.0,collision
116,-4.213407039642334,1.68641197681427,-0.00025158943026326597,0.0006808579200878739,0.0006617189501412213,0.0,-3.0,collision
117,-4.213541030883789,1.6874593496322632,-0.0002461550757288933,0.03299758583307266,0.03299714997410774,1.0,0.0,collision
118,-4.213541030883789,1.6874595880508423,-0.0002512432401999831,0.0001591796026332304,7.450580142176477e-06,0.0,0.0,collision
