step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202310562133789,1.6009743213653564,0.018630346283316612,0.0,0.0,0.0,0.0,collision
1,-4.2023234367370605,1.601167917251587,-0.0013204386923462152,0.6234914660453796,0.006063234526664019,1.0,0.0,collision
2,-4.202322483062744,1.6011682748794556,0.008461244404315948,0.3056775629520416,3.1828891223995015e-05,0.0,-3.0,collision
3,-4.2023210525512695,1.6011685132980347,0.008197871036827564,0.008230541832745075,4.532011007540859e-05,0.0,3.0,collision
4,-4.202319622039795,1.6011685132980347,-0.002110854722559452,0.3221476674079895,4.470347994356416e-05,0.0,-3.0,collision
5,-4.202609539031982,1.6021835803985596,0.0029264292679727077,0.16083472967147827,0.03298930078744888,1.0,-3.0,collision
6,-4.20289945602417,1.6031984090805054,-0.0020813720766454935,0.15993164479732513,0.03298213705420494,1.0,3.0,collision
7,-4.2029008865356445,1.6031984090805054,0.00033466279273852706,0.07550109922885895,4.470347994356416e-05,0.0,3.0,collision
8,-4.202188014984131,1.6006789207458496,-0.0038542435504496098,0.1543729305267334,0.08182492852210999,0.0,0.0,collision
9,-4.202478885650635,1.6016958951950073,-0.0018627032404765487,0.07046909630298615,0.03305480256676674,1.0,3.0,collision
10,-4.202482223510742,1.6017045974731445,-0.0015276147751137614,0.010475563816726208,0.00029126432491466403,0.0,-3.0,collision
11,-4.202770233154297,1.6027061939239502,-0.0012665096437558532,0.03357478603720665,0.03256820887327194,1.0,3.0,collision
12,-4.202777862548828,1.6027321815490723,-0.0010671841446310282,0.006286161951720715,0.000846387236379087,0.0,-3.0,collision
13,-4.203065872192383,1.6037311553955078,-0.0008986715693026781,0.0329134538769722,0.03248945623636246,1.0,-3.0,collision
14,-4.203356742858887,1.604750394821167,-0.0007681051502004266,0.03337321802973747,0.03312285616993904,1.0,3.0,collision
15,-4.203649520874023,1.6057683229446411,-0.0006639306666329503,0.03325958549976349,0.03309987857937813,1.0,3.0,collision
16,-4.203944206237793,1.6067849397659302,-0.0005806094850413501,0.03317936882376671,0.033077042549848557,1.0,-3.0,collision
17,-4.204236030578613,1.6078017950057983,-0.0005139738204889,0.03312494233250618,0.03305942565202713,1.0,-3.0,collision
18,-4.204525947570801,1.6088190078735352,-0.00046067521907389164,0.033095717430114746,0.03305378183722496,1.0,-3.0,collision
19,-4.204530715942383,1.6088407039642334,-0.00042291637510061264,0.0013690167106688023,0.0006941845640540123,0.0,-3.0,collision
20,-4.204815864562988,1.609858512878418,-0.0003831924987025559,0.03305450454354286,0.03303118422627449,1.0,0.0,collision
21,-4.2051005363464355,1.610876202583313,-0.00035586021840572357,0.03303462639451027,0.03302358090877533,1.0,-3.0,collision
22,-4.20538330078125,1.6118943691253662,-0.00033420970430597663,0.03302886337041855,0.03302193060517311,1.0,3.0,collision
23,-4.205388069152832,1.6119153499603271,-0.00032176298554986715,0.0007767706410959363,0.0006723710102960467,0.0,-3.0,collision
24,-4.205670356750488,1.6129331588745117,-0.0003022839082404971,0.033012788742780685,0.0330071747303009,1.0,0.0,collision
25,-4.205953598022461,1.6139508485794067,-0.0002911592018790543,0.033013395965099335,0.03301156684756279,1.0,3.0,collision
26,-4.205958366394043,1.6139715909957886,-0.00028732369537465274,0.0006758214440196753,0.0006651077419519424,0.0,-3.0,collision
27,-4.205958366394043,1.6139717102050781,-0.00027971185045316815,0.00023789932311046869,3.7252900710882386e-06,0.0,-3.0,collision
28,-4.206233978271484,1.6149696111679077,-0.00026845192769542336,0.03235385939478874,0.03235194832086563,1.0,3.0,collision
29,-4.206516742706299,1.6159870624542236,-0.0002639889426063746,0.03300068899989128,0.0330003947019577,1.0,3.0,collision
30,-4.206522464752197,1.6160074472427368,-0.00026559000252746046,0.0006635345635004342,0.0006616454920731485,0.0,-3.0,collision
31,-4.2067999839782715,1.6170045137405396,-0.00025745644234120846,0.03234374523162842,0.03234274312853813,1.0,3.0,collision
32,-4.20680570602417,1.6170248985290527,-0.00026008140412159264,0.0006667111301794648,0.0006616454920731485,0.0,-3.0,collision
33,-4.207082748413086,1.618022084236145,-0.000253024889389053,0.03234309330582619,0.032342344522476196,1.0,-3.0,collision
34,-4.207362174987793,1.6190404891967773,-0.0002516651584301144,0.033001385629177094,0.033001359552145004,1.0,-3.0,collision
35,-4.207640171051025,1.6200593709945679,-0.000250874029006809,0.03300394117832184,0.03300393000245094,1.0,3.0,collision
