step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202287673950195,1.6009716987609863,0.01862691529095173,0.0,0.0,0.0,0.0,collision
1,-4.202277660369873,1.6011627912521362,-0.0013273252407088876,0.6235986351966858,0.005979833193123341,1.0,3.0,collision
2,-4.202276229858398,1.6011631488800049,0.008455931209027767,0.3057267665863037,4.607929440680891e-05,0.0,-3.0,collision
3,-4.202277183532715,1.6011731624603271,0.008201001212000847,0.007972761057317257,0.00031434031552635133,1.0,3.0,collision
4,-4.202277660369873,1.6011829376220703,-0.0020992422942072153,0.3218827247619629,0.000305837020277977,1.0,3.0,collision
5,-4.20249080657959,1.6022169589996338,0.002933905925601721,0.16070891916751862,0.03299253433942795,1.0,3.0,collision
6,-4.202703475952148,1.6032507419586182,-0.0020781008061021566,0.16006022691726685,0.0329822301864624,1.0,3.0,collision
7,-4.202918529510498,1.604284644126892,0.00034507273812778294,0.08260274678468704,0.033000968396663666,1.0,-3.0,collision
8,-4.202609539031982,1.602745771408081,-0.0038261795416474342,0.13927458226680756,0.049049604684114456,1.0,3.0,collision
9,-4.202611923217773,1.6027699708938599,-0.0018521007150411606,0.061694640666246414,0.0007598953088745475,0.0,3.0,collision
10,-4.202823162078857,1.603791356086731,-0.0015112587716430426,0.03428998962044716,0.032593756914138794,1.0,3.0,collision
11,-4.2030415534973145,1.6048318147659302,-0.0012578606838360429,0.034153539687395096,0.03322286531329155,1.0,3.0,collision
12,-4.203262805938721,1.605870246887207,-0.0010557720670476556,0.033775072544813156,0.03317940607666969,1.0,-3.0,collision
13,-4.203267574310303,1.6058956384658813,-0.0008989537018351257,0.004966633394360542,0.0008073572535067797,0.0,3.0,collision
14,-4.203268051147461,1.6058993339538574,-0.0007689571939408779,0.004064059350639582,0.00011644139158306643,0.0,0.0,collision
15,-4.203484058380127,1.6069144010543823,-0.0006598070613108575,0.03260999917984009,0.03243112191557884,1.0,-3.0,collision
16,-4.203701496124268,1.607950210571289,-0.0005770185380242765,0.03317558392882347,0.033074554055929184,1.0,-3.0,collision
17,-4.203916549682617,1.6089860200881958,-0.0005110945203341544,0.033123455941677094,0.03305932506918907,1.0,0.0,collision
18,-4.204131603240967,1.6100215911865234,-0.00045836990466341376,0.03309307619929314,0.03305203095078468,1.0,-3.0,collision
19,-4.204344272613525,1.6110572814941406,-0.00041620273259468377,0.03306687995791435,0.0330406129360199,1.0,-3.0,collision
20,-4.204347133636475,1.6110790967941284,-0.00038734835106879473,0.0011339349439367652,0.0006875658291392028,0.0,-3.0,collision
21,-4.204555034637451,1.6121150255203247,-0.0003547446976881474,0.033033985644578934,0.03301826864480972,1.0,0.0,collision
22,-4.2047624588012695,1.6131510734558105,-0.0003331081534270197,0.033025916665792465,0.033018991351127625,1.0,-3.0,collision
23,-4.204968452453613,1.614187479019165,-0.00031600872171111405,0.033025529235601425,0.03302120789885521,1.0,0.0,collision
24,-4.205173492431641,1.6152236461639404,-0.00030233451980166137,0.03301087021827698,0.03300810232758522,1.0,-3.0,collision
25,-4.205177307128906,1.615244746208191,-0.000296291196718812,0.0006961707840673625,0.0006700656958855689,0.0,3.0,collision
26,-4.205379009246826,1.616260051727295,-0.00028199254302307963,0.03235142305493355,0.03234833851456642,1.0,-3.0,collision
27,-4.2055816650390625,1.617296576499939,-0.0002748336992226541,0.03300544619560242,0.03300468623638153,1.0,-3.0,collision
28,-4.205782413482666,1.6183335781097412,-0.0002693937567528337,0.03300837054848671,0.03300793468952179,1.0,-3.0,collision
