step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202244758605957,1.6009584665298462,0.018618537113070488,0.0,0.0,0.0,0.0,collision
1,-4.202190399169922,1.601136565208435,-0.0013441233895719051,0.623860239982605,0.005819056183099747,1.0,3.0,collision
2,-4.2021894454956055,1.6011366844177246,0.008442980237305164,0.3058469593524933,3.003424899361562e-05,0.0,-3.0,collision
3,-4.202188968658447,1.6011466979980469,0.008191901259124279,0.007852469570934772,0.00031327895703725517,1.0,-3.0,collision
4,-4.202187538146973,1.6011464595794678,-0.0021113611292093992,0.3219769299030304,4.532011007540859e-05,0.0,0.0,collision
5,-4.202268600463867,1.6021990776062012,0.0029232436791062355,0.1607532948255539,0.03299170732498169,1.0,3.0,collision
6,-4.202349662780762,1.6032514572143555,-0.0020873057655990124,0.16001610457897186,0.032984279096126556,1.0,3.0,collision
7,-4.202434062957764,1.6043041944503784,0.0003351332270540297,0.0825827568769455,0.03300359472632408,1.0,0.0,collision
8,-4.202314853668213,1.6027336120605469,-0.003852058667689562,0.13980145752429962,0.04922187328338623,0.0,-3.0,collision
9,-4.202398777008057,1.6037886142730713,-0.001866170554421842,0.0703216940164566,0.03307296335697174,1.0,3.0,collision
10,-4.202486038208008,1.6048287153244019,-0.0015258305938914418,0.03430754691362381,0.032617345452308655,1.0,-3.0,collision
11,-4.20257043838501,1.6058887243270874,-0.0012696104822680354,0.0341811440885067,0.03323011472821236,1.0,3.0,collision
12,-4.202658176422119,1.6069470643997192,-0.0010651403572410345,0.03379611298441887,0.03318658098578453,1.0,-3.0,collision
13,-4.202743053436279,1.6080044507980347,-0.0009015848627313972,0.03354131430387497,0.033149607479572296,1.0,3.0,collision
14,-4.2028303146362305,1.6090606451034546,-0.0007707275217399001,0.03337003290653229,0.03311852365732193,1.0,3.0,collision
15,-4.202829360961914,1.6090847253799438,-0.000670899695251137,0.003209233982488513,0.0007530985167250037,0.0,-3.0,collision
16,-4.2028303146362305,1.6090872287750244,-0.0005865193088538945,0.002638215431943536,8.371548028662801e-05,0.0,0.0,collision
17,-4.202915668487549,1.610120415687561,-0.0005138486158102751,0.032476574182510376,0.0323970764875412,1.0,-3.0,collision
18,-4.202915668487549,1.6101223230361938,-0.0004652303468901664,0.0015204895753413439,5.960464113741182e-05,0.0,0.0,collision
19,-4.202916145324707,1.6101235151290894,-0.0004219006805215031,0.0013546464033424854,4.0122602513292804e-05,0.0,3.0,collision
20,-4.202916145324707,1.6101244688034058,-0.00038704113103449345,0.0010897684842348099,2.980232056870591e-05,0.0,3.0,collision
21,-4.202916145324707,1.6101253032684326,-0.0003591414133552462,0.000872256001457572,2.6077030270243995e-05,0.0,-3.0,collision
22,-4.203003883361816,1.6111572980880737,-0.0003319652169011533,0.03237731754779816,0.032366178929805756,1.0,3.0,collision
23,-4.203002452850342,1.6111788749694824,-0.0003196540637873113,0.0007775993435643613,0.0006757577648386359,0.0,-3.0,collision
24,-4.203090190887451,1.6122106313705444,-0.00030068159685470164,0.03236418589949608,0.03235875442624092,1.0,3.0,collision
25,-4.203178882598877,1.6132632493972778,-0.00028976958128623664,0.03301262855529785,0.03301087021827698,1.0,-3.0,collision
26,-4.20326566696167,1.6143159866333008,-0.00028134280000813305,0.033010683953762054,0.03300963342189789,1.0,0.0,collision
27,-4.203351974487305,1.6153687238693237,-0.000274608755717054,0.033009082078933716,0.03300841152667999,1.0,-3.0,collision
28,-4.203353404998779,1.6153899431228638,-0.00027411896735429764,0.0006647830014117062,0.0006646068068221211,0.0,3.0,collision
29,-4.2034382820129395,1.6164214611053467,-0.0002642584149725735,0.03234534338116646,0.032343875616788864,1.0,-3.0,collision
30,-4.203522682189941,1.6174741983413696,-0.0002606596681289375,0.0330037847161293,0.03300359472632408,1.0,3.0,collision
31,-4.203520774841309,1.6174954175949097,-0.00026292953407391906,0.0006695431657135487,0.0006657750927843153,0.0,-3.0,collision
32,-4.203603267669678,1.6185270547866821,-0.0002553172816988081,0.03234243765473366,0.03234156593680382,1.0,-3.0,collision
33,-4.203604698181152,1.6185481548309326,-0.00025839178124442697,0.0006678372737951577,0.0006608899566344917,0.0,3.0,collision
34,-4.203603744506836,1.6185482740402222,-0.0002565492468420416,6.494166154880077e-05,3.003424899361562e-05,0.0,-3.0,collision
35,-4.2036871910095215,1.6195799112319946,-0.0002499243419151753,0.03234461694955826,0.03234395384788513,1.0,3.0,collision
36,-4.203771114349365,1.6206326484680176,-0.0002491616760380566,0.03300241380929947,0.03300240635871887,1.0,-3.0,collision
37,-4.203853130340576,1.62168550491333,-0.0002488707541488111,0.03300143778324127,0.03300143778324127,1.0,3.0,collision
38,-4.20393705368042,1.6227381229400635,-0.0002486333542037755,0.032998692244291306,0.032998692244291306,1.0,-3.0,collision
39,-4.204018592834473,1.6237910985946655,-0.00024845334701240063,0.033003997057676315,0.033003997057676315,1.0,-3.0,collision
40,-4.204097747802734,1.6248440742492676,-0.00024830998154357076,0.032998327165842056,0.032998327165842056,1.0,-3.0,collision
41,-4.204097747802734,1.6248652935028076,-0.0002530764904804528,0.000679625547491014,0.0006631016149185598,0.0,-3.0,collision
42,-4.204171180725098,1.6258975267410278,-0.00024743916583247483,0.03233928978443146,0.032338809221982956,1.0,-3.0,collision
43,-4.204172134399414,1.6259187459945679,-0.0002520914713386446,0.0006795062217861414,0.0006637710030190647,0.0,3.0,collision
44,-4.204245090484619,1.626950979232788,-0.00024662588839419186,0.032338205724954605,0.03233775496482849,1.0,-3.0,collision
45,-4.204317092895508,1.628004550933838,-0.0002465570578351617,0.03300091251730919,0.03300091251730919,1.0,3.0,collision
46,-4.2043914794921875,1.6290578842163086,-0.00024676916655153036,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
47,-4.204463005065918,1.630111575126648,-0.0002469619794283062,0.033003613352775574,0.033003613352775574,1.0,-3.0,collision
48,-4.204533100128174,1.6311651468276978,-0.0002471270563546568,0.032996900379657745,0.032996900379657745,1.0,3.0,collision
49,-4.2046051025390625,1.6322187185287476,-0.0002472397463861853,0.03300091251730919,0.03300091251730919,1.0,-3.0,collision
50,-4.2046051025390625,1.6322399377822876,-0.00025221993564628065,0.00068112020380795,0.0006631016149185598,0.0,-3.0,collision
51,-4.204671382904053,1.633272647857666,-0.0002467542071826756,0.03233904018998146,0.03233858942985535,1.0,-3.0,collision
52,-4.20473575592041,1.634326696395874,-0.00024665106320753694,0.03300038352608681,0.03300038352608681,1.0,-3.0,collision
53,-4.204798221588135,1.6353808641433716,-0.0002468637248966843,0.03300052508711815,0.03300052508711815,1.0,3.0,collision
54,-4.204863548278809,1.6364349126815796,-0.0002470378531143069,0.03300221264362335,0.03300221264362335,1.0,3.0,collision
55,-4.204931259155273,1.6374887228012085,-0.00024717760970816016,0.03299947455525398,0.03299947455525398,1.0,3.0,collision
56,-4.204931735992432,1.6374889612197876,-0.00025226266006939113,0.00015977876319084316,1.6660003893775865e-05,0.0,0.0,collision
57,-4.204931735992432,1.6374889612197876,-0.00025158008793368936,2.1330377421691082e-05,0.0,0.0,0.0,collision
58,-4.205000400543213,1.6385215520858765,-0.000245932606048882,0.03234020993113518,0.03233972564339638,1.0,-3.0,collision
59,-4.2050676345825195,1.6395753622055054,-0.00024598880554549396,0.032998520880937576,0.032998520880937576,1.0,3.0,collision
60,-4.2050676345825195,1.6395756006240845,-0.0002512973442208022,0.0001660590642131865,7.450580142176477e-06,0.0,0.0,collision
