step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202332019805908,1.6009645462036133,0.01862761378288269,0.0,0.0,0.0,0.0,collision
1,-4.20236349105835,1.601138710975647,-0.0013327980414032936,0.6237873435020447,0.0055307913571596146,0.0,-3.0,collision
2,-4.202615737915039,1.6021639108657837,0.008458591997623444,0.3077545464038849,0.032993003726005554,1.0,0.0,collision
3,-4.2028656005859375,1.6031792163848877,0.008198169060051441,0.03367318585515022,0.03267495706677437,0.0,3.0,collision
4,-4.203115463256836,1.6041945219039917,-0.002107525710016489,0.3237062990665436,0.03267495706677437,0.0,-3.0,collision
5,-4.2031145095825195,1.6041951179504395,0.0029183754231780767,0.15705940127372742,3.5144315916113555e-05,0.0,-3.0,collision
6,-4.203113079071045,1.6041955947875977,-0.002100913552567363,0.15685276687145233,4.712160807684995e-05,0.0,0.0,collision
7,-4.203113079071045,1.6041955947875977,0.00032533935154788196,0.07582040131092072,0.0,0.0,0.0,collision
8,-4.202503204345703,1.6016443967819214,-0.003828797023743391,0.15353073179721832,0.08197130262851715,1.0,3.0,collision
9,-4.202751159667969,1.6026725769042969,-0.001854085479862988,0.07000364363193512,0.033051747828722,1.0,3.0,collision
10,-4.202998638153076,1.6036865711212158,-0.0015160642797127366,0.034285224974155426,0.032617419958114624,1.0,3.0,collision
11,-4.203253746032715,1.604718804359436,-0.0012617643224075437,0.03416489437222481,0.03322780877351761,1.0,3.0,collision
12,-4.20326042175293,1.6047449111938477,-0.0010636856313794851,0.006246975623071194,0.0008420886588282883,0.0,-3.0,collision
13,-4.203261852264404,1.604749321937561,-0.0009007334592752159,0.0050943163223564625,0.00014490373723674566,0.0,-3.0,collision
14,-4.203514099121094,1.605778455734253,-0.0007651247433386743,0.03338246792554855,0.03311239182949066,1.0,0.0,collision
15,-4.203765392303467,1.6068072319030762,-0.0006613413570448756,0.03325298801064491,0.03309445083141327,1.0,-3.0,collision
16,-4.204014301300049,1.6078360080718994,-0.0005785415414720774,0.03317790478467941,0.033076852560043335,1.0,0.0,collision
17,-4.204263687133789,1.608864188194275,-0.0005123220616951585,0.03312695398926735,0.03306225687265396,1.0,3.0,collision
18,-4.204264163970947,1.6088659763336182,-0.0004643122956622392,0.00150141934864223,5.7832054153550416e-05,0.0,0.0,collision
19,-4.2042646408081055,1.6088671684265137,-0.0004211730556562543,0.0013486981624737382,4.0122602513292804e-05,0.0,-3.0,collision
20,-4.2045087814331055,1.6098737716674805,-0.0003815946984104812,0.03239196538925171,0.03236834332346916,1.0,3.0,collision
21,-4.204760551452637,1.6109002828598022,-0.000354472897015512,0.033040113747119904,0.03302924335002899,1.0,0.0,collision
22,-4.205011367797852,1.6119266748428345,-0.00033308129059150815,0.03302530571818352,0.03301853686571121,1.0,-3.0,collision
23,-4.205260276794434,1.6129533052444458,-0.0003160016203764826,0.03301599621772766,0.033011678606271744,1.0,3.0,collision
24,-4.205260753631592,1.612954020500183,-0.00030730292201042175,0.00027315845363773406,2.6863448510994203e-05,0.0,0.0,collision
25,-4.20526123046875,1.6129541397094727,-0.0002956049283966422,0.00036588479997590184,1.5359764802269638e-05,0.0,3.0,collision
26,-4.20526123046875,1.6129543781280518,-0.0002860219101421535,0.00029956200160086155,7.450580142176477e-06,0.0,-3.0,collision
