step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202267646789551,1.600968599319458,0.018618768081068993,0.0,0.0,0.0,0.0,collision
1,-4.202238082885742,1.60115647315979,-0.0013436238514259458,0.6238530278205872,0.005943302996456623,1.0,3.0,collision
2,-4.202523231506348,1.6021728515625,0.008448491804301739,0.3077765703201294,0.03298813849687576,1.0,-3.0,collision
3,-4.202808380126953,1.6031891107559204,0.008195612579584122,0.03391798958182335,0.03298455476760864,1.0,3.0,collision
4,-4.203093528747559,1.6042052507400513,-0.0021025531459599733,0.3235032260417938,0.032980967313051224,1.0,-3.0,collision
5,-4.203371524810791,1.6052240133285522,0.0029248204082250595,0.16053390502929688,0.033000338822603226,1.0,-3.0,collision
6,-4.203649520874023,1.6062425374984741,-0.0020929325837641954,0.16023820638656616,0.03299315273761749,1.0,-3.0,collision
7,-4.20365047454834,1.6062426567077637,0.00032760316389612854,0.07564174383878708,3.003424899361562e-05,0.0,3.0,collision
8,-4.20296573638916,1.6037182807922363,-0.003841257654130459,0.1537955105304718,0.08173735439777374,1.0,-3.0,collision
9,-4.202967166900635,1.6037211418151855,-0.0018644570372998714,0.06177510321140289,9.996002336265519e-05,0.0,-3.0,collision
10,-4.203243255615234,1.6047273874282837,-0.001519660698249936,0.03434145450592041,0.032607320696115494,1.0,-3.0,collision
11,-4.203247547149658,1.6047468185424805,-0.0012692956952378154,0.007848580367863178,0.0006218557246029377,0.0,3.0,collision
12,-4.203522205352783,1.6057506799697876,-0.001060313661582768,0.0331728458404541,0.03252365440130234,1.0,-3.0,collision
13,-4.203799247741699,1.6067746877670288,-0.0008974166703410447,0.033539265394210815,0.033150702714920044,1.0,-3.0,collision
14,-4.204073429107666,1.607798457145691,-0.000767383782658726,0.033368613570928574,0.03312027081847191,1.0,-3.0,collision
15,-4.204078674316406,1.6078215837478638,-0.0006682373350486159,0.003185717621818185,0.0007410612306557596,0.0,3.0,collision
16,-4.2040791511535645,1.6078242063522339,-0.0005843729595653713,0.0026220851577818394,8.330001583090052e-05,0.0,0.0,collision
17,-4.204347610473633,1.6088255643844604,-0.0005121291615068913,0.03247606381773949,0.032397497445344925,1.0,-3.0,collision
18,-4.20461893081665,1.609847903251648,-0.0004588889132719487,0.033095888793468475,0.03305404260754585,1.0,0.0,collision
19,-4.204623699188232,1.6098697185516357,-0.00042146819760091603,0.0013617811491712928,0.0006978235323913395,0.0,-3.0,collision
20,-4.204887390136719,1.610871434211731,-0.00038212499930523336,0.032393377274274826,0.03237003833055496,1.0,-3.0,collision
21,-4.205153942108154,1.611894130706787,-0.0003549270040821284,0.033037882298231125,0.03302694857120514,1.0,3.0,collision
22,-4.205422878265381,1.6129159927368164,-0.0003334445646032691,0.033027421683073044,0.03302059695124626,1.0,0.0,collision
23,-4.205691814422607,1.6139377355575562,-0.00031628701253794134,0.03302134945988655,0.03301699459552765,1.0,3.0,collision
24,-4.205963134765625,1.6149587631225586,-0.0003025556798093021,0.033017225563526154,0.033014439046382904,1.0,0.0,collision
25,-4.206234455108643,1.6159796714782715,-0.0002915840595960617,0.033012617379426956,0.03301083669066429,1.0,3.0,collision
26,-4.206239700317383,1.6160002946853638,-0.0002876738435588777,0.0006761265103705227,0.000664993014652282,0.0,-3.0,collision
27,-4.206506252288818,1.6170005798339844,-0.00027512043016031384,0.03235209360718727,0.03234971687197685,1.0,3.0,collision
28,-4.206506729125977,1.617000937461853,-0.00027430913178250194,3.145986556774005e-05,1.862645149230957e-05,0.0,0.0,collision
29,-4.206775665283203,1.6180003881454468,-0.0002643196494318545,0.032345306128263474,0.032343797385692596,1.0,3.0,collision
30,-4.2070512771606445,1.619019865989685,-0.00026068350416608155,0.0330025739967823,0.03300238028168678,1.0,-3.0,collision
31,-4.207324981689453,1.620039939880371,-0.0002580805157776922,0.033004965633153915,0.03300486505031586,1.0,0.0,collision
32,-4.20759916305542,1.6210598945617676,-0.0002560144930612296,0.03300519660115242,0.033005133271217346,1.0,3.0,collision
33,-4.2078752517700195,1.6220791339874268,-0.0002543572336435318,0.03299912065267563,0.032999079674482346,1.0,3.0,collision
34,-4.20815372467041,1.6230977773666382,-0.0002530317578930408,0.03300069645047188,0.03300067037343979,1.0,3.0,collision
35,-4.208434581756592,1.6241158246994019,-0.000251971825491637,0.03300245851278305,0.03300243988633156,1.0,3.0,collision
36,-4.208717346191406,1.6251332759857178,-0.0002511132915969938,0.0330004058778286,0.0330003947019577,1.0,-3.0,collision
37,-4.2089972496032715,1.6261515617370605,-0.00025043616187758744,0.03300171718001366,0.03300171345472336,1.0,-3.0,collision
38,-4.2090020179748535,1.6261719465255737,-0.0002547765616327524,0.0006681334925815463,0.0006542207556776702,0.0,-3.0,collision
39,-4.2092719078063965,1.6271710395812988,-0.00024879787815734744,0.032341305166482925,0.03234076499938965,1.0,-3.0,collision
40,-4.209544658660889,1.628191351890564,-0.0002482856798451394,0.03300435468554497,0.03300435468554497,1.0,-3.0,collision
41,-4.20981502532959,1.6292120218276978,-0.0002481710980646312,0.03299599140882492,0.03299599140882492,1.0,3.0,collision
42,-4.21008825302124,1.6302320957183838,-0.0002480835828464478,0.03300100564956665,0.03300100564956665,1.0,3.0,collision
43,-4.210363864898682,1.6312516927719116,-0.00024800890241749585,0.0330059751868248,0.0330059751868248,1.0,0.0,collision
44,-4.210363864898682,1.6312519311904907,-0.00025293295038864017,0.00015405677550006658,7.450580142176477e-06,0.0,0.0,collision
45,-4.210633277893066,1.6322510242462158,-0.0002472266787663102,0.03233737498521805,0.03233688324689865,1.0,-3.0,collision
46,-4.210638046264648,1.632271647453308,-0.00025190640008077025,0.0006774505600333214,0.000661477679386735,0.0,-3.0,collision
47,-4.210903644561768,1.6332719326019287,-0.0002464985300321132,0.03234249725937843,0.032342053949832916,1.0,3.0,collision
48,-4.211175918579102,1.6342921257019043,-0.00024643546203151345,0.03299690783023834,0.03299690783023834,1.0,-3.0,collision
