step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
16,-4.203090667724609,1.6140782833099365,-0.0003559513424988836,0.03300941735506058,0.03299853950738907,1.0,-3.0,timeout
17,-4.2031779289245605,1.6151307821273804,-0.0003342696581967175,0.033010389655828476,0.033003438264131546,1.0,-3.0,timeout
18,-4.2032623291015625,1.6161832809448242,-0.000316932681016624,0.03300061821937561,0.03299616649746895,1.0,-3.0,timeout
19,-4.203344821929932,1.6172361373901367,-0.0003030695952475071,0.03300544247031212,0.03300260007381439,1.0,-3.0,timeout
20,-4.20342493057251,1.6182889938354492,-0.00029198420816101134,0.03299868106842041,0.03299686312675476,1.0,-3.0,timeout
21,-4.203503131866455,1.6193420886993408,-0.0002831356250680983,0.03300097957253456,0.03299982473254204,1.0,3.0,timeout
22,-4.203583717346191,1.6203950643539429,-0.00027603621128946543,0.03300245478749275,0.03300171345472336,1.0,-3.0,timeout
23,-4.203661918640137,1.6214481592178345,-0.0002703664358705282,0.03300030156970024,0.03299982473254204,1.0,-3.0,timeout
24,-4.203737735748291,1.6225014925003052,-0.0002658330195117742,0.03300212696194649,0.033001821488142014,1.0,-3.0,timeout
25,-4.203810691833496,1.6235549449920654,-0.0002622079919092357,0.0329994335770607,0.03299923986196518,1.0,-3.0,timeout
26,-4.203882217407227,1.6246085166931152,-0.00025930925039574504,0.033000022172927856,0.03299989551305771,1.0,-3.0,timeout
27,-4.203950881958008,1.6256623268127441,-0.0002569913340266794,0.03300147503614426,0.03300140053033829,1.0,-3.0,timeout
28,-4.204017162322998,1.626716136932373,-0.0002551377983763814,0.03299668803811073,0.032996635884046555,1.0,-3.0,timeout
29,-4.20401668548584,1.6267374753952026,-0.00025853601982817054,0.0006753943162038922,0.0006669934373348951,0.0,-3.0,timeout
30,-4.20407772064209,1.6277704238891602,-0.00025180564261972904,0.03233662247657776,0.03233594074845314,1.0,-3.0,timeout
31,-4.204136848449707,1.6288248300552368,-0.00025069076218642294,0.03300197795033455,0.03300195932388306,1.0,-3.0,timeout
32,-4.204194068908691,1.629879355430603,-0.0002500847331248224,0.033002398908138275,0.03300239145755768,1.0,-3.0,timeout
33,-4.204248905181885,1.6309338808059692,-0.00024961409508250654,0.03299844637513161,0.03299844264984131,1.0,-3.0,timeout
34,-4.204301357269287,1.6319886445999146,-0.0002492385101504624,0.0330020971596241,0.0330020971596241,1.0,-3.0,timeout
35,-4.2042999267578125,1.6320098638534546,-0.0002538188127800822,0.0006798453396186233,0.0006646068068221211,0.0,-3.0,timeout
36,-4.204347610473633,1.633043646812439,-0.00024803337873890996,0.03234056755900383,0.03234006091952324,1.0,-3.0,timeout
37,-4.204392910003662,1.6340986490249634,-0.00024767423747107387,0.0329991951584816,0.0329991951584816,1.0,-3.0,timeout
38,-4.204436302185059,1.6351537704467773,-0.000247681891778484,0.033000413328409195,0.033000413328409195,1.0,3.0,timeout
39,-4.204482078552246,1.6362087726593018,-0.0002476827648933977,0.03299983963370323,0.03299983963370323,1.0,-3.0,timeout
40,-4.204524993896484,1.6372638940811157,-0.0002476933877915144,0.032999806106090546,0.032999806106090546,1.0,-3.0,timeout
41,-4.204566955566406,1.6383191347122192,-0.0002477119560353458,0.0330023318529129,0.0330023318529129,1.0,3.0,timeout
42,-4.204610347747803,1.6393742561340332,-0.0002477075031492859,0.033000413328409195,0.033000413328409195,1.0,-3.0,timeout
43,-4.204651832580566,1.6404293775558472,-0.00024772295728325844,0.032998017966747284,0.032998017966747284,1.0,3.0,timeout
44,-4.20465087890625,1.6404505968093872,-0.00025259709218516946,0.0006810229970142245,0.0006637710030190647,0.0,-3.0,timeout
45,-4.2046918869018555,1.6414844989776611,-0.00024705546093173325,0.0323353074491024,0.03233484551310539,1.0,-3.0,timeout
46,-4.20473051071167,1.6425398588180542,-0.0002468916936777532,0.03300207108259201,0.03300207108259201,1.0,-3.0,timeout
47,-4.20473051071167,1.6425609588623047,-0.0002519386471249163,0.0006779762916266918,0.0006593763246200979,0.0,3.0,timeout
48,-4.204768657684326,1.6435950994491577,-0.0002465178840793669,0.03233931213617325,0.03233887255191803,1.0,-3.0,timeout
49,-4.20480489730835,1.6446504592895508,-0.0002464615390636027,0.0329994298517704,0.0329994298517704,1.0,-3.0,timeout
50,-4.204838752746582,1.645706057548523,-0.0002467025478836149,0.033004406839609146,0.03300440311431885,1.0,-3.0,timeout
51,-4.204869747161865,1.6467615365982056,-0.00024690933059901,0.03299793601036072,0.03299793601036072,1.0,-3.0,timeout
52,-4.204869270324707,1.6467827558517456,-0.00025196722708642483,0.000681841978803277,0.0006632690201513469,0.0,3.0,timeout
53,-4.204900741577148,1.6478170156478882,-0.0002465415745973587,0.03233601897954941,0.03233557567000389,1.0,-3.0,timeout
54,-4.204929828643799,1.6488726139068604,-0.0002464807184878737,0.03299996629357338,0.03299996629357338,1.0,-3.0,timeout
55,-4.204929351806641,1.6488938331604004,-0.0002516099193599075,0.0006823620060458779,0.0006632690201513469,0.0,3.0,timeout
56,-4.204958915710449,1.6499282121658325,-0.0002462549600750208,0.0323379747569561,0.03233754262328148,1.0,-3.0,timeout
57,-4.204985618591309,1.6509839296340942,-0.000246251467615366,0.033001720905303955,0.033001720905303955,1.0,-3.0,timeout
58,-4.205009937286377,1.652039647102356,-0.00024653467698954046,0.0329999215900898,0.0329999215900898,1.0,-3.0,timeout
59,-4.205031871795654,1.6530954837799072,-0.00024677516194060445,0.033002015203237534,0.033002015203237534,1.0,-3.0,timeout
60,-4.205051898956299,1.6541513204574585,-0.0002469682367518544,0.033000826835632324,0.033000826835632324,1.0,-3.0,timeout
61,-4.205069541931152,1.6552071571350098,-0.00024712271988391876,0.03299950063228607,0.03299950063228607,1.0,-3.0,timeout
62,-4.205084800720215,1.6562631130218506,-0.00024724623654037714,0.033002063632011414,0.033002063632011414,1.0,-3.0,timeout
63,-4.205097675323486,1.6573190689086914,-0.00024734504404477775,0.03300107270479202,0.03300107270479202,1.0,-3.0,timeout
64,-4.205108165740967,1.6583750247955322,-0.00024742409004829824,0.033000245690345764,0.033000245690345764,1.0,-3.0,timeout
65,-4.205106735229492,1.6583962440490723,-0.00025236772489733994,0.0006823260919190943,0.0006646068068221211,0.0,-3.0,timeout
66,-4.205112934112549,1.659430980682373,-0.000246873329160735,0.032336555421352386,0.032336097210645676,1.0,-3.0,timeout
67,-4.205116271972656,1.6604870557785034,-0.0002467464655637741,0.03300251066684723,0.03300251066684723,1.0,-3.0,timeout
68,-4.205117702484131,1.6615430116653442,-0.00024693060549907386,0.032998647540807724,0.032998647540807724,1.0,-3.0,timeout
69,-4.205117225646973,1.6625990867614746,-0.0002471010375302285,0.033002350479364395,0.033002350479364395,1.0,3.0,timeout
70,-4.2051191329956055,1.6636550426483154,-0.00024721899535506964,0.03299867361783981,0.03299867361783981,1.0,-3.0,timeout
71,-4.205118656158447,1.663676142692566,-0.00025221440591849387,0.0006777673261240125,0.0006595447193831205,0.0,3.0,timeout
72,-4.20512056350708,1.6647109985351562,-0.00024673945154063404,0.03233975172042847,0.032339297235012054,1.0,-3.0,timeout
73,-4.205119609832764,1.665766954421997,-0.0002466387231834233,0.03299863263964653,0.03299863263964653,1.0,-3.0,timeout
74,-4.205117225646973,1.666822910308838,-0.00024685380049049854,0.0329987034201622,0.0329987034201622,1.0,3.0,timeout
75,-4.2051167488098145,1.6678789854049683,-0.00024702047812752426,0.033002350479364395,0.033002350479364395,1.0,-3.0,timeout
76,-4.205113887786865,1.668934941291809,-0.0002471636689733714,0.032998740673065186,0.032998740673065186,1.0,-3.0,timeout
77,-4.205108642578125,1.6699910163879395,-0.00024727871641516685,0.03300275281071663,0.03300275281071663,1.0,-3.0,timeout
78,-4.205101013183594,1.6710469722747803,-0.00024737080093473196,0.03299948200583458,0.03299948200583458,1.0,-3.0,timeout
79,-4.205101013183594,1.6710680723190308,-0.00025233608903363347,0.0006773872300982475,0.0006593763246200979,0.0,3.0,timeout
80,-4.205099582672119,1.6710680723190308,-0.00025172100868076086,4.866064409725368e-05,4.470347994356416e-05,0.0,-3.0,timeout
81,-4.205090522766113,1.6721028089523315,-0.00024605385260656476,0.0323372408747673,0.0323367603123188,1.0,-3.0,timeout
82,-4.205078601837158,1.6731587648391724,-0.0002460761461406946,0.03300072252750397,0.03300072252750397,1.0,-3.0,timeout
83,-4.205063819885254,1.6742147207260132,-0.0002463936689309776,0.0330018550157547,0.0330018512904644,1.0,-3.0,timeout
84,-4.205047130584717,1.6752705574035645,-0.00024666229728609324,0.03299901634454727,0.03299901634454727,1.0,-3.0,timeout
85,-4.205029010772705,1.6763263940811157,-0.0002468872698955238,0.03299975022673607,0.03299975022673607,1.0,3.0,timeout
86,-4.205012321472168,1.6773823499679565,-0.0002470480394549668,0.033002741634845734,0.033002741634845734,1.0,-3.0,timeout
87,-4.204993724822998,1.6784381866455078,-0.00024718581698834896,0.03300001472234726,0.03300001472234726,1.0,-3.0,timeout
88,-4.204972743988037,1.679494023323059,-0.0002472964988555759,0.033001407980918884,0.033001407980918884,1.0,-3.0,timeout
89,-4.204949378967285,1.6805497407913208,-0.00024738506181165576,0.032999251037836075,0.032999251037836075,1.0,-3.0,timeout
90,-4.204923629760742,1.6816054582595825,-0.00024745595874264836,0.03300097957253456,0.03300097957253456,1.0,-3.0,timeout
91,-4.204895496368408,1.6826610565185547,-0.00024751268210820854,0.03299915790557861,0.03299915790557861,1.0,-3.0,timeout
92,-4.204865455627441,1.6837166547775269,-0.0002475673099979758,0.033000800758600235,0.033000800758600235,1.0,3.0,timeout
93,-4.204837799072266,1.684772253036499,-0.00024759190273471177,0.032998766750097275,0.032998766750097275,1.0,-3.0,timeout
94,-4.204807758331299,1.6858278512954712,-0.00024762077373452485,0.033000800758600235,0.033000800758600235,1.0,-3.0,timeout
95,-4.204775810241699,1.6868834495544434,-0.00024764894624240696,0.033002547919750214,0.033002547919750214,1.0,0.0,timeout
96,-4.204743385314941,1.687938928604126,-0.00024766274145804346,0.032999277114868164,0.032999277114868164,1.0,-3.0,timeout
97,-4.204742431640625,1.687960147857666,-0.0002525582385715097,0.0006811725907027721,0.0006637710030190647,0.0,-3.0,timeout
98,-4.204706192016602,1.688994288444519,-0.0002470359322614968,0.032337188720703125,0.032336730509996414,1.0,3.0,timeout
99,-4.204671859741211,1.6900497674942017,-0.0002468657330609858,0.033001162111759186,0.033001162111759186,1.0,-3.0,timeout
100,-4.2046356201171875,1.6911051273345947,-0.0002470251056365669,0.0329994298517704,0.0329994298517704,1.0,-3.0,timeout
101,-4.204596519470215,1.6921603679656982,-0.0002471670741215348,0.03299890086054802,0.03299890086054802,1.0,-3.0,timeout
102,-4.204555988311768,1.6932156085968018,-0.00024729102733545005,0.033000584691762924,0.033000584691762924,1.0,3.0,timeout
103,-4.204516887664795,1.6942708492279053,-0.0002473708591423929,0.03299890086054802,0.03299890086054802,1.0,-3.0,timeout
104,-4.204476356506348,1.6953260898590088,-0.0002474537177477032,0.033000584691762924,0.033000584691762924,1.0,3.0,timeout
105,-4.20443868637085,1.6963814496994019,-0.0002475105575285852,0.033000994473695755,0.033000994473695755,1.0,3.0,timeout
106,-4.204402923583984,1.697436809539795,-0.0002475557557772845,0.03299892321228981,0.03299892321228981,1.0,3.0,timeout
107,-4.204403400421143,1.697458028793335,-0.0002524740411899984,0.0006808438920415938,0.0006632690201513469,0.0,3.0,timeout
108,-4.204403877258301,1.697458028793335,-0.00025184068363159895,2.4774675694061443e-05,1.4901160284352954e-05,0.0,3.0,timeout
109,-4.20437479019165,1.698492407798767,-0.00024613962159492075,0.03233760967850685,0.032337117940187454,1.0,-3.0,timeout
110,-4.204343318939209,1.6995478868484497,-0.0002461439580656588,0.032998375594615936,0.032998375594615936,1.0,-3.0,timeout
111,-4.204308986663818,1.7006033658981323,-0.00024644751101732254,0.033001162111759186,0.033001162111759186,1.0,-3.0,timeout
112,-4.204272270202637,1.7016587257385254,-0.0002467051090206951,0.03299994766712189,0.03299994766712189,1.0,-3.0,timeout
113,-4.20427131652832,1.7016799449920654,-0.0002517929533496499,0.0006825477466918528,0.0006637710030190647,0.0,-3.0,timeout
114,-4.204230785369873,1.702713966369629,-0.000246423645876348,0.03233841806650162,0.0323379822075367,1.0,3.0,timeout
115,-4.204192161560059,1.703769326210022,-0.0002463806595187634,0.03300207108259201,0.03300207108259201,1.0,0.0,timeout
116,-4.204192638397217,1.7037904262542725,-0.000251525518251583,0.0006788581376895308,0.0006595447193831205,0.0,3.0,timeout
117,-4.204156398773193,1.704824686050415,-0.0002461869444232434,0.0323408842086792,0.03234045207500458,1.0,-3.0,timeout
118,-4.204117774963379,1.7058799266815186,-0.0002461967524141073,0.03299834951758385,0.03299834951758385,1.0,-3.0,timeout
119,-4.204076766967773,1.706935167312622,-0.0002464906428940594,0.03300115838646889,0.03300115838646889,1.0,-3.0,timeout
120,-4.204075336456299,1.7069562673568726,-0.0002516208332963288,0.0006800569826737046,0.0006608899566344917,0.0,-3.0,timeout
121,-4.204075336456299,1.7069562673568726,-0.0002511693455744535,1.4108990399108734e-05,0.0,0.0,3.0,timeout
122,-4.204030990600586,1.7079901695251465,-0.00024560309248045087,0.032339613884687424,0.032339148223400116,1.0,-3.0,timeout
123,-4.20398473739624,1.709045171737671,-0.00024571552057750523,0.033000487834215164,0.033000487834215164,1.0,-3.0,timeout
124,-4.2039361000061035,1.7101000547409058,-0.0002461052208673209,0.03300011530518532,0.03300011157989502,1.0,-3.0,timeout
125,-4.203886032104492,1.7111549377441406,-0.0002464410790707916,0.03300220146775246,0.03300220146775246,1.0,3.0,timeout
126,-4.2038373947143555,1.7122098207473755,-0.0002466911682859063,0.03300011530518532,0.03300011157989502,1.0,-3.0,timeout
127,-4.203786373138428,1.7132645845413208,-0.0002469003957230598,0.032999906688928604,0.032999906688928604,1.0,-3.0,timeout
128,-4.203733921051025,1.7143192291259766,-0.00024707778356969357,0.032998375594615936,0.032998375594615936,1.0,3.0,timeout
129,-4.203683376312256,1.7153741121292114,-0.00024720033979974687,0.03300291299819946,0.03300291299819946,1.0,-3.0,timeout
130,-4.203630447387695,1.7164287567138672,-0.000247307529207319,0.03299912065267563,0.03299912065267563,1.0,-3.0,timeout
131,-4.20357608795166,1.717483401298523,-0.0002474033972248435,0.03300139307975769,0.03300139307975769,1.0,3.0,timeout
132,-4.2035231590271,1.7185380458831787,-0.00024746073177084327,0.03299912065267563,0.03299912065267563,1.0,-3.0,timeout
133,-4.203467845916748,1.719592571258545,-0.0002475157380104065,0.03299921751022339,0.03299921751022339,1.0,-3.0,timeout
134,-4.2034101486206055,1.7206470966339111,-0.00024756023776717484,0.03300320357084274,0.03300320357084274,1.0,-3.0,timeout
135,-4.20335054397583,1.7217013835906982,-0.00024759594816714525,0.032999079674482346,0.032999079674482346,1.0,-3.0,timeout
136,-4.2032880783081055,1.7227555513381958,-0.0002476245572324842,0.03300052508711815,0.03300052508711815,1.0,-3.0,timeout
137,-4.20322322845459,1.7238095998764038,-0.00024764749105088413,0.03300129622220993,0.03300129622220993,1.0,-3.0,timeout
138,-4.203221797943115,1.7238306999206543,-0.000252546597039327,0.0006783909047953784,0.0006608899566344917,0.0,-3.0,timeout
139,-4.203153133392334,1.7248631715774536,-0.0002470158797223121,0.03233646973967552,0.03233600780367851,1.0,-3.0,timeout
140,-4.203081130981445,1.7259167432785034,-0.0002468606398906559,0.03300091251730919,0.03300091251730919,1.0,-3.0,timeout
141,-4.203006744384766,1.7269701957702637,-0.0002470219333190471,0.03300235792994499,0.03300235792994499,1.0,-3.0,timeout
142,-4.203004837036133,1.7269912958145142,-0.000252045807428658,0.0006804246222600341,0.00066206487827003,0.0,-3.0,timeout
143,-4.202927112579346,1.7280231714248657,-0.0002466151781845838,0.03233790025115013,0.032337456941604614,1.0,-3.0,timeout
144,-4.202845573425293,1.7290760278701782,-0.00024654026492498815,0.03300028666853905,0.03300028666853905,1.0,-3.0,timeout
145,-4.202761650085449,1.7301287651062012,-0.0002467657614033669,0.03300240635871887,0.03300240635871887,1.0,-3.0,timeout
146,-4.202675819396973,1.731181263923645,-0.0002469600585754961,0.03299977257847786,0.03299977257847786,1.0,-3.0,timeout
147,-4.202676296234131,1.731202244758606,-0.00025200864183716476,0.0006745302816852927,0.0006558204186148942,0.0,3.0,timeout
148,-4.202589511871338,1.7322336435317993,-0.0002465729194227606,0.03234555199742317,0.032345108687877655,1.0,-3.0,timeout
149,-4.20250129699707,1.7332860231399536,-0.00024650676641613245,0.03300220146775246,0.03300220146775246,1.0,-3.0,timeout
150,-4.202410697937012,1.7343381643295288,-0.0002467390149831772,0.03300108388066292,0.03300108388066292,1.0,-3.0,timeout
151,-4.20241117477417,1.7343591451644897,-0.0002518313704058528,0.0006748515879735351,0.0006558204186148942,0.0,3.0,timeout
152,-4.202322959899902,1.7353901863098145,-0.00024644145742058754,0.03233818709850311,0.032337747514247894,1.0,3.0,timeout
153,-4.202235698699951,1.7364425659179688,-0.0002463898854330182,0.03299972042441368,0.03299972042441368,1.0,-3.0,timeout
154,-4.202146530151367,1.7374948263168335,-0.0002466446894686669,0.03300099074840546,0.03300098702311516,1.0,-3.0,timeout
155,-4.202054977416992,1.7385468482971191,-0.0002468725433573127,0.03299994021654129,0.03299994021654129,1.0,3.0,timeout
156,-4.201966285705566,1.7395991086959839,-0.0002470455947332084,0.032999731600284576,0.032999731600284576,1.0,3.0,timeout
157,-4.201879501342773,1.7406516075134277,-0.0002471740008331835,0.033002205193042755,0.033002205193042755,1.0,-3.0,timeout
158,-4.201790809631348,1.7417038679122925,-0.0002472963824402541,0.032999731600284576,0.032999731600284576,1.0,3.0,timeout
159,-4.201789855957031,1.741724967956543,-0.000252267112955451,0.0006780814146623015,0.0006600494962185621,0.0,3.0,timeout
160,-4.201789855957031,1.741724967956543,-0.00025166504201479256,1.8814716895576566e-05,0.0,0.0,-3.0,timeout
161,-4.201789379119873,1.7417248487472534,-0.00025089323753491044,2.859446067304816e-05,1.5359764802269638e-05,0.0,-3.0,timeout
162,-4.201701641082764,1.7427560091018677,-0.0002453766646794975,0.032340653240680695,0.032340191304683685,1.0,-3.0,timeout
163,-4.201611042022705,1.7438080310821533,-0.00024554389528930187,0.03299737349152565,0.03299737349152565,1.0,3.0,timeout
164,-4.201522350311279,1.7448604106903076,-0.0002459679380990565,0.03300344944000244,0.03300344571471214,1.0,3.0,timeout
165,-4.2014360427856445,1.7459129095077515,-0.00024631625274196267,0.03300098702311516,0.03300098329782486,1.0,0.0,timeout
166,-4.201435565948486,1.7459341287612915,-0.00025148887652903795,0.0006826820317655802,0.0006632690201513469,0.0,3.0,timeout
167,-4.201350212097168,1.7469655275344849,-0.00024615737493149936,0.03234181925654411,0.03234139084815979,1.0,-3.0,timeout
168,-4.201262950897217,1.7480180263519287,-0.00024617387680336833,0.033003438264131546,0.033003438264131546,1.0,-3.0,timeout
169,-4.201261043548584,1.7480390071868896,-0.00025135366013273597,0.0006779619143344462,0.0006583547801710665,0.0,-3.0,timeout
170,-4.201171398162842,1.7490699291229248,-0.00024607128580100834,0.032338302582502365,0.03233787789940834,1.0,3.0,timeout
171,-4.201083183288574,1.750122308731079,-0.00024610396940261126,0.03300220146775246,0.03300220146775246,1.0,3.0,timeout
172,-4.2010817527771,1.7501434087753296,-0.0002512875653337687,0.0006804523873142898,0.0006608899566344917,0.0,-3.0,timeout
173,-4.200993537902832,1.7511744499206543,-0.0002460065297782421,0.03233817219734192,0.032337747514247894,1.0,-3.0,timeout
174,-4.200901985168457,1.75222647190094,-0.00024605271755717695,0.03299994021654129,0.03299994021654129,1.0,-3.0,timeout
175,-4.200807571411133,1.7532782554626465,-0.00024637539172545075,0.0330003947019577,0.033000390976667404,1.0,-3.0,timeout
176,-4.200711250305176,1.7543299198150635,-0.0002466572914272547,0.033002063632011414,0.033002063632011414,1.0,3.0,timeout
177,-4.200616836547852,1.75538170337677,-0.0002468639868311584,0.033000390976667404,0.033000390976667404,1.0,-3.0,timeout
178,-4.2005205154418945,1.7564332485198975,-0.0002470384642947465,0.032998353242874146,0.032998353242874146,1.0,-3.0,timeout
179,-4.200421333312988,1.7574846744537354,-0.0002471785410307348,0.03300292417407036,0.03300292417407036,1.0,-3.0,timeout
180,-4.200319766998291,1.7585357427597046,-0.00024729067808948457,0.03299887850880623,0.03299887850880623,1.0,-3.0,timeout
181,-4.2003173828125,1.7585567235946655,-0.0002522614086046815,0.0006779074901714921,0.0006598707986995578,0.0,-3.0,timeout
182,-4.200316429138184,1.758556604385376,-0.00025167185231111944,3.523473424138501e-05,3.003424899361562e-05,0.0,-3.0,timeout
183,-4.200209617614746,1.759585976600647,-0.00024601470795460045,0.03234107419848442,0.03234058991074562,1.0,-3.0,timeout
184,-4.200098514556885,1.7606362104415894,-0.0002460452087689191,0.03300294280052185,0.03300294280052185,1.0,-3.0,timeout
185,-4.200096130371094,1.7606570720672607,-0.0002512503997422755,0.0006760305841453373,0.0006561694317497313,0.0,-3.0,timeout
186,-4.2000956535339355,1.7606570720672607,-0.00025087210815399885,1.9020912077394314e-05,1.4901160284352954e-05,0.0,3.0,timeout
187,-4.200094699859619,1.7606569528579712,-0.00025025042123161256,3.5769990063272417e-05,3.003424899361562e-05,0.0,-3.0,timeout
188,-4.199981212615967,1.7616856098175049,-0.0002448621962685138,0.03234100714325905,0.03234057128429413,1.0,-3.0,timeout
189,-4.199978351593018,1.7617065906524658,-0.00025000478490255773,0.0006809540209360421,0.0006617189501412213,0.0,-3.0,timeout
190,-4.199859619140625,1.7627345323562622,-0.00024496630067005754,0.03233713284134865,0.032336752861738205,1.0,-3.0,timeout
191,-4.199736595153809,1.7637834548950195,-0.00024522069725207984,0.033003512769937515,0.03300350904464722,1.0,-3.0,timeout
192,-4.199738502502441,1.7638044357299805,-0.00025060505140572786,0.000679516582749784,0.0006583547801710665,0.0,3.0,timeout
193,-4.199618339538574,1.7648322582244873,-0.00024545867927372456,0.03233861178159714,0.032338209450244904,1.0,3.0,timeout
194,-4.199498653411865,1.7658814191818237,-0.0002456132788211107,0.03299892693758011,0.03299892693758011,1.0,3.0,timeout
195,-4.199497222900391,1.7659025192260742,-0.0002509065670892596,0.0006812766077928245,0.0006608899566344917,0.0,3.0,timeout
196,-4.199380397796631,1.766931176185608,-0.000245689443545416,0.03235258534550667,0.03235217556357384,1.0,-3.0,timeout
197,-4.199263572692871,1.767980694770813,-0.00024581083562225103,0.03300001844763756,0.03300001844763756,1.0,3.0,timeout
198,-4.19926118850708,1.768001675605774,-0.000251053977990523,0.0006799086113460362,0.0006598707986995578,0.0,-3.0,timeout
199,-4.199260711669922,1.768001675605774,-0.00025070441188290715,1.847639214247465e-05,1.4901160284352954e-05,0.0,-3.0,timeout
200,-4.199143409729004,1.7690298557281494,-0.00024525163462385535,0.03233950585126877,0.032339055091142654,1.0,3.0,timeout
201,-4.199027061462402,1.770079493522644,-0.0002454340865369886,0.03300207480788231,0.03300207480788231,1.0,3.0,timeout
202,-4.198912143707275,1.7711291313171387,-0.0002458695671521127,0.03299718350172043,0.03299717977643013,1.0,-3.0,timeout
203,-4.198794364929199,1.7721786499023438,-0.00024624200887046754,0.03300333023071289,0.03300332650542259,1.0,-3.0,timeout
204,-4.19867467880249,1.7732278108596802,-0.0002465412544552237,0.03299892693758011,0.03299892693758011,1.0,-3.0,timeout
205,-4.198553085327148,1.774276852607727,-0.00024679076159372926,0.033002037554979324,0.033002033829689026,1.0,3.0,timeout
206,-4.198432922363281,1.7753260135650635,-0.00024697071057744324,0.03300061821937561,0.03300061821937561,1.0,-3.0,timeout
207,-4.198310852050781,1.7763749361038208,-0.00024712373851798475,0.033000051975250244,0.033000051975250244,1.0,-3.0,timeout
208,-4.198312759399414,1.7763959169387817,-0.000252141006058082,0.0006767673185095191,0.0006583547801710665,0.0,3.0,timeout
209,-4.198311805725098,1.7763957977294922,-0.0002515627711545676,3.505103450152092e-05,3.003424899361562e-05,0.0,-3.0,timeout
210,-4.198190212249756,1.7774235010147095,-0.00024593775742687285,0.03234020993113518,0.032339729368686676,1.0,3.0,timeout
211,-4.198068618774414,1.7784724235534668,-0.00024597268202342093,0.032998330891132355,0.032998330891132355,1.0,-3.0,timeout
212,-4.197944641113281,1.7795212268829346,-0.00024631008272990584,0.033003296703100204,0.033003292977809906,1.0,-3.0,timeout
213,-4.197818279266357,1.7805696725845337,-0.00024659515474922955,0.03300103172659874,0.03300102800130844,1.0,-3.0,timeout
214,-4.197689533233643,1.7816177606582642,-0.0002468240272719413,0.032998938113451004,0.032998938113451004,1.0,-3.0,timeout
215,-4.197558403015137,1.7826656103134155,-0.000247007206780836,0.03300070762634277,0.03300070762634277,1.0,-3.0,timeout
216,-4.19742488861084,1.7837131023406982,-0.0002471537736710161,0.032998956739902496,0.032998956739902496,1.0,-3.0,timeout
217,-4.19728946685791,1.7847604751586914,-0.0002472802880220115,0.03300284966826439,0.03300284966826439,1.0,3.0,timeout
218,-4.197286605834961,1.7847813367843628,-0.00025224348064512014,0.000676059746183455,0.0006580279441550374,0.0,-3.0,timeout
219,-4.1971540451049805,1.785807728767395,-0.00024678322370164096,0.032341595739126205,0.03234114870429039,1.0,3.0,timeout
220,-4.197152137756348,1.785828709602356,-0.00025155628100037575,0.0006750400643795729,0.0006583547801710665,0.0,3.0,timeout
221,-4.1971516609191895,1.785828709602356,-0.0002510816848371178,2.102396138070617e-05,1.4901160284352954e-05,0.0,-3.0,timeout
222,-4.197022438049316,1.7868553400039673,-0.00024555218988098204,0.032335810363292694,0.032335348427295685,1.0,3.0,timeout
223,-4.196892261505127,1.7879033088684082,-0.0002456642978359014,0.03300071880221367,0.03300071880221367,1.0,-3.0,timeout
224,-4.196760654449463,1.7889511585235596,-0.00024607370141893625,0.03300256282091141,0.03300256282091141,1.0,3.0,timeout
