step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
53,-4.214358329772949,1.6333706378936768,-0.00024534232215955853,0.03234059363603592,0.03234013915061951,1.0,-3.0,timeout
54,-4.21470308303833,1.634368896484375,-0.0002455078938510269,0.033003535121679306,0.033003535121679306,1.0,-3.0,timeout
55,-4.21504545211792,1.6353678703308105,-0.00024593935813754797,0.033000435680150986,0.03300043195486069,1.0,-3.0,timeout
56,-4.215385437011719,1.636367678642273,-0.0002462991396896541,0.033001042902469635,0.03300103917717934,1.0,-3.0,timeout
57,-4.215723514556885,1.637368083000183,-0.00024658767506480217,0.03299954906105995,0.03299954533576965,1.0,-3.0,timeout
58,-4.21605920791626,1.6383693218231201,-0.0002468184975441545,0.03300049155950546,0.03300049155950546,1.0,-3.0,timeout
59,-4.216392993927002,1.6393712759017944,-0.0002470031031407416,0.03300279751420021,0.03300279751420021,1.0,-3.0,timeout
60,-4.216724395751953,1.6403740644454956,-0.0002471508050803095,0.03300408273935318,0.03300408273935318,1.0,-3.0,timeout
61,-4.217053413391113,1.6413774490356445,-0.00024726890842430294,0.032998476177453995,0.032998476177453995,1.0,-3.0,timeout
62,-4.217380523681641,1.6423815488815308,-0.0002473633794579655,0.03300120681524277,0.03300120681524277,1.0,-3.0,timeout
63,-4.217705249786377,1.6433863639831543,-0.00024743896210566163,0.032999470829963684,0.032999470829963684,1.0,-3.0,timeout
64,-4.217710018157959,1.6434069871902466,-0.000252380792517215,0.0006792658241465688,0.000661477679386735,0.0,-3.0,timeout
65,-4.218025207519531,1.6443930864334106,-0.0002468905586283654,0.03235191851854324,0.03235146403312683,1.0,3.0,timeout
66,-4.218348503112793,1.645398497581482,-0.00024675187887623906,0.03300348296761513,0.03300348296761513,1.0,-3.0,timeout
67,-4.218669414520264,1.646404504776001,-0.0002469344181008637,0.03299849480390549,0.03299849480390549,1.0,-3.0,timeout
68,-4.218674182891846,1.6464250087738037,-0.00025197636568918824,0.0006764542195014656,0.0006578486645594239,0.0,-3.0,timeout
69,-4.218984603881836,1.6474123001098633,-0.0002465584548190236,0.03234238177537918,0.03234194219112396,1.0,-3.0,timeout
70,-4.219298839569092,1.6484205722808838,-0.0002464952995069325,0.03300326690077782,0.03300326690077782,1.0,-3.0,timeout
71,-4.219610214233398,1.6494295597076416,-0.00024672981817275286,0.032998133450746536,0.032998133450746536,1.0,-3.0,timeout
72,-4.219919681549072,1.6504391431808472,-0.00024693136219866574,0.03299841284751892,0.03299841284751892,1.0,-3.0,timeout
73,-4.220227241516113,1.6514495611190796,-0.000247093295911327,0.033005937933921814,0.033005937933921814,1.0,-3.0,timeout
74,-4.220231533050537,1.6514701843261719,-0.0002521043352317065,0.0006766504957340658,0.0006582809728570282,0.0,-3.0,timeout
75,-4.220528602600098,1.6524615287780762,-0.0002466611040290445,0.03234101086854935,0.03234056383371353,1.0,-3.0,timeout
76,-4.220829010009766,1.653473973274231,-0.0002465775469318032,0.033002253621816635,0.033002253621816635,1.0,-3.0,timeout
77,-4.221127033233643,1.6544870138168335,-0.0002467957092449069,0.032999005168676376,0.032999005168676376,1.0,-3.0,timeout
78,-4.221423149108887,1.6555007696151733,-0.00024698415654711425,0.03300368785858154,0.03300368785858154,1.0,-3.0,timeout
79,-4.22171688079834,1.656515121459961,-0.00024713558377698064,0.03300076723098755,0.03300076723098755,1.0,-3.0,timeout
80,-4.221721649169922,1.656535029411316,-0.0002521508722566068,0.0006586392410099506,0.0006397202960215509,0.0,3.0,timeout
81,-4.222010135650635,1.6575288772583008,-0.0002466852020006627,0.032340168952941895,0.03233971819281578,1.0,-3.0,timeout
82,-4.222301959991455,1.6585438251495361,-0.0002465962606947869,0.03300213813781738,0.03300213813781738,1.0,-3.0,timeout
83,-4.222591400146484,1.6595594882965088,-0.00024681066861376166,0.033003125339746475,0.033003125339746475,1.0,-3.0,timeout
84,-4.222878456115723,1.6605756282806396,-0.0002469960891176015,0.032997120171785355,0.032997120171785355,1.0,-3.0,timeout
85,-4.223163604736328,1.6615924835205078,-0.0002471451589372009,0.03300248831510544,0.03300248831510544,1.0,-3.0,timeout
86,-4.223167419433594,1.6616133451461792,-0.0002521457790862769,0.0006809098413214087,0.0006627353141084313,0.0,-3.0,timeout
87,-4.223442554473877,1.6626110076904297,-0.000246694398811087,0.03234124928712845,0.03234080225229263,1.0,-3.0,timeout
88,-4.223446846008301,1.6626317501068115,-0.00025148590793833137,0.0006786530138924718,0.0006619286141358316,0.0,-3.0,timeout
89,-4.223446369171143,1.662631869316101,-0.0002510461781639606,2.060952829197049e-05,1.5359764802269638e-05,0.0,3.0,timeout
90,-4.223719120025635,1.6636301279067993,-0.0002455036446917802,0.03233950585126877,0.03233904018998146,1.0,-3.0,timeout
91,-4.223994731903076,1.6646496057510376,-0.00024563641636632383,0.03300238028168678,0.03300238028168678,1.0,-3.0,timeout
92,-4.223999500274658,1.6646699905395508,-0.0002509349724277854,0.0006748492596670985,0.0006542207556776702,0.0,3.0,timeout
93,-4.224269866943359,1.6656688451766968,-0.0002457137743476778,0.03233787417411804,0.03233746439218521,1.0,-3.0,timeout
94,-4.224544048309326,1.6666886806488037,-0.0002458284725435078,0.03300153464078903,0.03300153464078903,1.0,3.0,timeout
95,-4.224820137023926,1.6677080392837524,-0.00024618665338493884,0.03300267457962036,0.03300267457962036,1.0,-3.0,timeout
96,-4.225093364715576,1.6687281131744385,-0.00024649625993333757,0.03300100564956665,0.03300100564956665,1.0,-3.0,timeout
97,-4.22536563873291,1.6697484254837036,-0.00024675449822098017,0.033000506460666656,0.033000506460666656,1.0,3.0,timeout
98,-4.225639343261719,1.6707683801651,-0.00024694183957763016,0.03300127014517784,0.03300127014517784,1.0,-3.0,timeout
99,-4.225910663604736,1.6717889308929443,-0.00024710086290724576,0.03300003334879875,0.03300003334879875,1.0,-3.0,timeout
100,-4.226180076599121,1.6728100776672363,-0.0002472285705152899,0.03300278261303902,0.03300278261303902,1.0,-3.0,timeout
101,-4.226446628570557,1.673831820487976,-0.0002473308122716844,0.032998111099004745,0.032998111099004745,1.0,-3.0,timeout
102,-4.226711273193359,1.674854040145874,-0.00024741265224292874,0.03299754112958908,0.03299754112958908,1.0,-3.0,timeout
103,-4.226710796356201,1.6748546361923218,-0.0002524607989471406,0.0001595477806404233,2.3853495804360136e-05,0.0,0.0,timeout
104,-4.226968288421631,1.6758569478988647,-0.00024684981326572597,0.03233978524804115,0.03233930841088295,1.0,-3.0,timeout
105,-4.227228164672852,1.6768804788589478,-0.0002467239974066615,0.03300022333860397,0.03300022333860397,1.0,-3.0,timeout
106,-4.227486610412598,1.6779043674468994,-0.00024692161241546273,0.03300008550286293,0.03300008550286293,1.0,3.0,timeout
107,-4.227746963500977,1.6789277791976929,-0.0002470747858751565,0.03300028666853905,0.03300028666853905,1.0,-3.0,timeout
108,-4.228005409240723,1.679951548576355,-0.00024721675436012447,0.03299647569656372,0.03299647569656372,1.0,3.0,timeout
109,-4.228265762329102,1.6809749603271484,-0.0002473114582244307,0.03300028666853905,0.03300028666853905,1.0,-3.0,timeout
110,-4.228524208068848,1.6819989681243896,-0.0002473964123055339,0.03300369903445244,0.03300369903445244,1.0,-3.0,timeout
111,-4.228780746459961,1.6830233335494995,-0.0002474744396749884,0.03300000727176666,0.03300000727176666,1.0,3.0,timeout
112,-4.229038715362549,1.6840472221374512,-0.0002475175424478948,0.03299644589424133,0.03299644589424133,1.0,-3.0,timeout
113,-4.229294776916504,1.6850718259811401,-0.0002475611981935799,0.033003613352775574,0.033003613352775574,1.0,-3.0,timeout
114,-4.229548454284668,1.6860969066619873,-0.0002475966466590762,0.033000096678733826,0.033000096678733826,1.0,-3.0,timeout
115,-4.229799747467041,1.6871225833892822,-0.00024762513930909336,0.03300036862492561,0.03300036862492561,1.0,-3.0,timeout
116,-4.229803085327148,1.6871434450149536,-0.00025252916384488344,0.0006777707021683455,0.000660217716358602,0.0,-3.0,timeout
117,-4.230045318603516,1.6881495714187622,-0.00024700109497644007,0.03234032168984413,0.03233985975384712,1.0,-3.0,timeout
118,-4.230289459228516,1.6891769170761108,-0.0002468492020852864,0.03299863263964653,0.03299863263964653,1.0,-3.0,timeout
119,-4.230531692504883,1.6902048587799072,-0.0002470128529239446,0.033003032207489014,0.033003032207489014,1.0,-3.0,timeout
120,-4.230771064758301,1.6912333965301514,-0.00024715770268812776,0.03300078213214874,0.03300078213214874,1.0,-3.0,timeout
121,-4.231008529663086,1.6922624111175537,-0.00024727429263293743,0.033001843839883804,0.033001843839883804,1.0,-3.0,timeout
122,-4.23124361038208,1.6932919025421143,-0.0002473675995133817,0.03299969807267189,0.03299969807267189,1.0,-3.0,timeout
123,-4.231476783752441,1.694321870803833,-0.0002474422217346728,0.03300100937485695,0.03300100937485695,1.0,-3.0,timeout
124,-4.231479167938232,1.694342851638794,-0.00025238312082365155,0.0006776944501325488,0.0006598707986995578,0.0,-3.0,timeout
125,-4.231703758239746,1.6953531503677368,-0.00024688447592779994,0.03234298527240753,0.03234252706170082,1.0,-3.0,timeout
126,-4.231929779052734,1.6963847875595093,-0.00024675606982782483,0.033003322780132294,0.033003322780132294,1.0,-3.0,timeout
127,-4.232153415679932,1.69741690158844,-0.0002469384635332972,0.03300202265381813,0.03300202265381813,1.0,-3.0,timeout
128,-4.232374668121338,1.6984493732452393,-0.00024709830177016556,0.0329972505569458,0.0329972505569458,1.0,-3.0,timeout
129,-4.2325944900512695,1.6994822025299072,-0.00024723573005758226,0.03299884498119354,0.03299884498119354,1.0,3.0,timeout
130,-4.232816219329834,1.7005146741867065,-0.0002473267959430814,0.03300037607550621,0.03300037607550621,1.0,-3.0,timeout
131,-4.233035564422607,1.701547622680664,-0.0002474089269526303,0.032999392598867416,0.032999392598867416,1.0,-3.0,timeout
132,-4.233253002166748,1.7025811672210693,-0.000247475050855428,0.03300528973340988,0.03300528973340988,1.0,-3.0,timeout
133,-4.2334675788879395,1.7036150693893433,-0.0002475280489306897,0.032997939735651016,0.032997939735651016,1.0,-3.0,timeout
134,-4.2336812019348145,1.7046492099761963,-0.0002475795045029372,0.0329991914331913,0.0329991914331913,1.0,3.0,timeout
135,-4.233896255493164,1.7056831121444702,-0.00024760168162174523,0.033000968396663666,0.033000968396663666,1.0,-3.0,timeout
136,-4.234109401702881,1.7067173719406128,-0.0002476286608725786,0.032999832183122635,0.032999832183122635,1.0,-3.0,timeout
137,-4.234319686889648,1.7077522277832031,-0.0002476507506798953,0.0330001525580883,0.0330001525580883,1.0,-3.0,timeout
138,-4.234528064727783,1.708787441253662,-0.00024766847491264343,0.03299929201602936,0.03299929201602936,1.0,-3.0,timeout
139,-4.234734058380127,1.7098232507705688,-0.00024768273578956723,0.03300293907523155,0.03300293907523155,1.0,-3.0,timeout
140,-4.23493766784668,1.7108594179153442,-0.00024769417359493673,0.03299945220351219,0.03299945220351219,1.0,-3.0,timeout
141,-4.2351393699646,1.7118959426879883,-0.0002477033413015306,0.032998982816934586,0.032998982816934586,1.0,-3.0,timeout
142,-4.2353386878967285,1.71293306350708,-0.00024771070457063615,0.033003125339746475,0.033003125339746475,1.0,-3.0,timeout
143,-4.235535621643066,1.7139705419540405,-0.00024771661264821887,0.033000122755765915,0.033000122755765915,1.0,-3.0,timeout
144,-4.23573112487793,1.71500825881958,-0.00024773020413704216,0.03299913555383682,0.03299913555383682,1.0,3.0,timeout
145,-4.235928535461426,1.716045618057251,-0.0002477222587913275,0.032999247312545776,0.032999247312545776,1.0,-3.0,timeout
146,-4.236123561859131,1.71708345413208,-0.0002477251400705427,0.03300004079937935,0.03300004079937935,1.0,-3.0,timeout
147,-4.23612642288208,1.7171043157577515,-0.0002526197349652648,0.0006755711510777473,0.0006580279441550374,0.0,3.0,timeout
148,-4.23612642288208,1.7171043157577515,-0.0002519562840461731,2.073283940262627e-05,0.0,0.0,3.0,timeout
149,-4.236320495605469,1.718120813369751,-0.00024623205536045134,0.03233981505036354,0.032339319586753845,1.0,-3.0,timeout
150,-4.236515522003174,1.71915864944458,-0.00024621878401376307,0.03300004079937935,0.03300004079937935,1.0,-3.0,timeout
151,-4.236517906188965,1.7191797494888306,-0.0002513893414288759,0.0006829614867456257,0.000663572340272367,0.0,-3.0,timeout
152,-4.2367048263549805,1.7201975584030151,-0.0002460885443724692,0.03233887255191803,0.032338451594114304,1.0,-3.0,timeout
153,-4.236893653869629,1.7212365865707397,-0.00024612859124317765,0.03300146758556366,0.03300146758556366,1.0,3.0,timeout
154,-4.237083911895752,1.7222752571105957,-0.00024642664357088506,0.032998498529195786,0.03299849480390549,1.0,-3.0,timeout
155,-4.237272262573242,1.7233144044876099,-0.00024668811238370836,0.03300247713923454,0.033002473413944244,1.0,-3.0,timeout
156,-4.237275123596191,1.7233352661132812,-0.00025179071235470474,0.0006770724430680275,0.0006580279441550374,0.0,3.0,timeout
157,-4.237460136413574,1.7243534326553345,-0.00024639975163154304,0.032339174300432205,0.03233873471617699,1.0,-3.0,timeout
158,-4.237645626068115,1.7253930568695068,-0.0002463675627950579,0.03300131484866142,0.03300131484866142,1.0,-3.0,timeout
159,-4.237829208374023,1.7264330387115479,-0.0002466275473125279,0.03300190344452858,0.03300189971923828,1.0,-3.0,timeout
160,-4.238010883331299,1.727473258972168,-0.00024685871903784573,0.032998934388160706,0.032998934388160706,1.0,3.0,timeout
161,-4.238194942474365,1.7285131216049194,-0.00024702519294805825,0.033000826835632324,0.033000826835632324,1.0,-3.0,timeout
162,-4.238196849822998,1.72853422164917,-0.0002520487760193646,0.0006804225267842412,0.00066206487827003,0.0,-3.0,timeout
163,-4.238372802734375,1.7295540571212769,-0.00024661695351824164,0.03234115615487099,0.03234070912003517,1.0,-3.0,timeout
164,-4.23854923248291,1.7305952310562134,-0.0002465416328050196,0.033000506460666656,0.033000506460666656,1.0,-3.0,timeout
165,-4.238723278045654,1.7316367626190186,-0.00024676675093360245,0.03299916908144951,0.03299916908144951,1.0,-3.0,timeout
166,-4.238725185394287,1.731657862663269,-0.00025184202240779996,0.0006807969766668975,0.00066206487827003,0.0,-3.0,timeout
167,-4.2388916015625,1.7326793670654297,-0.00024645167286507785,0.032343290746212006,0.03234285116195679,1.0,-3.0,timeout
168,-4.238893508911133,1.7327004671096802,-0.00025129117420874536,0.000679118325933814,0.00066206487827003,0.0,-3.0,timeout
169,-4.239055156707764,1.7337225675582886,-0.00024599634343758225,0.03233804553747177,0.032337624579668045,1.0,-3.0,timeout
170,-4.2392168045043945,1.7347661256790161,-0.0002460446848999709,0.03300010785460472,0.03300010785460472,1.0,-3.0,timeout
171,-4.239376544952393,1.7358100414276123,-0.0002463693672325462,0.033002085983753204,0.033002085983753204,1.0,-3.0,timeout
172,-4.2395339012146,1.7368543148040771,-0.00024664305965416133,0.03300195187330246,0.03300194814801216,1.0,-3.0,timeout
173,-4.239535331726074,1.7368755340576172,-0.00025174388429149985,0.000683455029502511,0.0006646068068221211,0.0,-3.0,timeout
174,-4.23968505859375,1.7378994226455688,-0.0002463733544573188,0.0323372520506382,0.03233681619167328,1.0,-3.0,timeout
175,-4.239835262298584,1.7389447689056396,-0.00024634701549075544,0.033002570271492004,0.033002570271492004,1.0,-3.0,timeout
176,-4.239983081817627,1.7399903535842896,-0.0002466112491674721,0.0329994335770607,0.0329994335770607,1.0,-3.0,timeout
177,-4.240128993988037,1.741036295890808,-0.0002468365419190377,0.033002208918333054,0.033002208918333054,1.0,-3.0,timeout
178,-4.240272045135498,1.7420825958251953,-0.0002470174222253263,0.03300105035305023,0.03300105035305023,1.0,-3.0,timeout
179,-4.240413188934326,1.7431291341781616,-0.00024716215557418764,0.033000413328409195,0.033000413328409195,1.0,-3.0,timeout
180,-4.240551948547363,1.7441760301589966,-0.00024727790150791407,0.0330016165971756,0.0330016165971756,1.0,-3.0,timeout
181,-4.240688323974609,1.7452231645584106,-0.0002473704516887665,0.032999299466609955,0.032999299466609955,1.0,-3.0,timeout
182,-4.240822792053223,1.7462706565856934,-0.0002474444918334484,0.033002737909555435,0.033002737909555435,1.0,-3.0,timeout
183,-4.240821838378906,1.746271014213562,-0.0002524862647987902,0.0001607382291695103,3.1828891223995015e-05,0.0,0.0,timeout
184,-4.2409515380859375,1.7472976446151733,-0.00024687047698535025,0.03233768790960312,0.032337211072444916,1.0,-3.0,timeout
185,-4.241082191467285,1.7483456134796143,-0.00024674946325831115,0.03300255909562111,0.03300255909562111,1.0,3.0,timeout
186,-4.241079330444336,1.7483667135238647,-0.00025180657394230366,0.0006839194102212787,0.0006654102471657097,0.0,-3.0,timeout
187,-4.241207122802734,1.7493937015533447,-0.00024641994968988,0.03234132006764412,0.0323408842086792,1.0,-3.0,timeout
188,-4.241333961486816,1.7504419088363647,-0.00024638374452479184,0.03299541771411896,0.03299541771411896,1.0,-3.0,timeout
189,-4.241458892822266,1.751490592956543,-0.00024664041120558977,0.03300311043858528,0.03300311043858528,1.0,-3.0,timeout
190,-4.241460800170898,1.751511573791504,-0.00025175174232572317,0.0006774544017389417,0.0006583547801710665,0.0,3.0,timeout
191,-4.241583824157715,1.7525391578674316,-0.0002463687560521066,0.03234175220131874,0.03234131634235382,1.0,-3.0,timeout
192,-4.241706371307373,1.7535879611968994,-0.0002463426790200174,0.03299807757139206,0.03299807757139206,1.0,-3.0,timeout
193,-4.24182653427124,1.7546371221542358,-0.00024660766939632595,0.03300062194466591,0.03300061821937561,1.0,-3.0,timeout
194,-4.241945266723633,1.7556864023208618,-0.0002468427992425859,0.03299925848841667,0.03299925848841667,1.0,3.0,timeout
195,-4.242065906524658,1.7567355632781982,-0.00024701247457414865,0.03300231695175171,0.03300231695175171,1.0,-3.0,timeout
196,-4.242184162139893,1.7577849626541138,-0.0002471574116498232,0.03300129249691963,0.03300129249691963,1.0,-3.0,timeout
197,-4.242184638977051,1.7578061819076538,-0.000252154772169888,0.0006814060034230351,0.0006632690201513469,0.0,-3.0,timeout
198,-4.2422966957092285,1.758834958076477,-0.00024670211132615805,0.032339852303266525,0.03233940154314041,1.0,-3.0,timeout
199,-4.242407321929932,1.7598850727081299,-0.00024660967756062746,0.032997675240039825,0.032997675240039825,1.0,-3.0,timeout
200,-4.242516040802002,1.7609355449676514,-0.00024682117509655654,0.03300260007381439,0.03300260007381439,1.0,-3.0,timeout
201,-4.24251651763916,1.7609567642211914,-0.0002518853289075196,0.0006818873807787895,0.0006632690201513469,0.0,-3.0,timeout
202,-4.242619037628174,1.761986494064331,-0.0002464866265654564,0.03233858570456505,0.03233814612030983,1.0,-3.0,timeout
203,-4.242720127105713,1.7630376815795898,-0.0002464374410919845,0.03300115466117859,0.03300115466117859,1.0,-3.0,timeout
204,-4.242819309234619,1.7640891075134277,-0.00024668348487466574,0.03300292417407036,0.03300292417407036,1.0,-3.0,timeout
205,-4.242916584014893,1.7651405334472656,-0.0002469034225214273,0.03299738094210625,0.03299738094210625,1.0,3.0,timeout
206,-4.242918014526367,1.7651616334915161,-0.00025195261696353555,0.0006794648361392319,0.0006608899566344917,0.0,3.0,timeout
207,-4.24301815032959,1.7661916017532349,-0.0002465291181579232,0.0323387086391449,0.03233826532959938,1.0,-3.0,timeout
208,-4.243117809295654,1.7672429084777832,-0.00024647064856253564,0.03300061821937561,0.03300061821937561,1.0,-3.0,timeout
209,-4.243118762969971,1.7672640085220337,-0.0002516020613256842,0.0006792492931708694,0.0006600494962185621,0.0,3.0,timeout
210,-4.2432169914245605,1.7682942152023315,-0.00024624838260933757,0.0323403999209404,0.03233996778726578,1.0,-3.0,timeout
211,-4.243314266204834,1.7693456411361694,-0.0002462558331899345,0.03299738094210625,0.03299738094210625,1.0,3.0,timeout
212,-4.243413925170898,1.7703969478607178,-0.0002465283323545009,0.03300061821937561,0.03300061821937561,1.0,-3.0,timeout
213,-4.243414402008057,1.7704181671142578,-0.00025165051920339465,0.0006823105504736304,0.0006632690201513469,0.0,-3.0,timeout
214,-4.2435078620910645,1.7714488506317139,-0.000246298557613045,0.03234143555164337,0.03234100341796875,1.0,-3.0,timeout
215,-4.243600845336914,1.77250075340271,-0.00024629649124108255,0.03300013765692711,0.03300013765692711,1.0,3.0,timeout
216,-4.243695259094238,1.7735525369644165,-0.0002465608122292906,0.0330003947019577,0.033000390976667404,1.0,-3.0,timeout
217,-4.2437872886657715,1.7746044397354126,-0.00024679527268745005,0.03299752622842789,0.03299752622842789,1.0,-3.0,timeout
218,-4.243877410888672,1.7756567001342773,-0.0002469840401317924,0.03300352022051811,0.03300352022051811,1.0,-3.0,timeout
219,-4.243964672088623,1.7767090797424316,-0.0002471351472195238,0.03299972042441368,0.03299972042441368,1.0,-3.0,timeout
220,-4.244050025939941,1.777761697769165,-0.00024725604453124106,0.033002275973558426,0.033002275973558426,1.0,-3.0,timeout
221,-4.244132995605469,1.778814435005188,-0.00024735729675740004,0.033000051975250244,0.033000051975250244,1.0,0.0,timeout
222,-4.244215965270996,1.779867172241211,-0.0002474295615684241,0.033000051975250244,0.033000051975250244,1.0,-3.0,timeout
223,-4.244296550750732,1.780920147895813,-0.00024749129079282284,0.03300171345472336,0.03300171345472336,1.0,-3.0,timeout
