step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
59,-4.196317672729492,1.644557237625122,-0.000251043529715389,1.398984659317648e-05,0.0,0.0,-3.0,timeout
60,-4.196192264556885,1.6455844640731812,-0.0002455225621815771,0.03233962506055832,0.03233916312456131,1.0,3.0,timeout
61,-4.1960673332214355,1.6466330289840698,-0.0002456508809700608,0.03299940750002861,0.03299940750002861,1.0,3.0,timeout
62,-4.196066379547119,1.6466542482376099,-0.0002509362529963255,0.000684012018609792,0.0006637710030190647,0.0,3.0,timeout
63,-4.195943355560303,1.6476821899414062,-0.0002457127266097814,0.03235282376408577,0.03235241398215294,1.0,-3.0,timeout
64,-4.195819854736328,1.648730993270874,-0.00024581924662925303,0.033001549541950226,0.033001549541950226,1.0,-3.0,timeout
65,-4.195694446563721,1.6497795581817627,-0.00024619887699373066,0.03300117701292038,0.03300117701292038,1.0,3.0,timeout
66,-4.195570945739746,1.650828242301941,-0.0002464965218678117,0.03299785405397415,0.03299785032868385,1.0,-3.0,timeout
67,-4.195572853088379,1.6508493423461914,-0.0002516394597478211,0.0006812927313148975,0.00066206487827003,0.0,3.0,timeout
68,-4.1954522132873535,1.6518770456314087,-0.0002462875272613019,0.032336678355932236,0.032336246222257614,1.0,3.0,timeout
69,-4.1954522132873535,1.6518774032592773,-0.0002512501669116318,0.00015548465307801962,1.117586998589104e-05,0.0,0.0,timeout
70,-4.195333957672119,1.6529054641723633,-0.00024587707594037056,0.0323391817510128,0.03233874589204788,1.0,3.0,timeout
71,-4.195332050323486,1.6529264450073242,-0.00025081547209993005,0.0006762006087228656,0.0006583547801710665,0.0,-3.0,timeout
72,-4.19521427154541,1.6539546251296997,-0.0002456260845065117,0.03234115242958069,0.032340746372938156,1.0,3.0,timeout
73,-4.195212364196777,1.6539756059646606,-0.0002506191667634994,0.0006765926373191178,0.0006583547801710665,0.0,-3.0,timeout
74,-4.195094585418701,1.6550037860870361,-0.00024546930217184126,0.03234114497900009,0.032340746372938156,1.0,3.0,timeout
75,-4.195092678070068,1.655024766921997,-0.0002504938165657222,0.000676819821819663,0.0006583547801710665,0.0,-3.0,timeout
76,-4.195093631744385,1.6550248861312866,-0.0002502530987840146,3.096196087426506e-05,3.003424899361562e-05,0.0,3.0,timeout
77,-4.194977760314941,1.6560533046722412,-0.0002448801533319056,0.032341860234737396,0.032341424375772476,1.0,3.0,timeout
78,-4.1949782371521,1.6560536623001099,-0.00025011066463775933,0.00016451133706141263,1.862645149230957e-05,0.0,0.0,timeout
79,-4.194864749908447,1.6570823192596436,-0.0002449647872708738,0.032340969890356064,0.03234057128429413,1.0,3.0,timeout
80,-4.194752216339111,1.6581323146820068,-0.000245214527240023,0.033000268042087555,0.033000268042087555,1.0,3.0,timeout
81,-4.194750785827637,1.6581532955169678,-0.0002505761804059148,0.0006781963747926056,0.000657173281069845,0.0,-3.0,timeout
82,-4.194640159606934,1.6591821908950806,-0.000245448958594352,0.032338690012693405,0.03233829513192177,1.0,3.0,timeout
83,-4.194530010223389,1.6602325439453125,-0.00024560693418607116,0.03300352767109871,0.03300352767109871,1.0,3.0,timeout
84,-4.194529056549072,1.6602537631988525,-0.0002509019977878779,0.0006840851856395602,0.0006637710030190647,0.0,3.0,timeout
85,-4.194425582885742,1.6612833738327026,-0.00024569901870563626,0.03233781456947327,0.032337404787540436,1.0,3.0,timeout
86,-4.19432258605957,1.6623343229293823,-0.0002458064118400216,0.03299950063228607,0.03299950063228607,1.0,3.0,timeout
87,-4.194322109222412,1.6623555421829224,-0.00025106139946728945,0.0006832960643805563,0.0006632690201513469,0.0,3.0,timeout
88,-4.194225311279297,1.6633858680725098,-0.0002458266681060195,0.032339878380298615,0.032339464873075485,1.0,3.0,timeout
89,-4.194225311279297,1.6634072065353394,-0.00025079131592065096,0.0006846372853033245,0.0006668269052170217,0.0,3.0,timeout
90,-4.194226264953613,1.6634072065353394,-0.0002504805161152035,3.1345029128715396e-05,2.980232056870591e-05,0.0,3.0,timeout
91,-4.1942267417907715,1.663407325744629,-0.00024994605337269604,2.2690919649903663e-05,1.5359764802269638e-05,0.0,3.0,timeout
92,-4.194139003753662,1.6644384860992432,-0.00024462013971060514,0.03234062343835831,0.032340191304683685,1.0,3.0,timeout
93,-4.19413948059082,1.6644388437271118,-0.000249902019277215,0.00016610638704150915,1.862645149230957e-05,0.0,0.0,timeout
94,-4.194140434265137,1.6644388437271118,-0.00024968216894194484,3.058397851418704e-05,2.980232056870591e-05,0.0,3.0,timeout
95,-4.194057464599609,1.6654703617095947,-0.00024441906134597957,0.03233946114778519,0.03233904391527176,1.0,3.0,timeout
96,-4.193975925445557,1.6665232181549072,-0.0002447676961310208,0.03300028666853905,0.03300028666853905,1.0,3.0,timeout
97,-4.19397497177124,1.6665443181991577,-0.0002502184943296015,0.0006816745735704899,0.0006600494962185621,0.0,-3.0,timeout
98,-4.193894386291504,1.6675760746002197,-0.0002451628097333014,0.032340966165065765,0.032340582460165024,1.0,3.0,timeout
99,-4.193814277648926,1.6686290502548218,-0.0002453672932460904,0.03300057724118233,0.03300057724118233,1.0,-3.0,timeout
100,-4.193732738494873,1.6696817874908447,-0.00024583711638115346,0.03299657255411148,0.03299657255411148,1.0,3.0,timeout
101,-4.193731784820557,1.6697028875350952,-0.0002510886115487665,0.0006801449926570058,0.0006600494962185621,0.0,-3.0,timeout
102,-4.193650245666504,1.6707345247268677,-0.00024584782659076154,0.03233961760997772,0.03233920410275459,1.0,-3.0,timeout
103,-4.193565368652344,1.671787142753601,-0.00024593630223535,0.03300107643008232,0.03300107643008232,1.0,3.0,timeout
104,-4.193482398986816,1.672839879989624,-0.00024627253878861666,0.033000051975250244,0.033000051975250244,1.0,-3.0,timeout
105,-4.193480491638184,1.6728609800338745,-0.00025144577375613153,0.0006815167143940926,0.00066206487827003,0.0,-3.0,timeout
106,-4.193394660949707,1.6738922595977783,-0.00024614582071080804,0.03233933076262474,0.032338909804821014,1.0,3.0,timeout
107,-4.193309307098389,1.6749447584152222,-0.0002461536496412009,0.03299856558442116,0.03299856558442116,1.0,-3.0,timeout
108,-4.193221569061279,1.6759971380233765,-0.0002464553981553763,0.03300096094608307,0.03300095722079277,1.0,-3.0,timeout
109,-4.193130970001221,1.6770492792129517,-0.0002467112790327519,0.03300108388066292,0.03300108388066292,1.0,-3.0,timeout
110,-4.193038463592529,1.6781011819839478,-0.00024691681028343737,0.03299882635474205,0.03299882635474205,1.0,-3.0,timeout
111,-4.192943096160889,1.6791529655456543,-0.00024708130513317883,0.033003069460392,0.033003069460392,1.0,-3.0,timeout
112,-4.192846298217773,1.6802046298980713,-0.00024721756926737726,0.03300342708826065,0.03300342708826065,1.0,0.0,timeout
113,-4.1927490234375,1.6812560558319092,-0.00024731774465180933,0.03299738094210625,0.03299738094210625,1.0,-3.0,timeout
114,-4.192649841308594,1.6823073625564575,-0.0002474113425705582,0.03299921378493309,0.03299921378493309,1.0,3.0,timeout
115,-4.192647933959961,1.682328462600708,-0.00025234802160412073,0.0006798010435886681,0.00066206487827003,0.0,-3.0,timeout
116,-4.1925506591796875,1.6833586692810059,-0.0002468671300448477,0.03233760595321655,0.03233715146780014,1.0,3.0,timeout
117,-4.1924543380737305,1.6844103336334229,-0.0002467405574861914,0.033002063632011414,0.033002063632011414,1.0,3.0,timeout
118,-4.192360877990723,1.6854621171951294,-0.00024692536680959165,0.0329977385699749,0.0329977385699749,1.0,3.0,timeout
119,-4.192269802093506,1.6865142583847046,-0.0002470873005222529,0.03300236165523529,0.03300236165523529,1.0,3.0,timeout
120,-4.192180633544922,1.6875665187835693,-0.00024721762747503817,0.03300098702311516,0.03300098702311516,1.0,3.0,timeout
121,-4.192093849182129,1.6886188983917236,-0.0002473111671861261,0.03299849480390549,0.03299849480390549,1.0,-3.0,timeout
122,-4.192004680633545,1.6896711587905884,-0.00024740633671171963,0.03300098702311516,0.03300098702311516,1.0,3.0,timeout
123,-4.191917896270752,1.6907235383987427,-0.00024747318821027875,0.03299849480390549,0.03299849480390549,1.0,3.0,timeout
124,-4.19183349609375,1.6917762756347656,-0.0002475263027008623,0.03300359472632408,0.03300359472632408,1.0,3.0,timeout
125,-4.191751480102539,1.6928291320800781,-0.0002475632936693728,0.03300143778324127,0.03300143778324127,1.0,0.0,timeout
126,-4.191669464111328,1.693881869316101,-0.00024760389351285994,0.032997723668813705,0.032997723668813705,1.0,3.0,timeout
127,-4.191589832305908,1.6949348449707031,-0.000247631105594337,0.03299944847822189,0.03299944847822189,1.0,3.0,timeout
128,-4.191512584686279,1.6959880590438843,-0.0002476527006365359,0.03300134465098381,0.03300134465098381,1.0,3.0,timeout
129,-4.191437244415283,1.697041392326355,-0.0002476699883118272,0.03300075605511665,0.03300075605511665,1.0,3.0,timeout
130,-4.191437721252441,1.697062611579895,-0.000252565776463598,0.0006806855089962482,0.0006632690201513469,0.0,3.0,timeout
131,-4.191368103027344,1.6980950832366943,-0.0002470311301294714,0.0323384664952755,0.03233800455927849,1.0,3.0,timeout
132,-4.191299915313721,1.6991488933563232,-0.0002468608145136386,0.03300043195486069,0.03300043195486069,1.0,-3.0,timeout
133,-4.19122838973999,1.700202465057373,-0.0002470204490236938,0.03299989551305771,0.03299989551305771,1.0,-3.0,timeout
134,-4.191155433654785,1.7012559175491333,-0.0002471734187565744,0.03299923986196518,0.03299923986196518,1.0,3.0,timeout
135,-4.191084384918213,1.702309489250183,-0.0002472764754202217,0.03299889340996742,0.03299889340996742,1.0,-3.0,timeout
136,-4.191010475158691,1.7033629417419434,-0.0002473680069670081,0.033001311123371124,0.033001311123371124,1.0,-3.0,timeout
137,-4.190935134887695,1.704416275024414,-0.0002474519715178758,0.03300075605511665,0.03300075605511665,1.0,3.0,timeout
138,-4.190934658050537,1.7044373750686646,-0.0002523913572076708,0.0006773661589249969,0.0006595447193831205,0.0,3.0,timeout
139,-4.19086217880249,1.7054698467254639,-0.00024687961558811367,0.032344598323106766,0.032344140112400055,1.0,-3.0,timeout
140,-4.190860748291016,1.7054909467697144,-0.0002516326785553247,0.0006773755885660648,0.0006608899566344917,0.0,-3.0,timeout
141,-4.1907854080200195,1.706523060798645,-0.00024626939557492733,0.03233981132507324,0.03233937919139862,1.0,-3.0,timeout
142,-4.190706253051758,1.707576036453247,-0.00024626255617477,0.032998327165842056,0.032998327165842056,1.0,-3.0,timeout
143,-4.190625190734863,1.7086290121078491,-0.00024655304150655866,0.03300285339355469,0.03300284966826439,1.0,3.0,timeout
144,-4.190546989440918,1.7096821069717407,-0.00024678948102518916,0.03299982473254204,0.03299982473254204,1.0,3.0,timeout
145,-4.190471172332764,1.7107353210449219,-0.00024697903427295387,0.03299810737371445,0.03299810737371445,1.0,3.0,timeout
146,-4.1904706954956055,1.710756540298462,-0.00025201309472322464,0.0006816697423346341,0.0006632690201513469,0.0,3.0,timeout
147,-4.190471172332764,1.710756540298462,-0.0002514719089958817,2.254023274872452e-05,1.4901160284352954e-05,0.0,3.0,timeout
148,-4.190403461456299,1.7117891311645508,-0.0002458555391058326,0.03233823925256729,0.03233776241540909,1.0,3.0,timeout
149,-4.190337657928467,1.7128430604934692,-0.00024591651163063943,0.032999422401189804,0.032999422401189804,1.0,3.0,timeout
150,-4.190274238586426,1.7138972282409668,-0.0002462658449076116,0.033002302050590515,0.033002302050590515,1.0,3.0,timeout
151,-4.190274238586426,1.7139184474945068,-0.000251442426815629,0.0006825486780144274,0.0006631016149185598,0.0,3.0,timeout
152,-4.190216064453125,1.7149516344070435,-0.00024613217101432383,0.03233865275979042,0.032338228076696396,1.0,3.0,timeout
153,-4.190216064453125,1.714972734451294,-0.000251023710006848,0.0006768629536963999,0.0006593763246200979,0.0,-3.0,timeout
154,-4.190157890319824,1.7160060405731201,-0.00024579319870099425,0.03234236314892769,0.03234194964170456,1.0,3.0,timeout
155,-4.190101623535156,1.7170605659484863,-0.0002458813542034477,0.03300079330801964,0.03300079330801964,1.0,3.0,timeout
156,-4.190101623535156,1.7170816659927368,-0.00025110936257988214,0.0006793148349970579,0.0006593763246200979,0.0,-3.0,timeout
157,-4.1900458335876465,1.718114972114563,-0.00024587573716416955,0.03233826160430908,0.03233784809708595,1.0,3.0,timeout
158,-4.1899919509887695,1.7191696166992188,-0.00024594811839051545,0.033000629395246506,0.033000629395246506,1.0,3.0,timeout
159,-4.1899919509887695,1.7191908359527588,-0.0002511627390049398,0.000682831450831145,0.0006631016149185598,0.0,-3.0,timeout
160,-4.189938068389893,1.7202242612838745,-0.00024591846158728004,0.03233882039785385,0.03233840689063072,1.0,3.0,timeout
161,-4.189938068389893,1.720245361328125,-0.0002508533070795238,0.0006771699409000576,0.0006593763246200979,0.0,-3.0,timeout
162,-4.189883708953857,1.7212998867034912,-0.00024555387790314853,0.032998085021972656,0.03299767151474953,1.0,0.0,timeout
163,-4.189885139465332,1.7213211059570312,-0.0002506716118659824,0.0006835784879513085,0.0006646068068221211,0.0,3.0,timeout
164,-4.189831733703613,1.722354531288147,-0.00024549331283196807,0.032338038086891174,0.03233763575553894,1.0,-3.0,timeout
165,-4.18983268737793,1.722375750541687,-0.00025053528952412307,0.000682215322740376,0.0006637710030190647,0.0,3.0,timeout
166,-4.189781188964844,1.7234092950820923,-0.0002453916531521827,0.03233873471617699,0.03233833238482475,1.0,3.0,timeout
167,-4.189731121063232,1.7244640588760376,-0.0002455491339787841,0.03299847990274429,0.03299847990274429,1.0,-3.0,timeout
168,-4.18967866897583,1.725518822669983,-0.0002459769893903285,0.0330021008849144,0.0330020971596241,1.0,0.0,timeout
169,-4.189626693725586,1.7265735864639282,-0.0002463346463628113,0.0330013632774353,0.033001359552145004,1.0,3.0,timeout
170,-4.1896257400512695,1.7265946865081787,-0.0002514868974685669,0.0006794033106416464,0.0006600494962185621,0.0,-3.0,timeout
171,-4.189573764801025,1.727628231048584,-0.00024616686278022826,0.03233950585126877,0.032339081168174744,1.0,-3.0,timeout
172,-4.189518928527832,1.7286827564239502,-0.00024619128089398146,0.03299844264984131,0.03299844264984131,1.0,3.0,timeout
173,-4.189517974853516,1.7287038564682007,-0.0002513578801881522,0.0006795097142457962,0.0006600494962185621,0.0,-3.0,timeout
174,-4.1894636154174805,1.7297372817993164,-0.0002460744872223586,0.03233960643410683,0.0323391854763031,1.0,3.0,timeout
175,-4.189463138580322,1.729758381843567,-0.00025097819161601365,0.0006771129556000233,0.0006595447193831205,0.0,-3.0,timeout
176,-4.189463138580322,1.7297585010528564,-0.00025063499924726784,1.1353337868058588e-05,3.7252900710882386e-06,0.0,0.0,timeout
177,-4.1894636154174805,1.7297585010528564,-0.0002500754198990762,2.297465289302636e-05,1.4901160284352954e-05,0.0,3.0,timeout
178,-4.189411640167236,1.7307920455932617,-0.0002447237493470311,0.032339513301849365,0.032339081168174744,1.0,3.0,timeout
179,-4.189362049102783,1.731846809387207,-0.00024501062580384314,0.03299777954816818,0.03299777954816818,1.0,3.0,timeout
180,-4.189314365386963,1.7329018115997314,-0.00024554136325605214,0.03300247713923454,0.03300247713923454,1.0,3.0,timeout
181,-4.189269065856934,1.7339568138122559,-0.0002459806273691356,0.032999198883771896,0.0329991951584816,1.0,3.0,timeout
182,-4.18927001953125,1.733978033065796,-0.00025121515500359237,0.0006836300599388778,0.0006637710030190647,0.0,3.0,timeout
183,-4.189228534698486,1.7350120544433594,-0.00024593889247626066,0.03233958035707474,0.03233915939927101,1.0,-3.0,timeout
184,-4.189185619354248,1.7360671758651733,-0.00024600879987701774,0.032999806106090546,0.032999806106090546,1.0,3.0,timeout
185,-4.189144611358643,1.7371224164962769,-0.00024634081637486815,0.03300115838646889,0.03300115838646889,1.0,3.0,timeout
186,-4.189105987548828,1.73817777633667,-0.00024661992210894823,0.03300207480788231,0.03300207108259201,1.0,3.0,timeout
187,-4.1890692710876465,1.739233136177063,-0.0002468331949785352,0.03299994766712189,0.03299994766712189,1.0,-3.0,timeout
188,-4.189070224761963,1.739254355430603,-0.0002519063709769398,0.0006824411102570593,0.0006637710030190647,0.0,3.0,timeout
189,-4.1890339851379395,1.740288496017456,-0.0002465037687215954,0.03233717009425163,0.032336730509996414,1.0,3.0,timeout
190,-4.1890339851379395,1.7403095960617065,-0.0002513207437004894,0.0006763405981473625,0.0006593763246200979,0.0,-3.0,timeout
191,-4.188997268676758,1.7413437366485596,-0.00024601901532150805,0.03233768045902252,0.0323372520506382,1.0,-3.0,timeout
192,-4.188957691192627,1.7423990964889526,-0.0002460618270561099,0.033003173768520355,0.033003173768520355,1.0,-3.0,timeout
193,-4.188915729522705,1.7434542179107666,-0.0002463825512677431,0.03299861028790474,0.03299861028790474,1.0,-3.0,timeout
194,-4.188915729522705,1.7434754371643066,-0.0002515456872060895,0.0006824492011219263,0.0006631016149185598,0.0,3.0,timeout
195,-4.188915252685547,1.743475317955017,-0.00025108864065259695,2.097422293445561e-05,1.5359764802269638e-05,0.0,-3.0,timeout
196,-4.188872337341309,1.744509220123291,-0.00024555870913900435,0.032337721437215805,0.032337259501218796,1.0,3.0,timeout
197,-4.188872337341309,1.7445095777511597,-0.00025065330555662513,0.00015959791198838502,1.117586998589104e-05,0.0,0.0,timeout
198,-4.18887186050415,1.7445095777511597,-0.00025027256924659014,1.9068485926254652e-05,1.4901160284352954e-05,0.0,-3.0,timeout
199,-4.18882942199707,1.7455434799194336,-0.00024490116629749537,0.03233708441257477,0.03233664482831955,1.0,3.0,timeout
200,-4.1888298988342285,1.7455646991729736,-0.00025003653718158603,0.0006824072916060686,0.0006632690201513469,0.0,3.0,timeout
201,-4.1887922286987305,1.7465988397598267,-0.00024499170831404626,0.0323387086391449,0.032338324934244156,1.0,3.0,timeout
202,-4.188756942749023,1.7476543188095093,-0.0002452395565342158,0.03300214558839798,0.03300214558839798,1.0,3.0,timeout
203,-4.188723564147949,1.748709797859192,-0.00024571464746259153,0.03300020843744278,0.03300020471215248,1.0,-3.0,timeout
204,-4.188688278198242,1.749765157699585,-0.00024612879496999085,0.032998427748680115,0.032998424023389816,1.0,3.0,timeout
205,-4.188655853271484,1.7508206367492676,-0.0002464514400344342,0.032999277114868164,0.032999277114868164,1.0,3.0,timeout
206,-4.188655853271484,1.7508418560028076,-0.0002515798551030457,0.0006821935530751944,0.0006631016149185598,0.0,-3.0,timeout
207,-4.188622951507568,1.7518761157989502,-0.0002462530101183802,0.03233739361166954,0.03233696520328522,1.0,3.0,timeout
208,-4.188591957092285,1.7529317140579224,-0.0002462391275912523,0.03300166130065918,0.03300166130065918,1.0,-3.0,timeout
209,-4.188558578491211,1.753987193107605,-0.00024653426953591406,0.03300020843744278,0.03300020471215248,1.0,3.0,timeout
210,-4.188559532165527,1.754008412361145,-0.00025165718398056924,0.0006828038603998721,0.0006637710030190647,0.0,3.0,timeout
211,-4.188531398773193,1.7550427913665771,-0.00024630408734083176,0.032336730509996414,0.03233629837632179,1.0,3.0,timeout
212,-4.188506126403809,1.7560985088348389,-0.00024628988467156887,0.03300062194466591,0.03300062194466591,1.0,3.0,timeout
213,-4.188507080078125,1.756119728088379,-0.00025144751998595893,0.0006830591009929776,0.0006637710030190647,0.0,3.0,timeout
214,-4.188485622406006,1.7571543455123901,-0.0002461243129801005,0.032339174300432205,0.03233874589204788,1.0,-3.0,timeout
215,-4.1884613037109375,1.7582100629806519,-0.000246146199060604,0.0329999215900898,0.0329999215900898,1.0,-3.0,timeout
216,-4.188435077667236,1.7592657804489136,-0.0002464602584950626,0.03300134837627411,0.03300134837627411,1.0,3.0,timeout
217,-4.188411712646484,1.7603214979171753,-0.0002467155863996595,0.032999251037836075,0.032999251037836075,1.0,3.0,timeout
218,-4.188412189483643,1.7603427171707153,-0.000251802324783057,0.0006820515263825655,0.0006632690201513469,0.0,3.0,timeout
219,-4.188393592834473,1.7613773345947266,-0.0002464202116243541,0.032337453216314316,0.0323370136320591,1.0,3.0,timeout
220,-4.1883769035339355,1.7624332904815674,-0.00024637230671942234,0.033002741634845734,0.033002741634845734,1.0,-3.0,timeout
221,-4.188358306884766,1.7634891271591187,-0.00024664070224389434,0.03300001472234726,0.03300001472234726,1.0,3.0,timeout
222,-4.188342571258545,1.76454496383667,-0.0002468599996063858,0.03299855813384056,0.03299855813384056,1.0,3.0,timeout
223,-4.188328742980957,1.7656009197235107,-0.0002470357867423445,0.03300144895911217,0.03300144895911217,1.0,3.0,timeout
224,-4.18831729888916,1.7666568756103516,-0.00024717647465877235,0.033000554889440536,0.033000554889440536,1.0,3.0,timeout
