step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
18,-4.204889297485352,1.6075539588928223,-0.00046364599256776273,0.0016798856668174267,4.712160807684995e-05,0.0,-3.0,collision
19,-4.205275058746338,1.6085156202316284,-0.0004155599744990468,0.032414499670267105,0.032379645854234695,1.0,-3.0,collision
20,-4.205666542053223,1.6094974279403687,-0.00038165360456332564,0.033047594130039215,0.03303060680627823,1.0,3.0,collision
21,-4.206059455871582,1.6104785203933716,-0.00035481585655361414,0.033037085086107254,0.03302643820643425,1.0,-3.0,collision
22,-4.2060675621032715,1.6104985475540161,-0.0003382622089702636,0.0008505635778419673,0.0006751722539775074,0.0,3.0,collision
23,-4.20606803894043,1.6104989051818848,-0.00032044973340816796,0.0005569513887166977,1.862645149230957e-05,0.0,3.0,collision
24,-4.206455230712891,1.6114591360092163,-0.000301013991702348,0.03236055374145508,0.03235485404729843,1.0,-3.0,collision
25,-4.20684814453125,1.6124396324157715,-0.00029004126554355025,0.033010926097631454,0.03300914913415909,1.0,3.0,collision
26,-4.207242965698242,1.6134194135665894,-0.00028154553729109466,0.033011700958013535,0.033010631799697876,1.0,-3.0,collision
27,-4.207250118255615,1.6134394407272339,-0.0002796553017105907,0.0006671851151622832,0.0006645650137215853,0.0,-3.0,collision
28,-4.207635879516602,1.6144064664840698,-0.00026867908309213817,0.032537102699279785,0.03253529593348503,1.0,3.0,collision
29,-4.208029270172119,1.6153866052627563,-0.00026421149959787726,0.03300461918115616,0.03300432115793228,1.0,3.0,collision
30,-4.208037376403809,1.6154061555862427,-0.00026578118558973074,0.0006631998112425208,0.0006613832665607333,0.0,3.0,collision
31,-4.208428859710693,1.6163702011108398,-0.0002575619728304446,0.03251667693257332,0.03251566365361214,1.0,-3.0,collision
32,-4.2088236808776855,1.6173497438430786,-0.0002553187368903309,0.0330037958920002,0.03300372511148453,1.0,-3.0,collision
33,-4.2088303565979,1.6173696517944336,-0.0002586686459835619,0.0006644675740972161,0.0006561694317497313,0.0,-3.0,collision
34,-4.208830833435059,1.6173696517944336,-0.00025680469116196036,6.012438825564459e-05,1.4901160284352954e-05,0.0,3.0,collision
35,-4.20921516418457,1.6183305978775024,-0.0002501092094462365,0.032342955470085144,0.032342277467250824,1.0,-3.0,collision
36,-4.209222316741943,1.618350625038147,-0.0002542023721616715,0.0006767628947272897,0.0006645650137215853,0.0,-3.0,collision
37,-4.209221839904785,1.618350863456726,-0.00025320815620943904,3.525413558236323e-05,1.6660003893775865e-05,0.0,-3.0,collision
38,-4.209599494934082,1.6193143129348755,-0.0002472416963428259,0.03233874961733818,0.032338209450244904,1.0,-3.0,collision
39,-4.209982395172119,1.6202985048294067,-0.0002470268227625638,0.033001627773046494,0.033001627773046494,1.0,-3.0,collision
40,-4.209981918334961,1.6202991008758545,-0.00025213760090991855,0.0001614832872292027,2.3853495804360136e-05,0.0,0.0,collision
41,-4.21035623550415,1.6212639808654785,-0.0002466001024004072,0.03234242647886276,0.032341960817575455,1.0,3.0,collision
42,-4.210363864898682,1.6212836503982544,-0.00025140648358501494,0.0006761848926544189,0.000659292156342417,0.0,3.0,collision
43,-4.210742950439453,1.6222466230392456,-0.00024608656531199813,0.032341115176677704,0.03234068304300308,1.0,3.0,collision
44,-4.211131572723389,1.6232284307479858,-0.0002461155818309635,0.03299759700894356,0.03299759700894356,1.0,3.0,collision
45,-4.211523056030273,1.6242092847824097,-0.0002464257413521409,0.03300292789936066,0.03300292417407036,1.0,3.0,collision
46,-4.211523532867432,1.6242094039916992,-0.0002516611129976809,0.00016432478150818497,1.5359764802269638e-05,0.0,0.0,collision
47,-4.21152400970459,1.6242092847824097,-0.00025109894340857863,2.333559314138256e-05,1.5359764802269638e-05,0.0,0.0,collision
48,-4.21190881729126,1.6251698732376099,-0.0002455467765685171,0.03233790397644043,0.03233743831515312,1.0,-3.0,collision
49,-4.212299346923828,1.626151204109192,-0.00024567038053646684,0.0330057367682457,0.0330057367682457,1.0,-3.0,collision
50,-4.21229887008667,1.6261515617370605,-0.00025105258100666106,0.00016922199574764818,1.862645149230957e-05,0.0,0.0,collision
51,-4.212679386138916,1.6271140575408936,-0.00024572177790105343,0.032343655824661255,0.03234322741627693,1.0,-3.0,collision
52,-4.213065147399902,1.6280970573425293,-0.0002458313829265535,0.032999470829963684,0.032999470829963684,1.0,3.0,collision
53,-4.213072776794434,1.6281166076660156,-0.00025108156842179596,0.0006760316318832338,0.0006558204186148942,0.0,3.0,collision
54,-4.213456630706787,1.6290820837020874,-0.0002458112721797079,0.03246866539120674,0.032468248158693314,1.0,-3.0,collision
55,-4.213464260101318,1.6291016340255737,-0.00025080901104956865,0.0006741604884155095,0.0006558204186148942,0.0,3.0,collision
56,-4.213847637176514,1.6300630569458008,-0.0002456099318806082,0.032345470041036606,0.032345060259103775,1.0,3.0,collision
57,-4.214240074157715,1.6310434341430664,-0.0002457243390381336,0.0330001525580883,0.0330001525580883,1.0,-3.0,collision
58,-4.21424674987793,1.6310633420944214,-0.0002509942278265953,0.000676519877742976,0.0006561694317497313,0.0,-3.0,collision
59,-4.214627265930176,1.6320258378982544,-0.000245771516347304,0.03234364092350006,0.03234322741627693,1.0,-3.0,collision
60,-4.215012550354004,1.6330090761184692,-0.00024586557992734015,0.03300096467137337,0.03300096467137337,1.0,-3.0,collision
61,-4.215395927429199,1.633993148803711,-0.00024622600176371634,0.03300356864929199,0.033003564924001694,1.0,-3.0,collision
62,-4.215777397155762,1.6349778175354004,-0.00024653764558024704,0.032999344170093536,0.032999344170093536,1.0,3.0,collision
63,-4.216160774230957,1.6359617710113525,-0.0002467684098519385,0.03300009295344353,0.03300009295344353,1.0,-3.0,collision
64,-4.21616792678833,1.6359813213348389,-0.00025185546837747097,0.000669692934025079,0.0006505512865260243,0.0,3.0,collision
65,-4.21616792678833,1.6359813213348389,-0.00025134457973763347,1.5965269994921982e-05,0.0,0.0,3.0,collision
66,-4.216553688049316,1.6369640827178955,-0.0002456510264892131,0.03299301490187645,0.032992538064718246,1.0,0.0,collision
67,-4.216939449310303,1.6379472017288208,-0.00024584151105955243,0.03300293907523155,0.03300293907523155,1.0,-3.0,collision
68,-4.216946601867676,1.6379667520523071,-0.0002511032216716558,0.0006710094748996198,0.0006505512865260243,0.0,3.0,collision
69,-4.2173261642456055,1.6389329433441162,-0.0002458341477904469,0.03244015946984291,0.03243974223732948,1.0,-3.0,collision
70,-4.217709541320801,1.6399168968200684,-0.0002459287061356008,0.03300009295344353,0.03300009295344353,1.0,-3.0,collision
71,-4.218090534210205,1.6409016847610474,-0.0002462771371938288,0.032997436821460724,0.032997436821460724,1.0,-3.0,collision
72,-4.218470096588135,1.6418870687484741,-0.00024657853646203876,0.032998714596033096,0.032998714596033096,1.0,3.0,collision
73,-4.218851566314697,1.6428718566894531,-0.00024680112255737185,0.0330028161406517,0.0330028161406517,1.0,-3.0,collision
74,-4.21885871887207,1.6428914070129395,-0.0002518816909287125,0.0006696448544971645,0.0006505512865260243,0.0,3.0,collision
75,-4.219240665435791,1.6438758373260498,-0.000246379931923002,0.032998226583004,0.03299777954816818,1.0,0.0,collision
76,-4.219247341156006,1.6438957452774048,-0.00025132118025794625,0.0006740934331901371,0.0006561694317497313,0.0,-3.0,collision
77,-4.219620704650879,1.6448631286621094,-0.0002460247778799385,0.032404590398073196,0.03240416571497917,1.0,3.0,collision
78,-4.2200026512146,1.6458476781845093,-0.0002460658724885434,0.03300125524401665,0.03300125524401665,1.0,-3.0,collision
79,-4.220383167266846,1.646832823753357,-0.0002463958808220923,0.03300249204039574,0.03300248831510544,1.0,3.0,collision
80,-4.220765590667725,1.6478170156478882,-0.0002466640726197511,0.03299623355269432,0.03299622982740402,1.0,3.0,collision
81,-4.2211503982543945,1.6488006114959717,-0.0002468736784067005,0.033005937933921814,0.033005937933921814,1.0,0.0,collision
82,-4.2215352058410645,1.649783968925476,-0.000247052259510383,0.03299900144338608,0.03299900144338608,1.0,3.0,collision
83,-4.221542835235596,1.6498035192489624,-0.00025206091231666505,0.00067423953441903,0.0006558204186148942,0.0,-3.0,collision
84,-4.221919059753418,1.65076744556427,-0.00024662481155246496,0.03233624994754791,0.0323358029127121,1.0,-3.0,collision
85,-4.222301483154297,1.6517518758773804,-0.00024655807646922767,0.033003173768520355,0.033003173768520355,1.0,3.0,collision
86,-4.222685813903809,1.6527354717254639,-0.00024677999317646027,0.03300051391124725,0.03300051391124725,1.0,3.0,collision
87,-4.223072052001953,1.65371835231781,-0.00024696055334061384,0.03300144895911217,0.03300144895911217,1.0,-3.0,collision
88,-4.223455905914307,1.654702067375183,-0.0002471203915774822,0.03299856558442116,0.03299856558442116,1.0,0.0,collision
89,-4.223455905914307,1.6547024250030518,-0.0002522228751331568,0.00015984376659616828,1.117586998589104e-05,0.0,0.0,collision
90,-4.223832130432129,1.655666470527649,-0.0002466585719957948,0.03233974054455757,0.032339271157979965,1.0,-3.0,collision
91,-4.223839282989502,1.6556845903396606,-0.00025147123960778117,0.0006270656595006585,0.0006087630172260106,0.0,3.0,collision
92,-4.223839282989502,1.655684471130371,-0.00025101631763391197,1.4696302059746813e-05,3.7252900710882386e-06,0.0,3.0,collision
93,-4.223838806152344,1.6556847095489502,-0.00025036398437805474,2.6327188606956042e-05,1.6660003893775865e-05,0.0,-3.0,collision
94,-4.224215984344482,1.6566485166549683,-0.00024496347759850323,0.03234362229704857,0.03234318271279335,1.0,3.0,collision
95,-4.224602699279785,1.657631278038025,-0.00024520335136912763,0.033003438264131546,0.033003438264131546,1.0,3.0,collision
96,-4.224609851837158,1.6576508283615112,-0.0002505673037376255,0.0006717995274811983,0.0006505512865260243,0.0,-3.0,collision
97,-4.224609851837158,1.6576508283615112,-0.000250314362347126,7.90441845310852e-06,0.0,0.0,-3.0,collision
98,-4.224609851837158,1.6576509475708008,-0.0002498131652828306,1.6099342246889137e-05,3.7252900710882386e-06,0.0,-3.0,collision
99,-4.224609851837158,1.6576509475708008,-0.00024939776631072164,1.2981216968910303e-05,0.0,0.0,-3.0,collision
100,-4.224609375,1.6576509475708008,-0.0002490648184902966,1.8174176148022525e-05,1.4901160284352954e-05,0.0,-3.0,collision
101,-4.224609375,1.6576510667800903,-0.00024879854754544795,9.116813089349307e-06,3.7252900710882386e-06,0.0,-3.0,collision
102,-4.224977970123291,1.6586180925369263,-0.00024371090694330633,0.03234076127409935,0.03234036639332771,1.0,3.0,collision
103,-4.224984169006348,1.6586358547210693,-0.00024908463819883764,0.0006114134448580444,0.0005878998781554401,0.0,-3.0,collision
104,-4.225359916687012,1.6596225500106812,-0.00024412789207417518,0.03299470990896225,0.032994344830513,1.0,0.0,collision
105,-4.225735187530518,1.6606096029281616,-0.0002446370490361005,0.032999493181705475,0.032999489456415176,1.0,-3.0,collision
106,-4.226108074188232,1.6615976095199585,-0.0002452469489071518,0.033000972121953964,0.03300096467137337,1.0,-3.0,collision
107,-4.226479530334473,1.6625862121582031,-0.00024575518909841776,0.03300264850258827,0.033002644777297974,1.0,3.0,collision
108,-4.226853370666504,1.6635738611221313,-0.00024615233996883035,0.03300105035305023,0.03300105035305023,1.0,3.0,collision
109,-4.22722864151001,1.6645609140396118,-0.0002464595017954707,0.032999493181705475,0.032999489456415176,1.0,-3.0,collision
110,-4.227602481842041,1.66554856300354,-0.00024672510335221887,0.03300105035305023,0.03300105035305023,1.0,3.0,collision
111,-4.227610111236572,1.6655681133270264,-0.000251811055932194,0.0006748044397681952,0.0006558204186148942,0.0,3.0,collision
112,-4.227981090545654,1.6665343046188354,-0.0002464258286636323,0.032343074679374695,0.032342635095119476,1.0,3.0,collision
113,-4.227987289428711,1.6665517091751099,-0.00025127112166956067,0.0005968844634480774,0.0005773598677478731,0.0,-3.0,collision
114,-4.228358745574951,1.6675177812576294,-0.00024597891024313867,0.03234492614865303,0.032344505190849304,1.0,3.0,collision
115,-4.228738784790039,1.668502926826477,-0.0002460193063598126,0.032997120171785355,0.032997120171785355,1.0,-3.0,collision
116,-4.228745937347412,1.6685227155685425,-0.0002512296487111598,0.0006774125504307449,0.0006575532606802881,0.0,-3.0,collision
117,-4.229121685028076,1.6695094108581543,-0.00024586901417933404,0.032994769513607025,0.032994344830513,1.0,0.0,collision
118,-4.229129314422607,1.6695290803909302,-0.00025092437863349915,0.0006779556861147285,0.000659292156342417,0.0,3.0,collision
119,-4.229500770568848,1.6704951524734497,-0.00024570603272877634,0.032344914972782135,0.032344505190849304,1.0,3.0,collision
120,-4.2298808097839355,1.6714801788330078,-0.0002458012313582003,0.03299364820122719,0.03299364820122719,1.0,-3.0,collision
121,-4.229887962341309,1.6715000867843628,-0.00025105549138970673,0.0006811444764025509,0.000661057943943888,0.0,-3.0,collision
122,-4.22988748550415,1.6715002059936523,-0.0002507055760361254,1.8854532754630782e-05,1.5359764802269638e-05,0.0,-3.0,collision
123,-4.22988748550415,1.6715002059936523,-0.00025012632249854505,1.810167304938659e-05,0.0,0.0,-3.0,collision
124,-4.230251789093018,1.6724690198898315,-0.00024476254475302994,0.03234557807445526,0.03234514594078064,1.0,-3.0,collision
125,-4.230620861053467,1.673458456993103,-0.00024504808243364096,0.033000946044921875,0.033000946044921875,1.0,0.0,collision
126,-4.230627536773682,1.6734784841537476,-0.0002504494914319366,0.0006809543119743466,0.000659702520351857,0.0,-3.0,collision
127,-4.230987071990967,1.6744489669799805,-0.00024533545365557075,0.03234229236841202,0.03234189748764038,1.0,-3.0,collision
128,-4.230993270874023,1.674468994140625,-0.0002503992000129074,0.0006739827222190797,0.0006551428814418614,0.0,-3.0,collision
129,-4.231348514556885,1.675441026687622,-0.0002452927001286298,0.03234143182635307,0.032341036945581436,1.0,3.0,collision
130,-4.231712818145752,1.6764321327209473,-0.0002454712812323123,0.03299810737371445,0.03299810737371445,1.0,-3.0,collision
131,-4.2320756912231445,1.6774239540100098,-0.0002459199749864638,0.033003706485033035,0.03300370275974274,1.0,3.0,collision
132,-4.232439994812012,1.678415060043335,-0.00024627349921502173,0.032998111099004745,0.03299810737371445,1.0,-3.0,collision
133,-4.232439994812012,1.6784154176712036,-0.00025154961622320116,0.00016525697719771415,1.117586998589104e-05,0.0,0.0,collision
134,-4.232795238494873,1.6793875694274902,-0.00024612032575532794,0.03234498202800751,0.03234453499317169,1.0,-3.0,collision
135,-4.233154773712158,1.6803804636001587,-0.00024614023277536035,0.03299953043460846,0.03299953043460846,1.0,-3.0,collision
136,-4.2335124015808105,1.681374192237854,-0.00024645007215440273,0.03300382196903229,0.03300381824374199,1.0,0.0,collision
137,-4.233870029449463,1.6823678016662598,-0.00024670775746926665,0.033000316470861435,0.033000316470861435,1.0,0.0,collision
138,-4.234228134155273,1.6833611726760864,-0.00024691931321285665,0.032998353242874146,0.032998353242874146,1.0,3.0,collision
139,-4.234228134155273,1.683361530303955,-0.0002520563721191138,0.00016092164150904864,1.117586998589104e-05,0.0,0.0,collision
140,-4.234581470489502,1.6843341588974,-0.0002465362485963851,0.032338593155145645,0.032338131219148636,1.0,3.0,collision
141,-4.234588146209717,1.6843539476394653,-0.00025134411407634616,0.0006697095232084394,0.0006526385550387204,0.0,-3.0,collision
142,-4.234588623046875,1.6843539476394653,-0.00025092685245908797,1.9800787413259968e-05,1.4901160284352954e-05,0.0,0.0,collision
143,-4.234589099884033,1.6843537092208862,-0.0002503087744116783,2.5507302780169994e-05,1.6660003893775865e-05,0.0,3.0,collision
144,-4.234944820404053,1.6853255033493042,-0.0002449098974466324,0.03233959525823593,0.03233915567398071,1.0,3.0,collision
145,-4.234951496124268,1.6853454113006592,-0.00025003228802233934,0.00067541265161708,0.0006561694317497313,0.0,-3.0,collision
146,-4.235307693481445,1.6863172054290771,-0.0002449979947414249,0.03234466537833214,0.032344281673431396,1.0,3.0,collision
147,-4.235672473907471,1.6873081922531128,-0.0002452353364787996,0.03299975395202637,0.03299975395202637,1.0,-3.0,collision
148,-4.235680103302002,1.6873278617858887,-0.00025061509222723544,0.0006803892902098596,0.000659292156342417,0.0,3.0,collision
149,-4.2360382080078125,1.6882987022399902,-0.00024546851636841893,0.03233728185296059,0.03233688324689865,1.0,3.0,collision
150,-4.2360453605651855,1.6883186101913452,-0.00025049434043467045,0.0006794590153731406,0.000661057943943888,0.0,-3.0,collision
151,-4.2360453605651855,1.6883186101913452,-0.000250242039328441,7.884409569669515e-06,0.0,0.0,-3.0,collision
152,-4.236401081085205,1.6892904043197632,-0.00024486894835717976,0.03233959153294563,0.03233915567398071,1.0,-3.0,collision
153,-4.236407279968262,1.6893104314804077,-0.0002500112459529191,0.0006745633436366916,0.0006551428814418614,0.0,-3.0,collision
154,-4.236758232116699,1.6902841329574585,-0.0002449704334139824,0.03234469145536423,0.032344307750463486,1.0,-3.0,collision
155,-4.236764907836914,1.6903038024902344,-0.0002501187555026263,0.0006687506684102118,0.0006491097738035023,0.0,3.0,collision
156,-4.23711633682251,1.691277265548706,-0.0002450564061291516,0.03234273940324783,0.03234235569834709,1.0,3.0,collision
157,-4.237476825714111,1.6922699213027954,-0.0002452864428050816,0.03300268575549126,0.03300268575549126,1.0,0.0,collision
158,-4.237837791442871,1.6932624578475952,-0.00024576805299147964,0.0330042764544487,0.0330042727291584,1.0,3.0,collision
159,-4.2382001876831055,1.6942542791366577,-0.0002461516414768994,0.03299858793616295,0.03299858793616295,1.0,-3.0,collision
160,-4.238560199737549,1.6952470541000366,-0.0002464684657752514,0.03300110995769501,0.03300110623240471,1.0,-3.0,collision
161,-4.238917827606201,1.6962405443191528,-0.00024672248400747776,0.03299681097269058,0.032996807247400284,1.0,-3.0,collision
162,-4.238924026489258,1.696260690689087,-0.0002518074761610478,0.0006775987567380071,0.0006587025127373636,0.0,-3.0,collision
163,-4.239277362823486,1.6972556114196777,-0.0002463322307448834,0.03299419581890106,0.03299374878406525,1.0,0.0,collision
164,-4.239630699157715,1.6982507705688477,-0.00024640149786137044,0.033000774681568146,0.033000774681568146,1.0,-3.0,collision
165,-4.2396368980407715,1.6982710361480713,-0.00025154012837447226,0.0006814544904045761,0.000662264006678015,0.0,-3.0,collision
166,-4.2396368980407715,1.6982710361480713,-0.00025110371643677354,1.3637872143590357e-05,0.0,0.0,3.0,collision
167,-4.239635944366455,1.6982711553573608,-0.0002504355798009783,3.657868001027964e-05,3.003424899361562e-05,0.0,-3.0,collision
168,-4.239978313446045,1.69924795627594,-0.00024500986910425127,0.032346177846193314,0.0323457345366478,1.0,-3.0,collision
169,-4.2403244972229,1.7002456188201904,-0.0002452410408295691,0.033000554889440536,0.033000554889440536,1.0,-3.0,collision
170,-4.240324020385742,1.7002460956573486,-0.00025070938863791525,0.00017218032735399902,2.1073423340567388e-05,0.0,0.0,collision
171,-4.240662097930908,1.7012242078781128,-0.0002454579225741327,0.03234076872467995,0.03234034776687622,1.0,3.0,collision
172,-4.241009712219238,1.702221393585205,-0.00024560940801166,0.033001165837049484,0.033001165837049484,1.0,3.0,collision
173,-4.241016864776611,1.7022411823272705,-0.0002509037440177053,0.00067804817808792,0.0006575532606802881,0.0,3.0,collision
174,-4.241361141204834,1.7032171487808228,-0.00024568772641941905,0.03234131634235382,0.03234090656042099,1.0,-3.0,collision
175,-4.241710186004639,1.7042138576507568,-0.00024579823366366327,0.0330018475651741,0.0330018475651741,1.0,-3.0,collision
176,-4.241715908050537,1.704234004020691,-0.0002510538906790316,0.0006747684092260897,0.0006544752395711839,0.0,-3.0,collision
177,-4.242060661315918,1.7052321434020996,-0.00024572855909354985,0.03300043195486069,0.03300001472234726,1.0,0.0,collision
178,-4.242066383361816,1.7052522897720337,-0.0002508008910808712,0.0006733969785273075,0.0006544752395711839,0.0,-3.0,collision
179,-4.242402076721191,1.7062313556671143,-0.00024560699239373207,0.03234468773007393,0.0323442779481411,1.0,-3.0,collision
180,-4.242741107940674,1.7072314023971558,-0.0002457334485370666,0.03299851343035698,0.03299851343035698,1.0,-3.0,collision
181,-4.242741107940674,1.707231879234314,-0.000251103745540604,0.00016848203085828573,1.4901160284352954e-05,0.0,0.0,collision
182,-4.243072509765625,1.7082122564315796,-0.0002457735245116055,0.03234027698636055,0.03233984857797623,1.0,3.0,collision
183,-4.243412017822266,1.709212064743042,-0.00024585213395766914,0.032996244728565216,0.032996244728565216,1.0,-3.0,collision
184,-4.243750095367432,1.7102125883102417,-0.00024621919146738946,0.033003076910972595,0.0330030731856823,1.0,0.0,collision
185,-4.2440876960754395,1.7112131118774414,-0.0002465183788444847,0.032998308539390564,0.032998308539390564,1.0,-3.0,collision
186,-4.244093894958496,1.7112329006195068,-0.00025165610713884234,0.0006676221964880824,0.0006480291485786438,0.0,3.0,collision
187,-4.244093894958496,1.711233139038086,-0.00025118011399172246,1.6636417058180086e-05,7.450580142176477e-06,0.0,0.0,collision
188,-4.2444257736206055,1.7122132778167725,-0.00024562684120610356,0.03233802691102028,0.03233756124973297,1.0,3.0,collision
189,-4.2447662353515625,1.7132128477096558,-0.0002457241644151509,0.032998789101839066,0.032998789101839066,1.0,-3.0,collision
190,-4.245104789733887,1.7142131328582764,-0.00024612146080471575,0.03300079330801964,0.03300078958272934,1.0,3.0,collision
191,-4.24544620513916,1.7152124643325806,-0.0002464445133227855,0.033001359552145004,0.033001359552145004,1.0,3.0,collision
192,-4.245789051055908,1.7162113189697266,-0.00024669308913871646,0.033001743257045746,0.03300173953175545,1.0,-3.0,collision
193,-4.245795726776123,1.716231107711792,-0.0002517949615139514,0.0006718303775414824,0.0006526385550387204,0.0,3.0,collision
194,-4.245796203613281,1.7162309885025024,-0.0002512970822863281,2.18631266761804e-05,1.5359764802269638e-05,0.0,3.0,collision
195,-4.246134281158447,1.7172091007232666,-0.00024570419918745756,0.032340820878744125,0.03234034776687622,1.0,-3.0,collision
196,-4.246134281158447,1.7172094583511353,-0.00025078043108806014,0.00015902542509138584,1.117586998589104e-05,0.0,0.0,collision
197,-4.246469974517822,1.7181884050369263,-0.00024548950023017824,0.03234117478132248,0.03234075382351875,1.0,-3.0,collision
198,-4.246810436248779,1.7191879749298096,-0.0002456448273733258,0.032998789101839066,0.032998789101839066,1.0,3.0,collision
199,-4.246816635131836,1.7192081212997437,-0.000250921439146623,0.0006790280458517373,0.0006587025127373636,0.0,-3.0,collision
200,-4.24714994430542,1.7201879024505615,-0.00024571295944042504,0.03234175965189934,0.03234134986996651,1.0,-3.0,collision
201,-4.247155666351318,1.7202081680297852,-0.0002507008030079305,0.0006762676639482379,0.0006580596091225743,0.0,-3.0,collision
202,-4.247485160827637,1.721189260482788,-0.0002455339999869466,0.03234240040183067,0.03234199807047844,1.0,3.0,collision
203,-4.2478227615356445,1.7221899032592773,-0.0002456642978359014,0.03300183638930321,0.03300183638930321,1.0,-3.0,collision
204,-4.2481584548950195,1.723191261291504,-0.000246069161221385,0.033004023134708405,0.033004023134708405,1.0,0.0,collision
205,-4.248493671417236,1.7241926193237305,-0.0002463983546476811,0.03299928829073906,0.03299928829073906,1.0,-3.0,collision
206,-4.248826503753662,1.7251946926116943,-0.0002466663427185267,0.032996926456689835,0.032996926456689835,1.0,-3.0,collision
207,-4.249157428741455,1.726197600364685,-0.00024688104167580605,0.03300294652581215,0.03300294652581215,1.0,-3.0,collision
208,-4.249486446380615,1.727200984954834,-0.00024706224212422967,0.032998476177453995,0.032998476177453995,1.0,3.0,collision
209,-4.249817371368408,1.7282037734985352,-0.0002471879415679723,0.03299940750002861,0.03299940750002861,1.0,-3.0,collision
210,-4.25014591217041,1.7292073965072632,-0.0002472976630087942,0.033000919967889786,0.033000919967889786,1.0,-3.0,collision
211,-4.250152111053467,1.7292273044586182,-0.00025227919104509056,0.0006699232617393136,0.0006515851127915084,0.0,3.0,collision
212,-4.250151634216309,1.7292273044586182,-0.0002516830281820148,2.3856337065808475e-05,1.4901160284352954e-05,0.0,3.0,collision
213,-4.25015115737915,1.7292275428771973,-0.00025089841801673174,2.964355553558562e-05,1.6660003893775865e-05,0.0,-3.0,collision
214,-4.250473976135254,1.7302109003067017,-0.00024538024445064366,0.03234389051795006,0.03234342858195305,1.0,-3.0,collision
215,-4.250479221343994,1.7302312850952148,-0.00025041960179805756,0.0006763635319657624,0.0006577748572453856,0.0,-3.0,collision
216,-4.250479221343994,1.7302312850952148,-0.0002501926792319864,7.091329734976171e-06,0.0,0.0,3.0,collision
217,-4.250478744506836,1.7302314043045044,-0.00024970623780973256,2.1610221665468998e-05,1.5359764802269638e-05,0.0,-3.0,collision
218,-4.250478267669678,1.7302316427230835,-0.00024931225925683975,2.07156190299429e-05,1.6660003893775865e-05,0.0,-3.0,collision
219,-4.250794887542725,1.7312169075012207,-0.00024412183847744018,0.032340679317712784,0.03234027326107025,1.0,3.0,collision
220,-4.251119613647461,1.7322217226028442,-0.00024452005163766444,0.03299947455525398,0.032999470829963684,1.0,-3.0,collision
221,-4.251125335693359,1.7322419881820679,-0.00025003080372698605,0.0006802198477089405,0.0006580596091225743,0.0,-3.0,collision
222,-4.251440048217773,1.7332279682159424,-0.0002450119936838746,0.03234376013278961,0.03234338015317917,1.0,3.0,collision
223,-4.251763343811035,1.7342332601547241,-0.0002452573971822858,0.03299994021654129,0.03299993649125099,1.0,3.0,collision
224,-4.251769065856934,1.7342534065246582,-0.00025061130872927606,0.000675522314850241,0.0006544752395711839,0.0,-3.0,collision
225,-4.251769065856934,1.7342534065246582,-0.00025034972350113094,8.174538379535079e-06,0.0,0.0,-3.0,collision
226,-4.2520833015441895,1.7352395057678223,-0.00024495593970641494,0.03234283998608589,0.03234240040183067,1.0,-3.0,collision
