step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202026844024658,1.6008127927780151,0.01844129152595997,0.0,0.0,0.0,0.0,timeout
1,-4.20175838470459,1.6008446216583252,-0.001697617582976818,0.6293975710868835,0.008448110893368721,1.0,-3.0,timeout
2,-4.202258586883545,1.6017730236053467,0.008175767958164215,0.31029826402664185,0.03295552358031273,1.0,-3.0,timeout
3,-4.202758312225342,1.6027013063430786,0.008005175739526749,0.03337370976805687,0.0329451821744442,1.0,-3.0,timeout
4,-4.203256607055664,1.6036293506622314,-0.0022096987813711166,0.3209075629711151,0.03291745111346245,1.0,-3.0,timeout
5,-4.203751564025879,1.604561686515808,0.0027779198717325926,0.15931546688079834,0.032986629754304886,1.0,-3.0,timeout
6,-4.204246997833252,1.6054937839508057,-0.002279499778524041,0.16145019233226776,0.03298703581094742,1.0,3.0,timeout
7,-4.20424747467041,1.6054939031600952,0.00015902810264378786,0.07620399445295334,1.5359764802269638e-05,0.0,3.0,timeout
8,-4.20404577255249,1.6051150560379028,-0.0016823962796479464,0.05908690392971039,0.013412361964583397,1.0,-3.0,timeout
9,-4.204042911529541,1.605135440826416,-0.0008349722484126687,0.02648981101810932,0.0006432681693695486,0.0,-3.0,timeout
10,-4.204509258270264,1.6060680150985718,-0.0007050910498946905,0.032835453748703,0.03258363530039787,1.0,-3.0,timeout
11,-4.204974174499512,1.6070044040679932,-0.0006130196852609515,0.032796844840049744,0.03267039358615875,1.0,-3.0,timeout
12,-4.205437183380127,1.6079440116882324,-0.0005398086505010724,0.03281397745013237,0.03273412585258484,1.0,-3.0,timeout
13,-4.205898284912109,1.6088862419128418,-0.00048128777416422963,0.03283239156007767,0.03278141841292381,1.0,-3.0,timeout
14,-4.206357479095459,1.6098308563232422,-0.0004344940825831145,0.03285481035709381,0.03282225504517555,1.0,-3.0,timeout
15,-4.206814289093018,1.610777735710144,-0.0003970764228142798,0.03287428617477417,0.03285348415374756,1.0,-3.0,timeout
16,-4.207269668579102,1.6117264032363892,-0.0003671559679787606,0.032897740602493286,0.032884448766708374,1.0,-3.0,timeout
17,-4.207723140716553,1.6126768589019775,-0.0003432304074522108,0.03291761502623558,0.032909125089645386,1.0,-3.0,timeout
18,-4.208174705505371,1.6136289834976196,-0.0003240985970478505,0.03293604776263237,0.03293062001466751,1.0,-3.0,timeout
19,-4.208623886108398,1.6145824193954468,-0.0003087999648414552,0.03293929621577263,0.03293582424521446,1.0,-3.0,timeout
20,-4.208629608154297,1.6146025657653809,-0.00030144021729938686,0.000693710520863533,0.0006544752395711839,0.0,-3.0,timeout
21,-4.209067344665527,1.6155412197113037,-0.00028611000743694603,0.03236931934952736,0.03236577287316322,1.0,-3.0,timeout
22,-4.209074020385742,1.6155612468719482,-0.00028300852864049375,0.0006667841225862503,0.000659702520351857,0.0,-3.0,timeout
23,-4.209506988525391,1.616501808166504,-0.00027135742129758,0.03235926106572151,0.03235721215605736,1.0,-3.0,timeout
24,-4.209514141082764,1.6165217161178589,-0.0002712094865273684,0.000661074067465961,0.000661057943943888,0.0,-3.0,timeout
25,-4.2095136642456055,1.616521954536438,-0.00026681978488340974,0.00013818613660987467,1.6660003893775865e-05,0.0,3.0,timeout
26,-4.209513187408447,1.6165223121643066,-0.0002630089584272355,0.00012053617683704942,1.862645149230957e-05,0.0,0.0,timeout
27,-4.209943771362305,1.6174637079238892,-0.00025506046949885786,0.03235079348087311,0.0323498398065567,1.0,-3.0,timeout
28,-4.2103800773620605,1.6184252500534058,-0.00025327899493277073,0.03299693763256073,0.03299689292907715,1.0,-3.0,timeout
29,-4.210814476013184,1.6193878650665283,-0.00025215375353582203,0.033002883195877075,0.03300286456942558,1.0,-3.0,timeout
30,-4.211246967315674,1.6203514337539673,-0.0002512686769478023,0.033005595207214355,0.03300558030605316,1.0,-3.0,timeout
31,-4.211677074432373,1.621315836906433,-0.00025056174490600824,0.03299896419048309,0.0329989530146122,1.0,-3.0,timeout
32,-4.2121052742004395,1.6222813129425049,-0.000249996519414708,0.033005375415086746,0.03300536796450615,1.0,-3.0,timeout
33,-4.212531089782715,1.6232476234436035,-0.00024954453692771494,0.03299909830093384,0.03299909457564354,1.0,-3.0,timeout
34,-4.212955474853516,1.62421452999115,-0.0002491922350600362,0.03299815207719803,0.03299814835190773,1.0,3.0,timeout
35,-4.213381767272949,1.6251806020736694,-0.00024889150517992675,0.03299829363822937,0.03299828991293907,1.0,-3.0,timeout
36,-4.21380615234375,1.626147747039795,-0.0002486602170392871,0.03300497308373451,0.03300497308373451,1.0,-3.0,timeout
37,-4.21422815322876,1.6271158456802368,-0.0002484757569618523,0.033002421259880066,0.033002421259880066,1.0,-3.0,timeout
38,-4.2146477699279785,1.6280847787857056,-0.0002483283169567585,0.03299664705991745,0.03299664705991745,1.0,-3.0,timeout
39,-4.214654922485352,1.6281046867370605,-0.0002530920901335776,0.000677612901199609,0.000661057943943888,0.0,-3.0,timeout
40,-4.214653968811035,1.6281050443649292,-0.0002523356815800071,3.964621646446176e-05,3.1828891223995015e-05,0.0,-3.0,timeout
41,-4.215059280395508,1.6290572881698608,-0.0002465450670570135,0.032341551035642624,0.032341040670871735,1.0,-3.0,timeout
42,-4.215470790863037,1.6300299167633057,-0.0002464701537974179,0.033003125339746475,0.033003125339746475,1.0,-3.0,timeout
43,-4.215879917144775,1.631003499031067,-0.00024670897983014584,0.03300163894891739,0.03300163522362709,1.0,-3.0,timeout
44,-4.216286659240723,1.631977915763855,-0.00024691468570381403,0.03299690783023834,0.03299690783023834,1.0,-3.0,timeout
45,-4.216691970825195,1.6329530477523804,-0.0002470889303367585,0.03300034999847412,0.03300034999847412,1.0,3.0,timeout
46,-4.217099189758301,1.633927345275879,-0.00024720942019484937,0.03299921378493309,0.03299921378493309,1.0,-3.0,timeout
47,-4.217504501342773,1.6349025964736938,-0.0002473150088917464,0.0330037921667099,0.0330037921667099,1.0,-3.0,timeout
48,-4.217907428741455,1.6358788013458252,-0.0002473999629728496,0.0330028161406517,0.0330028161406517,1.0,-3.0,timeout
49,-4.218307971954346,1.6368558406829834,-0.00024746800772845745,0.03299858793616295,0.03299858793616295,1.0,-3.0,timeout
50,-4.2187066078186035,1.6378337144851685,-0.00024752249009907246,0.03300017490983009,0.03300017490983009,1.0,-3.0,timeout
51,-4.21910285949707,1.63881254196167,-0.00024756608763709664,0.03299973905086517,0.03299973905086517,1.0,-3.0,timeout
52,-4.219497203826904,1.6397922039031982,-0.00024760098312981427,0.033001609146595,0.033001609146595,1.0,-3.0,timeout
53,-4.219889163970947,1.6407727003097534,-0.00024762892280705273,0.03299807384610176,0.03299807384610176,1.0,-3.0,timeout
54,-4.219895362854004,1.6407928466796875,-0.0002525327727198601,0.0006762936827726662,0.0006587025127373636,0.0,-3.0,timeout
55,-4.220278263092041,1.6417596340179443,-0.0002469915198162198,0.032495807856321335,0.032495345920324326,1.0,3.0,timeout
56,-4.220668315887451,1.6427408456802368,-0.0002468521997798234,0.032996766269207,0.032996766269207,1.0,-3.0,timeout
57,-4.221056938171387,1.6437228918075562,-0.0002470155304763466,0.0330045260488987,0.0330045260488987,1.0,-3.0,timeout
58,-4.221442699432373,1.6447057723999023,-0.0002471596817485988,0.032996002584695816,0.032996002584695816,1.0,-3.0,timeout
59,-4.22144889831543,1.6447259187698364,-0.0002521573915146291,0.0006769643514417112,0.0006587025127373636,0.0,-3.0,timeout
60,-4.221825122833252,1.6456935405731201,-0.0002466983860358596,0.03244386240839958,0.03244341164827347,1.0,3.0,timeout
61,-4.221831798553467,1.6457130908966064,-0.00025149548309855163,0.0006627597031183541,0.0006455832626670599,0.0,-3.0,timeout
62,-4.222207546234131,1.6466792821884155,-0.00024615906295366585,0.03239677473902702,0.0323963463306427,1.0,3.0,timeout
63,-4.222592353820801,1.6476627588272095,-0.0002461721305735409,0.033002473413944244,0.033002473413944244,1.0,-3.0,timeout
64,-4.2229743003845215,1.6486471891403198,-0.0002464706194587052,0.03299778327345848,0.03299777954816818,1.0,-3.0,timeout
65,-4.222980976104736,1.6486670970916748,-0.00025160543737001717,0.0006755047361366451,0.0006561694317497313,0.0,-3.0,timeout
66,-4.22335147857666,1.649633526802063,-0.0002462612756062299,0.03234468773007393,0.03234425187110901,1.0,-3.0,timeout
67,-4.223726749420166,1.6506205797195435,-0.0002462574921082705,0.032999489456415176,0.032999489456415176,1.0,-3.0,timeout
68,-4.224099636077881,1.6516085863113403,-0.0002465395082253963,0.033000968396663666,0.03300096467137337,1.0,-3.0,timeout
69,-4.224471092224121,1.652597188949585,-0.0002467883168719709,0.03300264850258827,0.033002644777297974,1.0,3.0,timeout
70,-4.224844455718994,1.6535850763320923,-0.00024696887703612447,0.03300274536013603,0.03300274536013603,1.0,-3.0,timeout
71,-4.225215435028076,1.6545737981796265,-0.000247122545260936,0.0330008938908577,0.0330008938908577,1.0,-3.0,timeout
72,-4.225584030151367,1.6555633544921875,-0.00024724594550207257,0.03299923241138458,0.03299923241138458,1.0,-3.0,timeout
73,-4.225951194763184,1.6565533876419067,-0.00024735397892072797,0.03299762308597565,0.03299762308597565,1.0,3.0,timeout
