step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
17,-4.203456878662109,1.607953429222107,-0.0005111719365231693,0.032476987689733505,0.03239952400326729,1.0,-3.0,collision
18,-4.203456878662109,1.6079553365707397,-0.00046310111065395176,0.0015033952658995986,5.960464113741182e-05,0.0,0.0,collision
19,-4.20361852645874,1.6089786291122437,-0.0004153182089794427,0.03240883722901344,0.03237441927194595,1.0,-3.0,collision
20,-4.203780174255371,1.6100231409072876,-0.00038146262522786856,0.03304649889469147,0.03302955999970436,1.0,-3.0,collision
21,-4.203780174255371,1.610024333000183,-0.0003596495953388512,0.0006826743483543396,3.725290298461914e-05,0.0,0.0,collision
22,-4.203936576843262,1.6110478639602661,-0.0003325828001834452,0.03236766532063484,0.032356616109609604,1.0,-3.0,collision
23,-4.2039384841918945,1.6110694408416748,-0.0003201678046025336,0.0007802066975273192,0.0006769068422727287,0.0,-3.0,collision
24,-4.204090118408203,1.6120935678482056,-0.00030108558712527156,0.032358359545469284,0.03235286846756935,1.0,-3.0,collision
25,-4.20424222946167,1.6131389141082764,-0.00029010314028710127,0.033012889325618744,0.03301110118627548,1.0,-3.0,collision
26,-4.204244613647461,1.6131601333618164,-0.0002864954003598541,0.0006767316372133791,0.0006672742310911417,0.0,3.0,collision
27,-4.204394340515137,1.6141842603683472,-0.00027416646480560303,0.03234648331999779,0.03234419226646423,1.0,3.0,collision
28,-4.204549789428711,1.6152290105819702,-0.0002685726503841579,0.03300832211971283,0.03300786018371582,1.0,3.0,collision
29,-4.204553127288818,1.6152499914169312,-0.00026926715509034693,0.0006642511580139399,0.0006638964405283332,0.0,3.0,collision
30,-4.204553604125977,1.6152499914169312,-0.0002652699768077582,0.00012579747999552637,1.4901160284352954e-05,0.0,3.0,collision
31,-4.204553127288818,1.6152501106262207,-0.0002617645659483969,0.00011061568511649966,1.5359764802269638e-05,0.0,-3.0,collision
32,-4.204553604125977,1.6152501106262207,-0.00025896626175381243,8.870751480571926e-05,1.4901160284352954e-05,0.0,3.0,collision
33,-4.204712867736816,1.6162726879119873,-0.0002518230176065117,0.03234156221151352,0.032340794801712036,1.0,-3.0,collision
34,-4.204714775085449,1.6162937879562378,-0.0002555709215812385,0.0006723447004333138,0.00066206487827003,0.0,-3.0,collision
35,-4.204868793487549,1.6173171997070312,-0.0002494177024345845,0.0323423333466053,0.03234175965189934,1.0,-3.0,collision
36,-4.205023288726807,1.6183619499206543,-0.0002487805613782257,0.03300349414348602,0.033003486692905426,1.0,-3.0,collision
37,-4.205024719238281,1.6183830499649048,-0.00025343886227346957,0.000676732393912971,0.0006608899566344917,0.0,-3.0,collision
38,-4.205177307128906,1.6194074153900146,-0.0002477351517882198,0.0323651060461998,0.0323646143078804,1.0,3.0,collision
39,-4.205176830291748,1.6194283962249756,-0.00025231207837350667,0.0006712359027005732,0.0006558204186148942,0.0,-3.0,collision
40,-4.205324172973633,1.6204527616500854,-0.00024681020295247436,0.032341327518224716,0.032340869307518005,1.0,-3.0,collision
41,-4.205471992492676,1.6214983463287354,-0.0002467050508130342,0.0329994335770607,0.0329994335770607,1.0,3.0,collision
42,-4.205474853515625,1.6215193271636963,-0.0002517802349757403,0.0006804598961025476,0.0006617189501412213,0.0,3.0,collision
43,-4.205474853515625,1.6215194463729858,-0.00025127953267656267,1.6084299204521812e-05,3.7252900710882386e-06,0.0,0.0,collision
44,-4.205624103546143,1.622543454170227,-0.0002456956426613033,0.03233882039785385,0.032338351011276245,1.0,-3.0,collision
45,-4.205773830413818,1.6235886812210083,-0.00024579965975135565,0.0329967699944973,0.0329967699944973,1.0,3.0,collision
46,-4.205925941467285,1.6246337890625,-0.00024616264272481203,0.033003732562065125,0.033003728836774826,1.0,-3.0,collision
47,-4.206075668334961,1.6256791353225708,-0.00024648167891427875,0.033000458031892776,0.033000458031892776,1.0,0.0,collision
48,-4.2062249183654785,1.6267246007919312,-0.00024672894505783916,0.033002037554979324,0.033002033829689026,1.0,-3.0,collision
49,-4.206371784210205,1.6277703046798706,-0.0002469307219143957,0.03299896419048309,0.03299896419048309,1.0,-3.0,collision
50,-4.206516742706299,1.6288163661956787,-0.0002470923645887524,0.03300179913640022,0.03300179913640022,1.0,-3.0,collision
51,-4.206518173217773,1.6288374662399292,-0.0002521029091440141,0.0006791853811591864,0.0006608899566344917,0.0,-3.0,collision
52,-4.206517696380615,1.6288374662399292,-0.00025155468028970063,2.2705839000991546e-05,1.4901160284352954e-05,0.0,3.0,collision
53,-4.206660270690918,1.6298836469650269,-0.00024581962497904897,0.032995834946632385,0.03299534693360329,1.0,0.0,collision
54,-4.206802845001221,1.630929946899414,-0.0002459764073137194,0.032999034970998764,0.032999034970998764,1.0,-3.0,collision
55,-4.206943035125732,1.6319767236709595,-0.00024632239365018904,0.033003829419612885,0.033003829419612885,1.0,0.0,collision
56,-4.207082748413086,1.6330233812332153,-0.0002466011792421341,0.032998163253068924,0.032998163253068924,1.0,-3.0,collision
57,-4.207085132598877,1.6330443620681763,-0.0002517209795769304,0.0006789899780414999,0.0006598707986995578,0.0,3.0,collision
58,-4.207222938537598,1.6340699195861816,-0.0002463440760038793,0.03233714401721954,0.03233670815825462,1.0,-3.0,collision
59,-4.2072248458862305,1.6340909004211426,-0.00025121550424955785,0.0006757259834557772,0.0006583547801710665,0.0,3.0,collision
60,-4.2073655128479,1.6351373195648193,-0.0002458332746755332,0.032995160669088364,0.03299473598599434,1.0,0.0,collision
61,-4.20750617980957,1.6361838579177856,-0.0002460108953528106,0.032998427748680115,0.032998427748680115,1.0,3.0,collision
62,-4.2076497077941895,1.6372301578521729,-0.00024634593864902854,0.033003076910972595,0.0330030731856823,1.0,3.0,collision
63,-4.2077956199646,1.6382759809494019,-0.00024662393843755126,0.032998524606227875,0.032998520880937576,1.0,3.0,collision
64,-4.207943439483643,1.6393215656280518,-0.00024683651281520724,0.0329994335770607,0.0329994335770607,1.0,-3.0,collision
65,-4.2080888748168945,1.6403676271438599,-0.0002470160834491253,0.03300384804606438,0.03300384804606438,1.0,-3.0,collision
66,-4.208088397979736,1.640367865562439,-0.0002521436254028231,0.0001610994222573936,1.6660003893775865e-05,0.0,0.0,collision
67,-4.2082295417785645,1.6413930654525757,-0.0002466068835929036,0.032340157777071,0.03233969584107399,1.0,3.0,collision
68,-4.208375453948975,1.6424388885498047,-0.0002465281868353486,0.032998520880937576,0.032998520880937576,1.0,3.0,collision
69,-4.208523750305176,1.6434844732284546,-0.0002467450685799122,0.03300152346491814,0.03300152346491814,1.0,-3.0,collision
70,-4.208525657653809,1.6435054540634155,-0.000251823483267799,0.0006772125489078462,0.0006583547801710665,0.0,-3.0,collision
71,-4.208525657653809,1.643505573272705,-0.00025132601149380207,1.5986108337529004e-05,3.7252900710882386e-06,0.0,0.0,collision
72,-4.2086663246154785,1.6445307731628418,-0.0002457335649523884,0.03233813866972923,0.03233766555786133,1.0,-3.0,collision
73,-4.20880651473999,1.6455774307250977,-0.0002458197996020317,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
74,-4.208808898925781,1.6455984115600586,-0.000251081190072,0.0006800462142564356,0.0006598707986995578,0.0,3.0,collision
75,-4.20894718170166,1.6466238498687744,-0.0002458418603055179,0.03233541548252106,0.03233500197529793,1.0,3.0,collision
76,-4.2090911865234375,1.647670030593872,-0.00024592000409029424,0.03300141170620918,0.03300141170620918,1.0,3.0,collision
77,-4.2092366218566895,1.6487159729003906,-0.00024625894729979336,0.0330001600086689,0.0330001562833786,1.0,-3.0,collision
78,-4.209238529205322,1.6487370729446411,-0.00025143500533886254,0.0006815376109443605,0.00066206487827003,0.0,-3.0,collision
79,-4.2092390060424805,1.6487369537353516,-0.0002510206832084805,2.00888480321737e-05,1.5359764802269638e-05,0.0,3.0,collision
80,-4.2092390060424805,1.6487369537353516,-0.0002503788855392486,2.005617534450721e-05,0.0,0.0,3.0,collision
81,-4.209381580352783,1.6497619152069092,-0.0002449552121106535,0.032338883727788925,0.03233844041824341,1.0,-3.0,collision
82,-4.209524154663086,1.650808334350586,-0.00024519642465747893,0.03300272673368454,0.03300272673368454,1.0,-3.0,collision
83,-4.2096638679504395,1.6518549919128418,-0.0002456899092067033,0.03299816697835922,0.032998163253068924,1.0,-3.0,collision
84,-4.20980167388916,1.6529020071029663,-0.00024609940010122955,0.03300141170620918,0.033001407980918884,1.0,-3.0,collision
85,-4.209936618804932,1.6539493799209595,-0.0002464276913087815,0.033000946044921875,0.033000946044921875,1.0,-3.0,collision
86,-4.21006965637207,1.6549969911575317,-0.0002466903533786535,0.033000774681568146,0.033000774681568146,1.0,-3.0,collision
87,-4.210071563720703,1.6550179719924927,-0.00025179231306537986,0.0006773853674530983,0.0006583547801710665,0.0,3.0,collision
88,-4.210203170776367,1.6560444831848145,-0.00024641118943691254,0.032341476529836655,0.032341040670871735,1.0,3.0,collision
89,-4.2103400230407715,1.657091498374939,-0.0002463751006871462,0.032997533679008484,0.032997533679008484,1.0,3.0,collision
90,-4.210479259490967,1.658138394355774,-0.00024663290241733193,0.03300357982516289,0.03300357982516289,1.0,3.0,collision
91,-4.210620403289795,1.6591849327087402,-0.00024684303207322955,0.033000413328409195,0.033000413328409195,1.0,-3.0,collision
92,-4.21075963973999,1.6602317094802856,-0.0002470317995175719,0.03299988433718681,0.03299988433718681,1.0,3.0,collision
93,-4.210901260375977,1.6612781286239624,-0.0002471734187565744,0.032998718321323395,0.032998718321323395,1.0,3.0,collision
94,-4.211045265197754,1.66232430934906,-0.0002472864289302379,0.03300141170620918,0.03300141170620918,1.0,3.0,collision
95,-4.211191177368164,1.663370132446289,-0.0002473662607371807,0.032998520880937576,0.032998520880937576,1.0,-3.0,collision
96,-4.211335182189941,1.6644164323806763,-0.00024744487018324435,0.03300510346889496,0.03300510346889496,1.0,0.0,collision
97,-4.2114787101745605,1.6654624938964844,-0.0002475093933753669,0.032995689660310745,0.032995689660310745,1.0,3.0,collision
98,-4.211478233337402,1.6654834747314453,-0.00025242791161872447,0.0006735912174917758,0.0006558204186148942,0.0,-3.0,collision
99,-4.211478233337402,1.6654834747314453,-0.0002518019173294306,1.956231972144451e-05,0.0,0.0,-3.0,collision
100,-4.2116169929504395,1.6665089130401611,-0.00024611808476038277,0.032337486743927,0.0323369987308979,1.0,-3.0,collision
101,-4.211755752563477,1.667555809020996,-0.0002461377007421106,0.0330016165971756,0.0330016165971756,1.0,3.0,collision
102,-4.211895942687988,1.6686023473739624,-0.0002464328717906028,0.03299644589424133,0.03299644589424133,1.0,-3.0,collision
103,-4.212034702301025,1.6696492433547974,-0.0002467030135449022,0.0330016165971756,0.0330016165971756,1.0,3.0,collision
104,-4.212037563323975,1.6696702241897583,-0.00025179292424581945,0.0006805673474445939,0.0006617189501412213,0.0,3.0,collision
105,-4.212179183959961,1.6706953048706055,-0.00024641197524033487,0.03233847767114639,0.032338038086891174,1.0,3.0,collision
106,-4.212324619293213,1.671741247177124,-0.0002463660202920437,0.0330001562833786,0.0330001562833786,1.0,-3.0,collision
107,-4.212467670440674,1.6727875471115112,-0.0002466251316946,0.03300105407834053,0.03300105035305023,1.0,-3.0,collision
108,-4.212469577789307,1.6728085279464722,-0.0002517282555345446,0.0006773939239792526,0.0006583547801710665,0.0,-3.0,collision
109,-4.212470054626465,1.6728085279464722,-0.0002512551727704704,2.0990624761907384e-05,1.4901160284352954e-05,0.0,3.0,collision
110,-4.2126078605651855,1.6738340854644775,-0.000245671602897346,0.03233717754483223,0.03233670815825462,1.0,-3.0,collision
111,-4.212745666503906,1.674881100654602,-0.000245770177571103,0.033001407980918884,0.033001407980918884,1.0,-3.0,collision
112,-4.212882041931152,1.6759283542633057,-0.0002461585681885481,0.03300299122929573,0.03300299122929573,1.0,3.0,collision
113,-4.212884426116943,1.6759493350982666,-0.0002513567160349339,0.000679571065120399,0.0006598707986995578,0.0,3.0,collision
114,-4.212884426116943,1.675949215888977,-0.0002509464684408158,1.3350515473575797e-05,3.7252900710882386e-06,0.0,3.0,collision
115,-4.2130255699157715,1.6769744157791138,-0.0002454347559250891,0.0323401540517807,0.03233969584107399,1.0,3.0,collision
116,-4.21317195892334,1.6780202388763428,-0.00024557995493523777,0.033000584691762924,0.033000584691762924,1.0,3.0,collision
117,-4.213174819946289,1.6780412197113037,-0.00025087950052693486,0.0006821281858719885,0.0006617189501412213,0.0,3.0,collision
118,-4.213322639465332,1.679065465927124,-0.00024566930369473994,0.03233972191810608,0.03233930841088295,1.0,-3.0,collision
119,-4.213324546813965,1.679086446762085,-0.00025066459784284234,0.0006766085862182081,0.0006583547801710665,0.0,-3.0,collision
120,-4.213324546813965,1.679086446762085,-0.0002503794676158577,8.910319593269378e-06,0.0,0.0,-3.0,collision
121,-4.213464736938477,1.6801117658615112,-0.00024497954291291535,0.03233977034687996,0.03233933076262474,1.0,-3.0,collision
122,-4.213604927062988,1.681158423423767,-0.00024521700106561184,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
123,-4.213743209838867,1.6822054386138916,-0.0002457162772770971,0.03300336003303528,0.03300335630774498,1.0,3.0,collision
124,-4.213746070861816,1.682226300239563,-0.000251003191806376,0.0006784520228393376,0.0006580279441550374,0.0,3.0,collision
125,-4.213889122009277,1.6832724809646606,-0.00024567777290940285,0.03299777954816818,0.032997362315654755,1.0,0.0,collision
126,-4.213891983032227,1.683293342590332,-0.0002507705648895353,0.0006770003237761557,0.0006580279441550374,0.0,3.0,collision
127,-4.214035511016846,1.6843181848526,-0.00024558353470638394,0.032339274883270264,0.03233887255191803,1.0,3.0,collision
128,-4.214183330535889,1.68536376953125,-0.00024570300593040884,0.0329994335770607,0.0329994335770607,1.0,-3.0,collision
129,-4.214186191558838,1.685384750366211,-0.0002509882615413517,0.0006820199196226895,0.0006617189501412213,0.0,3.0,collision
130,-4.214332103729248,1.6864092350006104,-0.00024576776195317507,0.03233863785862923,0.0323382243514061,1.0,3.0,collision
131,-4.214329719543457,1.6864300966262817,-0.0002507361932657659,0.0006742885452695191,0.0006561694317497313,0.0,-3.0,collision
132,-4.214329242706299,1.6864302158355713,-0.0002504329022485763,1.804859857656993e-05,1.5359764802269638e-05,0.0,-3.0,collision
133,-4.214474678039551,1.6874549388885498,-0.0002450330357532948,0.032343942672014236,0.03234350308775902,1.0,3.0,collision
134,-4.214623928070068,1.6885002851486206,-0.0002452598710078746,0.03299834579229355,0.03299834579229355,1.0,3.0,collision
135,-4.214626312255859,1.6885212659835815,-0.0002506121527403593,0.0006807384779676795,0.0006598707986995578,0.0,-3.0,collision
136,-4.214777946472168,1.689545750617981,-0.0002454742498230189,0.03236432000994682,0.03236392140388489,1.0,3.0,collision
137,-4.214781761169434,1.6895666122436523,-0.00025051343254745007,0.0006811873754486442,0.0006627353141084313,0.0,3.0,collision
138,-4.214933395385742,1.690590262413025,-0.0002453740162309259,0.032338522374629974,0.03233812749385834,1.0,3.0,collision
139,-4.215089321136475,1.6916346549987793,-0.0002455350768286735,0.03299900144338608,0.03299900144338608,1.0,-3.0,collision
140,-4.215242862701416,1.692679524421692,-0.00024596037110313773,0.0330028273165226,0.0330028235912323,1.0,-3.0,collision
141,-4.215394496917725,1.693724513053894,-0.0002463256532792002,0.03299789875745773,0.03299789875745773,1.0,3.0,collision
142,-4.215548515319824,1.6947693824768066,-0.0002466035366524011,0.0330049954354763,0.0330049954354763,1.0,0.0,collision
143,-4.215702056884766,1.6958141326904297,-0.0002468257735017687,0.03299913927912712,0.03299913927912712,1.0,-3.0,collision
144,-4.215853214263916,1.696859359741211,-0.0002470129111316055,0.03300313651561737,0.03300313651561737,1.0,0.0,collision
145,-4.216004848480225,1.697904348373413,-0.0002471637853886932,0.03299789875745773,0.03299789875745773,1.0,3.0,collision
146,-4.216158390045166,1.6989492177963257,-0.0002472686755936593,0.0330028235912323,0.0330028235912323,1.0,-3.0,collision
147,-4.216158390045166,1.6989494562149048,-0.00025234511122107506,0.00015881347644608468,7.450580142176477e-06,0.0,0.0,collision
148,-4.216307163238525,1.699973464012146,-0.00024676808970980346,0.03233667463064194,0.03233620524406433,1.0,3.0,collision
149,-4.216461181640625,1.701018214225769,-0.0002466519654262811,0.033001311123371124,0.033001311123371124,1.0,0.0,collision
150,-4.216461658477783,1.7010185718536377,-0.00025183302932418883,0.00016297613910865039,1.862645149230957e-05,0.0,0.0,collision
151,-4.216613292694092,1.7020421028137207,-0.0002463575219735503,0.03233489394187927,0.03233444318175316,1.0,3.0,collision
152,-4.21661376953125,1.7020423412322998,-0.0002513024373911321,0.00015542408800683916,1.6660003893775865e-05,0.0,0.0,collision
153,-4.216766834259033,1.7030657529830933,-0.00024590722750872374,0.03233777731657028,0.032337337732315063,1.0,-3.0,collision
154,-4.216921329498291,1.7041103839874268,-0.0002459787647239864,0.03299980238080025,0.03299980238080025,1.0,3.0,collision
155,-4.217077732086182,1.7051547765731812,-0.00024631115957163274,0.03300120681524277,0.03300120681524277,1.0,0.0,collision
156,-4.217080116271973,1.705175757408142,-0.00025147266569547355,0.0006792982458136976,0.0006598707986995578,0.0,-3.0,collision
157,-4.217230796813965,1.7061995267868042,-0.00024615530855953693,0.03233788534998894,0.032337456941604614,1.0,-3.0,collision
158,-4.217381477355957,1.7072447538375854,-0.00024617192684672773,0.03300100564956665,0.03300100564956665,1.0,-3.0,collision
159,-4.217529773712158,1.7082903385162354,-0.00024647076497785747,0.033001527190208435,0.03300152346491814,1.0,-3.0,collision
160,-4.217676162719727,1.7093360424041748,-0.00024673351435922086,0.032996900379657745,0.03299689665436745,1.0,3.0,collision
161,-4.217824459075928,1.7103816270828247,-0.00024692495935596526,0.03300152346491814,0.03300152346491814,1.0,-3.0,collision
162,-4.217827320098877,1.710402488708496,-0.00025197965442202985,0.0006767214508727193,0.0006580279441550374,0.0,3.0,collision
163,-4.217827320098877,1.710402488708496,-0.00025144495884887874,1.6709236660972238e-05,0.0,0.0,3.0,collision
164,-4.2178263664245605,1.7104026079177856,-0.00025070799165405333,3.7847687053726986e-05,3.003424899361562e-05,0.0,-3.0,collision
165,-4.217975616455078,1.711447834968567,-0.00024513682001270354,0.03299511596560478,0.03299465775489807,1.0,0.0,collision
166,-4.2181243896484375,1.7124933004379272,-0.0002454299246892333,0.03299993276596069,0.032999929040670395,1.0,-3.0,collision
167,-4.218271255493164,1.7135390043258667,-0.0002458904345985502,0.03299896791577339,0.03299896419048309,1.0,3.0,collision
168,-4.218274116516113,1.7135599851608276,-0.0002511426864657551,0.0006817709072493017,0.0006617189501412213,0.0,3.0,collision
169,-4.218423366546631,1.7145839929580688,-0.00024589154054410756,0.03233876824378967,0.032338351011276245,1.0,3.0,collision
170,-4.218426704406738,1.7146048545837402,-0.0002508430334273726,0.0006781076663173735,0.000660217716358602,0.0,3.0,collision
171,-4.218583106994629,1.715648889541626,-0.00024553496041335166,0.03299056738615036,0.03299015387892723,1.0,0.0,collision
172,-4.2187395095825195,1.7166932821273804,-0.00024576231953687966,0.03300120681524277,0.03300120681524277,1.0,-3.0,collision
173,-4.2188944816589355,1.7177379131317139,-0.0002461571421008557,0.033001985400915146,0.033001985400915146,1.0,3.0,collision
174,-4.219050407409668,1.7187823057174683,-0.00024646331439726055,0.032999005168676376,0.03299900144338608,1.0,-3.0,collision
175,-4.219053745269775,1.7188031673431396,-0.0002516107342671603,0.0006795309018343687,0.000660217716358602,0.0,3.0,collision
176,-4.219053268432617,1.7188031673431396,-0.0002511404745746404,2.092858630931005e-05,1.4901160284352954e-05,0.0,-3.0,collision
177,-4.219205379486084,1.7198268175125122,-0.00024560000747442245,0.032340776175260544,0.032340314239263535,1.0,3.0,collision
178,-4.219362258911133,1.720871090888977,-0.000245702569372952,0.032999731600284576,0.032999731600284576,1.0,-3.0,collision
179,-4.219517230987549,1.7219157218933105,-0.0002460990217514336,0.033001985400915146,0.033001985400915146,1.0,0.0,collision
180,-4.219519138336182,1.7219367027282715,-0.00025130368885584176,0.0006781480042263865,0.0006583547801710665,0.0,-3.0,collision
181,-4.219674587249756,1.7229607105255127,-0.00024602815392427146,0.0323672778904438,0.032366856932640076,1.0,3.0,collision
182,-4.219677925109863,1.722981572151184,-0.00025095613091252744,0.0006779403774999082,0.000660217716358602,0.0,3.0,collision
183,-4.2196784019470215,1.7229814529418945,-0.00025061186170205474,1.875275484053418e-05,1.5359764802269638e-05,0.0,3.0,collision
184,-4.21983528137207,1.7240042686462402,-0.0002451664477121085,0.03233722597360611,0.032336775213479996,1.0,3.0,collision
185,-4.219837665557861,1.7240251302719116,-0.00025023779016919434,0.0006750363972969353,0.0006561694317497313,0.0,-3.0,collision
186,-4.219995498657227,1.7250480651855469,-0.0002451628679409623,0.032345376908779144,0.032344989478588104,1.0,3.0,collision
187,-4.220157623291016,1.7260915040969849,-0.0002453668275848031,0.032998714596033096,0.032998714596033096,1.0,-3.0,collision
188,-4.220160007476807,1.7261124849319458,-0.0002507078170310706,0.0006806519231759012,0.0006598707986995578,0.0,-3.0,collision
189,-4.220317840576172,1.7271356582641602,-0.0002455526846460998,0.0323527529835701,0.032352350652217865,1.0,3.0,collision
190,-4.22047758102417,1.7281794548034668,-0.00024568106164224446,0.032998405396938324,0.032998405396938324,1.0,-3.0,collision
191,-4.220634937286377,1.7292237281799316,-0.00024607748491689563,0.03300195187330246,0.03300194814801216,1.0,-3.0,collision
192,-4.220789909362793,1.7302683591842651,-0.00024641401250846684,0.033001985400915146,0.033001985400915146,1.0,0.0,collision
193,-4.220944881439209,1.7313129901885986,-0.0002466796722728759,0.033001985400915146,0.033001985400915146,1.0,0.0,collision
194,-4.221100807189941,1.7323575019836426,-0.0002468970778863877,0.03300268575549126,0.03300268575549126,1.0,3.0,collision
195,-4.221103191375732,1.732378363609314,-0.00025193675537593663,0.0006748047308064997,0.0006561694317497313,0.0,-3.0,collision
196,-4.221103668212891,1.7323782444000244,-0.00025142153026536107,2.225213756901212e-05,1.5359764802269638e-05,0.0,3.0,collision
197,-4.221103668212891,1.7323782444000244,-0.0002506995224393904,2.25627427425934e-05,0.0,0.0,3.0,collision
198,-4.221261024475098,1.7334010601043701,-0.0002452225598972291,0.032339490950107574,0.03233903646469116,1.0,3.0,collision
199,-4.221423149108887,1.734444499015808,-0.00024539942387491465,0.032998714596033096,0.032998714596033096,1.0,-3.0,collision
200,-4.221425533294678,1.734465479850769,-0.00025073319557122886,0.0006805966258980334,0.0006598707986995578,0.0,-3.0,collision
201,-4.221426010131836,1.734465479850769,-0.00025045863003470004,1.719488136586733e-05,1.4901160284352954e-05,0.0,3.0,collision
202,-4.221582889556885,1.7354882955551147,-0.0002450449683237821,0.03233721852302551,0.032336775213479996,1.0,3.0,collision
203,-4.221745491027832,1.7365318536758423,-0.0002452631597407162,0.03300468623638153,0.03300468623638153,1.0,0.0,collision
204,-4.221908092498779,1.7375752925872803,-0.0002457487862557173,0.03300100564956665,0.03300100192427635,1.0,3.0,collision
205,-4.222072601318359,1.7386183738708496,-0.00024614125140942633,0.0329991951584816,0.0329991951584816,1.0,0.0,collision
206,-4.222073078155518,1.7386186122894287,-0.00025143969105556607,0.00016641226829960942,1.6660003893775865e-05,0.0,0.0,collision
207,-4.22223424911499,1.7396408319473267,-0.00024603219935670495,0.032339420169591904,0.03233897686004639,1.0,-3.0,collision
208,-4.222396373748779,1.7406842708587646,-0.0002460795221850276,0.032998714596033096,0.032998714596033096,1.0,3.0,collision
209,-4.222559928894043,1.7417274713516235,-0.0002463868586346507,0.03299824893474579,0.03299824520945549,1.0,-3.0,collision
210,-4.222722053527832,1.742771029472351,-0.00024666619719937444,0.03300239518284798,0.03300239145755768,1.0,3.0,collision
211,-4.222724914550781,1.7427918910980225,-0.0002517523826099932,0.0006769518367946148,0.0006580279441550374,0.0,-3.0,collision
212,-4.222724914550781,1.7427918910980225,-0.0002512686769478023,1.5115801033971366e-05,0.0,0.0,0.0,collision
213,-4.222883224487305,1.7438145875930786,-0.00024568758090026677,0.03234037011861801,0.032339900732040405,1.0,-3.0,collision
214,-4.2230424880981445,1.7448585033416748,-0.00024579325690865517,0.03299983590841293,0.03299983590841293,1.0,3.0,collision
215,-4.223045349121094,1.7448793649673462,-0.00025103919324465096,0.0006781413103453815,0.0006580279441550374,0.0,-3.0,collision
216,-4.223045349121094,1.7448794841766357,-0.00025069754337891936,1.1307814929750748e-05,3.7252900710882386e-06,0.0,0.0,collision
217,-4.223045825958252,1.7448793649673462,-0.0002501260314602405,2.3556165615445934e-05,1.5359764802269638e-05,0.0,3.0,collision
218,-4.223204135894775,1.7459019422531128,-0.0002447639126330614,0.032336652278900146,0.032336220145225525,1.0,3.0,collision
219,-4.223368167877197,1.7469452619552612,-0.00024503772146999836,0.033004239201545715,0.03300423547625542,1.0,0.0,collision
220,-4.223532199859619,1.7479884624481201,-0.00024556845892220736,0.033000558614730835,0.033000554889440536,1.0,3.0,collision
221,-4.223698139190674,1.7490313053131104,-0.0002459919487591833,0.03299883380532265,0.03299883008003235,1.0,-3.0,collision
222,-4.223700523376465,1.7490522861480713,-0.00025122222723439336,0.000679811870213598,0.0006598707986995578,0.0,-3.0,collision
223,-4.223700523376465,1.7490522861480713,-0.0002508399775251746,1.1945302503590938e-05,0.0,0.0,-3.0,collision
224,-4.223700046539307,1.7490522861480713,-0.0002502338611520827,2.4100023438222706e-05,1.4901160284352954e-05,0.0,-3.0,collision
225,-4.223700523376465,1.7490521669387817,-0.0002497448294889182,2.1667237888323143e-05,1.5359764802269638e-05,0.0,3.0,collision
226,-4.223700523376465,1.7490522861480713,-0.0002493379870429635,1.3248364666651469e-05,3.7252900710882386e-06,0.0,0.0,collision
227,-4.223701000213623,1.7490521669387817,-0.00024902282166294754,1.8246193576487713e-05,1.5359764802269638e-05,0.0,3.0,collision
