step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202081203460693,1.6009246110916138,0.01855202205479145,0.0,0.0,0.0,0.0,timeout
1,-4.2018656730651855,1.6010686159133911,-0.001476311357691884,0.6259378790855408,0.008100367151200771,1.0,-3.0,timeout
2,-4.202226638793945,1.6020604372024536,0.008345918729901314,0.3087117373943329,0.03298326954245567,1.0,-3.0,timeout
3,-4.2025861740112305,1.6030521392822266,0.008123553358018398,0.03368896245956421,0.03296450525522232,1.0,-3.0,timeout
4,-4.202945709228516,1.60404372215271,-0.002143703866750002,0.32254037261009216,0.032961003482341766,1.0,-3.0,timeout
5,-4.20330286026001,1.6050376892089844,0.0028688334859907627,0.16008132696151733,0.03300578519701958,1.0,3.0,timeout
6,-4.203656196594238,1.6060220003128052,-0.002170804888010025,0.16084392368793488,0.032681506127119064,0.0,-3.0,timeout
7,-4.204015254974365,1.6070151329040527,0.00026496988721191883,0.08296408504247665,0.03300146758556366,1.0,-3.0,timeout
8,-4.204024791717529,1.6070435047149658,-0.0016362684546038508,0.05942105874419212,0.0009353669011034071,1.0,-3.0,timeout
9,-4.2043657302856445,1.608062982559204,-0.0007742188172414899,0.04306045547127724,0.033593010157346725,1.0,-3.0,timeout
10,-4.204707145690918,1.6090666055679321,-0.0006610412383452058,0.03331655636429787,0.033128295093774796,1.0,3.0,timeout
11,-4.205041408538818,1.6100691556930542,-0.0005780514911748469,0.03312684968113899,0.03302517533302307,1.0,0.0,timeout
12,-4.205379962921143,1.6110833883285522,-0.0005117964465171099,0.0334780178964138,0.03341393545269966,1.0,-3.0,timeout
13,-4.205716133117676,1.612092137336731,-0.00045890684123151004,0.03326888009905815,0.03322780132293701,1.0,-3.0,timeout
14,-4.206050395965576,1.6130969524383545,-0.0004166151338722557,0.03311871364712715,0.033092331141233444,1.0,-3.0,timeout
15,-4.206382751464844,1.6140989065170288,-0.0003827946784440428,0.033005617558956146,0.03298869729042053,1.0,-3.0,timeout
