step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202187538146973,1.6009252071380615,0.018558306619524956,0.0,0.0,0.0,0.0,timeout
1,-4.202079772949219,1.6010695695877075,-0.00146458949893713,0.6257407665252686,0.005629672668874264,1.0,3.0,timeout
2,-4.202532768249512,1.6020230054855347,0.008355525322258472,0.30864641070365906,0.03298680856823921,1.0,-3.0,timeout
3,-4.202980995178223,1.602967381477356,0.008124028332531452,0.03345858305692673,0.0326671376824379,0.0,-3.0,timeout
4,-4.203433036804199,1.603920578956604,-0.00214570970274508,0.32261812686920166,0.03296729549765587,1.0,3.0,timeout
5,-4.203431606292725,1.6039222478866577,0.00286299386061728,0.1565219908952713,6.869095523143187e-05,0.0,-3.0,timeout
6,-4.203434467315674,1.6039329767227173,-0.0021665217354893684,0.15717273950576782,0.0003469923394732177,1.0,3.0,timeout
7,-4.203433036804199,1.6039336919784546,0.0002642086474224925,0.07596034556627274,4.9980011681327596e-05,0.0,-3.0,timeout
8,-4.203004837036133,1.602999210357666,-0.0016463835490867496,0.06779862195253372,0.03212236985564232,0.0,-3.0,timeout
9,-4.203425407409668,1.6039677858352661,-0.0007876561139710248,0.042532507330179214,0.03299825266003609,1.0,3.0,timeout
10,-4.203851222991943,1.6049219369888306,-0.0006716232164762914,0.03285245597362518,0.032651737332344055,1.0,-3.0,timeout
11,-4.204275131225586,1.605879783630371,-0.0005864035338163376,0.03284122049808502,0.03273306041955948,1.0,-3.0,timeout
12,-4.2046966552734375,1.6068401336669922,-0.0005185012705624104,0.032843220978975296,0.03277460113167763,1.0,-3.0,timeout
13,-4.205116271972656,1.6078027486801147,-0.00046422635205090046,0.03285936266183853,0.032815560698509216,1.0,-3.0,timeout
14,-4.20553731918335,1.6087735891342163,-0.0004208499158266932,0.033096883445978165,0.03306911140680313,1.0,3.0,timeout
15,-4.20553731918335,1.608775019645691,-0.00039115824620239437,0.0009289408917538822,4.470347994356416e-05,0.0,0.0,timeout
16,-4.205536842346191,1.6087802648544312,-0.00036262595676817,0.0009066976490430534,0.00016458869504276663,0.0,-3.0,timeout
17,-4.205948829650879,1.6097310781478882,-0.0003347446909174323,0.032394010573625565,0.032382287085056305,1.0,-3.0,timeout
18,-4.206364631652832,1.6106994152069092,-0.0003170110867358744,0.032937001436948776,0.0329323410987854,1.0,-3.0,timeout
19,-4.206778049468994,1.6116691827774048,-0.000303113047266379,0.03294699266552925,0.03294413164258003,1.0,-3.0,timeout
20,-4.207189559936523,1.612640380859375,-0.00029201494180597365,0.03296378254890442,0.03296195715665817,1.0,-3.0,timeout
21,-4.20719575881958,1.612660527229309,-0.00028801881126128137,0.000670435547363013,0.0006587025127373636,0.0,-3.0,timeout
22,-4.207598686218262,1.6136242151260376,-0.0002753506996668875,0.032643988728523254,0.032641589641571045,1.0,3.0,timeout
23,-4.208008766174316,1.6145973205566406,-0.0002695664297789335,0.032999955117702484,0.03299945965409279,1.0,3.0,timeout
24,-4.208421230316162,1.6155694723129272,-0.00026518484810367227,0.03300131484866142,0.03300102800130844,1.0,3.0,timeout
25,-4.208428859710693,1.6155891418457031,-0.0002665611682459712,0.0006606935639865696,0.000659292156342417,0.0,-3.0,timeout
26,-4.20883321762085,1.6165419816970825,-0.00025821832241490483,0.032347578555345535,0.03234652802348137,1.0,-3.0,timeout
27,-4.208837985992432,1.616553544998169,-0.0002607529459055513,0.0003988161333836615,0.0003908715443685651,0.0,3.0,timeout
28,-4.209242343902588,1.6175063848495483,-0.0002535264065954834,0.03234731778502464,0.03234652802348137,1.0,3.0,timeout
29,-4.209656715393066,1.6184778213500977,-0.00025205404381267726,0.033003825694322586,0.0330037921667099,1.0,-3.0,timeout
