step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202160835266113,1.6009231805801392,0.018631966784596443,0.0,0.0,0.0,0.0,timeout
1,-4.202022552490234,1.6010560989379883,-0.0013239330146461725,0.6236506700515747,0.005993926897644997,0.0,3.0,timeout
2,-4.201598167419434,1.6020225286483765,0.008464961312711239,0.3076760768890381,0.03298450633883476,1.0,3.0,timeout
3,-4.201173782348633,1.6029889583587646,0.008209004998207092,0.03394047170877457,0.03298450633883476,1.0,3.0,timeout
4,-4.20074987411499,1.6039550304412842,-0.002092092763632536,0.3235931396484375,0.03296828269958496,1.0,3.0,timeout
5,-4.200751304626465,1.6039561033248901,0.0029313296545296907,0.156981959939003,5.5879350838949904e-05,0.0,3.0,timeout
6,-4.200749397277832,1.603966236114502,-0.0020835818722844124,0.15671628713607788,0.0003222106897737831,1.0,3.0,timeout
7,-4.200748443603516,1.6039658784866333,0.00034033835981972516,0.07574751228094101,3.1828891223995015e-05,0.0,-3.0,timeout
8,-4.201789855957031,1.6015640497207642,-0.0038283232133835554,0.15382829308509827,0.081808902323246,1.0,3.0,timeout
9,-4.201788902282715,1.601565957069397,-0.0018514286493882537,0.0617779940366745,6.664001557510346e-05,0.0,0.0,timeout
10,-4.201366901397705,1.6025431156158447,-0.0015091525856405497,0.03493963181972504,0.03326214849948883,1.0,0.0,timeout
11,-4.2009453773498535,1.6035192012786865,-0.0012561555486172438,0.03415316343307495,0.03322546184062958,1.0,3.0,timeout
12,-4.200526237487793,1.6044949293136597,-0.0010543828830122948,0.033779434859752655,0.033185724169015884,1.0,3.0,timeout
13,-4.20011043548584,1.6054706573486328,-0.0008929737377911806,0.03352630138397217,0.033144693821668625,1.0,0.0,timeout
14,-4.200109004974365,1.605474591255188,-0.0007687940960749984,0.003882817691192031,0.0001308102218899876,0.0,0.0,timeout
15,-4.199701309204102,1.6064292192459106,-0.000659881392493844,0.032616861164569855,0.03243879973888397,1.0,3.0,timeout
16,-4.199288845062256,1.6074038743972778,-0.0005770797142758965,0.03317412734031677,0.0330730602145195,1.0,3.0,timeout
17,-4.198878765106201,1.6083790063858032,-0.0005111353239044547,0.033121999353170395,0.03305783122777939,1.0,3.0,timeout
18,-4.19887113571167,1.6084003448486328,-0.0004632725322153419,0.0016548886196687818,0.0007081677904352546,0.0,3.0,timeout
19,-4.198471546173096,1.6093604564666748,-0.0004155361093580723,0.03253250569105148,0.03249828517436981,1.0,-3.0,timeout
20,-4.198063373565674,1.6103354692459106,-0.0003816672251559794,0.03304828703403473,0.03303133323788643,1.0,3.0,timeout
21,-4.197658061981201,1.611311435699463,-0.000354837829945609,0.03303507715463638,0.03302443027496338,1.0,3.0,timeout
22,-4.197254657745361,1.612287998199463,-0.00033339273068122566,0.03302563354372978,0.03301883116364479,1.0,3.0,timeout
23,-4.1968536376953125,1.6132655143737793,-0.0003162420180160552,0.033022381365299225,0.03301803022623062,1.0,3.0,timeout
24,-4.196454048156738,1.614243507385254,-0.0003025146434083581,0.03301766887307167,0.03301488235592842,1.0,-3.0,timeout
25,-4.1960530281066895,1.6152206659317017,-0.0002915561490226537,0.03300946578383446,0.03300768882036209,1.0,3.0,timeout
26,-4.195653438568115,1.6161984205245972,-0.00028277203091420233,0.0330091267824173,0.03300798311829567,1.0,-3.0,timeout
27,-4.195646286010742,1.6162183284759521,-0.0002806475677061826,0.0006643832894042134,0.000661057943943888,0.0,3.0,timeout
28,-4.195254802703857,1.6171766519546509,-0.0002694901777431369,0.032351937144994736,0.03235005959868431,1.0,3.0,timeout
29,-4.194858551025391,1.6181554794311523,-0.0002648337103892118,0.03300006315112114,0.03299973905086517,1.0,3.0,timeout
30,-4.194464206695557,1.6191352605819702,-0.00026139573310501873,0.033005241304636,0.033005066215991974,1.0,3.0,timeout
31,-4.194456577301025,1.6191548109054565,-0.00026353172142989933,0.0006592085119336843,0.0006558204186148942,0.0,-3.0,timeout
32,-4.194457530975342,1.6191551685333252,-0.0002606934285722673,9.423467417946085e-05,3.1828891223995015e-05,0.0,3.0,timeout
33,-4.1944580078125,1.6191554069519043,-0.0002581151493359357,8.227561193052679e-05,1.6660003893775865e-05,0.0,3.0,timeout
34,-4.194074630737305,1.6201168298721313,-0.00025114210438914597,0.03234579414129257,0.032345060259103775,1.0,-3.0,timeout
35,-4.1940693855285645,1.6201324462890625,-0.0002550593635533005,0.0005291590932756662,0.0005148049094714224,0.0,3.0,timeout
36,-4.193686008453369,1.6210938692092896,-0.0002489884209353477,0.032345619052648544,0.032345060259103775,1.0,3.0,timeout
37,-4.193297863006592,1.6220759153366089,-0.000248435593675822,0.03299904987215996,0.03299904242157936,1.0,3.0,timeout
38,-4.1929121017456055,1.6230589151382446,-0.00024828119785524905,0.032999470829963684,0.032999470829963684,1.0,3.0,timeout
39,-4.1929121017456055,1.6230595111846924,-0.00025314497179351747,0.00015312999312300235,1.862645149230957e-05,0.0,0.0,timeout
40,-4.192912578582764,1.6230597496032715,-0.0002522856811992824,3.160111009492539e-05,1.6660003893775865e-05,0.0,0.0,timeout
41,-4.192536354064941,1.6240237951278687,-0.0002465075522195548,0.032339777797460556,0.032339271157979965,1.0,3.0,timeout
42,-4.192154407501221,1.625008225440979,-0.00024642812786623836,0.03299777954816818,0.03299777954816818,1.0,-3.0,timeout
43,-4.191770553588867,1.6259920597076416,-0.0002466847363393754,0.033002037554979324,0.033002037554979324,1.0,3.0,timeout
44,-4.191389083862305,1.626976728439331,-0.00024689536076039076,0.032999344170093536,0.032999344170093536,1.0,3.0,timeout
45,-4.191009521484375,1.6279622316360474,-0.0002470642502885312,0.03300219029188156,0.03300219029188156,1.0,3.0,timeout
46,-4.190631866455078,1.628948450088501,-0.00024718843633309007,0.03300168737769127,0.03300168737769127,1.0,-3.0,timeout
47,-4.190624713897705,1.6289681196212769,-0.000252178986556828,0.0006723872502334416,0.0006540510221384466,0.0,-3.0,timeout
48,-4.190624713897705,1.6289680004119873,-0.00025160456425510347,1.833317401178647e-05,3.7252900710882386e-06,0.0,-3.0,timeout
49,-4.190248012542725,1.6299320459365845,-0.0002459714887663722,0.03234517201781273,0.03234469145536423,1.0,3.0,timeout
50,-4.189866542816162,1.630916714668274,-0.0002460103714838624,0.032999344170093536,0.032999344170093536,1.0,3.0,timeout
51,-4.189486980438232,1.6319022178649902,-0.00024633551947772503,0.03300219401717186,0.03300219029188156,1.0,0.0,timeout
52,-4.189107418060303,1.6328877210617065,-0.00024662126088514924,0.03300219401717186,0.03300219029188156,1.0,3.0,timeout
53,-4.188730239868164,1.6338741779327393,-0.0002468453021720052,0.033003319054841995,0.033003319054841995,1.0,3.0,timeout
54,-4.188723564147949,1.6338937282562256,-0.0002518962137401104,0.0006645987159572542,0.0006455832626670599,0.0,-3.0,timeout
55,-4.188723564147949,1.6338937282562256,-0.0002513765939511359,1.623811840545386e-05,0.0,0.0,-3.0,timeout
56,-4.188351631164551,1.6348594427108765,-0.0002457891823723912,0.03233989328145981,0.032339420169591904,1.0,3.0,timeout
57,-4.187973976135254,1.6358455419540405,-0.00024585393839515746,0.032998207956552505,0.032998207956552505,1.0,-3.0,timeout
58,-4.187594413757324,1.6368310451507568,-0.0002462255652062595,0.03300219401717186,0.03300219029188156,1.0,3.0,timeout
59,-4.1872172355651855,1.6378173828125,-0.00024652815773151815,0.03299984335899353,0.03299983963370323,1.0,3.0,timeout
60,-4.18684196472168,1.63880455493927,-0.00024677059263922274,0.03300297632813454,0.03300297260284424,1.0,3.0,timeout
61,-4.186469078063965,1.639792561531067,-0.00024696456966921687,0.03300096467137337,0.03300096467137337,1.0,3.0,timeout
62,-4.186098575592041,1.6407814025878906,-0.0002471198095008731,0.032999150454998016,0.032999150454998016,1.0,3.0,timeout
63,-4.186092853546143,1.6408016681671143,-0.00025212668697349727,0.0006764049758203328,0.0006580596091225743,0.0,3.0,timeout
64,-4.186093807220459,1.640802025794983,-0.00025156280025839806,3.638123598648235e-05,3.1828891223995015e-05,0.0,3.0,timeout
65,-4.186094284057617,1.640802264213562,-0.00025081250350922346,2.8762942747562192e-05,1.6660003893775865e-05,0.0,3.0,timeout
66,-4.185739040374756,1.6417744159698486,-0.0002453128981869668,0.0323449932038784,0.03234453499317169,1.0,3.0,timeout
67,-4.1853790283203125,1.6427669525146484,-0.000245471834205091,0.0329941026866436,0.0329941026866436,1.0,-3.0,timeout
68,-4.185016632080078,1.64375901222229,-0.00024591994588263333,0.03300558775663376,0.03300558403134346,1.0,3.0,timeout
69,-4.1850104331970215,1.6437791585922241,-0.0002511668426450342,0.0006788030732423067,0.0006587025127373636,0.0,3.0,timeout
70,-4.184659957885742,1.644752860069275,-0.0002459106035530567,0.0323396734893322,0.03233925625681877,1.0,3.0,timeout
71,-4.1846537590026855,1.6447731256484985,-0.00025085927336476743,0.0006800800911150873,0.000662264006678015,0.0,3.0,timeout
72,-4.184654235839844,1.6447731256484985,-0.00025052373530343175,1.8220636775367893e-05,1.4901160284352954e-05,0.0,-3.0,timeout
73,-4.184654712677002,1.6447733640670776,-0.0002499903494026512,2.3566675736219622e-05,1.6660003893775865e-05,0.0,3.0,timeout
74,-4.18430757522583,1.6457483768463135,-0.0002446441794745624,0.03234311193227768,0.03234267979860306,1.0,-3.0,timeout
75,-4.183952331542969,1.646742820739746,-0.0002449583262205124,0.03299971669912338,0.032999712973833084,1.0,3.0,timeout
76,-4.18359899520874,1.647737979888916,-0.0002454998902976513,0.033000778406858444,0.033000774681568146,1.0,3.0,timeout
77,-4.183248043060303,1.6487339735031128,-0.00024594736169092357,0.03300051391124725,0.033000510185956955,1.0,3.0,timeout
78,-4.182899475097656,1.6497308015823364,-0.00024630609550513327,0.03300044313073158,0.033000439405441284,1.0,3.0,timeout
79,-4.182893753051758,1.6497511863708496,-0.0002514761290512979,0.0006810855120420456,0.0006616454920731485,0.0,3.0,timeout
80,-4.182894229888916,1.6497511863708496,-0.00025103159714490175,2.0372081053210422e-05,1.4901160284352954e-05,0.0,-3.0,timeout
81,-4.182554244995117,1.6507288217544556,-0.00024551284150220454,0.03234625607728958,0.03234579414129257,1.0,3.0,timeout
82,-4.182210445404053,1.651727318763733,-0.000245643692323938,0.03300086408853531,0.03300086408853531,1.0,3.0,timeout
83,-4.181869029998779,1.6527265310287476,-0.00024604794452898204,0.03299783542752266,0.03299783170223236,1.0,3.0,timeout
84,-4.181529521942139,1.653726577758789,-0.000246385985519737,0.0330033004283905,0.0330033004283905,1.0,3.0,timeout
85,-4.181192398071289,1.6547273397445679,-0.0002466571459081024,0.033000607043504715,0.033000607043504715,1.0,3.0,timeout
86,-4.1808576583862305,1.655728816986084,-0.00024687405675649643,0.03299809247255325,0.03299809247255325,1.0,3.0,timeout
87,-4.180524826049805,1.6567310094833374,-0.0002470475737936795,0.033000461757183075,0.033000461757183075,1.0,3.0,timeout
88,-4.180193901062012,1.6577339172363281,-0.0002471863408572972,0.03300294652581215,0.03300294652581215,1.0,3.0,timeout
89,-4.179864883422852,1.658737301826477,-0.0002472858177497983,0.032998476177453995,0.032998476177453995,1.0,-3.0,timeout
90,-4.179533958435059,1.6597400903701782,-0.0002473862550687045,0.03299940750002861,0.03299940750002861,1.0,3.0,timeout
91,-4.179205417633057,1.6607435941696167,-0.00024745738483034074,0.03299738094210625,0.03299738094210625,1.0,3.0,timeout
92,-4.1788787841796875,1.661747932434082,-0.0002475139044690877,0.033003680408000946,0.033003680408000946,1.0,3.0,timeout
93,-4.178554534912109,1.6627528667449951,-0.00024755916092544794,0.03299843892455101,0.03299843892455101,1.0,3.0,timeout
94,-4.178231716156006,1.6637582778930664,-0.00024758404470048845,0.03299892693758011,0.03299892693758011,1.0,-3.0,timeout
95,-4.1779069900512695,1.6647632122039795,-0.0002476247027516365,0.03300301358103752,0.03300301358103752,1.0,3.0,timeout
