step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2022528648376465,1.6009626388549805,0.018621493130922318,0.0,0.0,0.0,0.0,collision
1,-4.202206611633301,1.6011449098587036,-0.001338196569122374,0.6237679719924927,0.005876502022147179,1.0,-3.0,collision
2,-4.202206611633301,1.6011449098587036,0.008447549305856228,0.3058045506477356,0.0,0.0,0.0,collision
3,-4.202206611633301,1.6011450290679932,0.008188324049115181,0.008100789971649647,3.7252900710882386e-06,0.0,3.0,collision
4,-4.202207565307617,1.6011549234390259,-0.0021092891693115234,0.3218005299568176,0.00031063202186487615,1.0,3.0,collision
5,-4.202206134796143,1.6011550426483154,0.0029174555093050003,0.15708576142787933,4.485843237489462e-05,0.0,-3.0,collision
6,-4.202204704284668,1.6011549234390259,-0.0021009347401559353,0.15682469308376312,4.485843237489462e-05,0.0,-3.0,collision
7,-4.202299118041992,1.6022062301635742,0.0003301363904029131,0.08282291144132614,0.03298555314540863,1.0,3.0,collision
8,-4.2021589279174805,1.600628137588501,-0.0038380713667720556,0.13934829831123352,0.049509596079587936,0.0,3.0,collision
9,-4.202256202697754,1.6016819477081299,-0.0018612986896187067,0.07006977498531342,0.033071570098400116,1.0,3.0,collision
10,-4.202356815338135,1.6027207374572754,-0.0015220156637951732,0.03429422155022621,0.0326140858232975,1.0,-3.0,collision
11,-4.202358722686768,1.602749228477478,-0.0012713826727122068,0.007882948964834213,0.0008923372952267528,0.0,3.0,collision
12,-4.202457904815674,1.6037851572036743,-0.0010620455723255873,0.03317224234342575,0.032520804554224014,1.0,3.0,collision
13,-4.202459812164307,1.6038109064102173,-0.0009036400588229299,0.0050154998898506165,0.0008068672032095492,0.0,3.0,collision
14,-4.202564239501953,1.604844331741333,-0.0007678233669139445,0.03273531049489975,0.03245900198817253,1.0,3.0,collision
15,-4.202672481536865,1.6058977842330933,-0.0006634181481786072,0.03325415030121803,0.033093709498643875,1.0,-3.0,collision
16,-4.202778339385986,1.6069509983062744,-0.0005802010418847203,0.033180832862854004,0.033078763633966446,1.0,0.0,collision
17,-4.202884197235107,1.6080036163330078,-0.0005136432009749115,0.03312559798359871,0.033060234040021896,1.0,-3.0,collision
18,-4.202987194061279,1.6090562343597412,-0.00046041104360483587,0.03309324011206627,0.03305140882730484,1.0,-3.0,collision
19,-4.202988147735596,1.6090785264968872,-0.00042270473204553127,0.001369168981909752,0.0006972664850763977,0.0,-3.0,collision
20,-4.203086853027344,1.610130786895752,-0.00038302401662804186,0.03305076062679291,0.033027488738298416,1.0,0.0,collision
21,-4.2030863761901855,1.6101319789886475,-0.0003607014659792185,0.0006987326196394861,4.0122602513292804e-05,0.0,0.0,collision
22,-4.203183650970459,1.611162781715393,-0.00033342326059937477,0.03236692398786545,0.03235569968819618,1.0,3.0,collision
23,-4.203182220458984,1.6111843585968018,-0.00032083000405691564,0.0007819985621608794,0.0006757577648386359,0.0,-3.0,collision
24,-4.203181743621826,1.61118483543396,-0.00030649444670416415,0.000448481529019773,2.1073423340567388e-05,0.0,-3.0,collision
25,-4.203279972076416,1.612215518951416,-0.0002898715320043266,0.03235897049307823,0.03235480189323425,1.0,3.0,collision
26,-4.203282356262207,1.6122368574142456,-0.00028600110090337694,0.0006817905814386904,0.0006709763547405601,0.0,3.0,collision
27,-4.203282833099365,1.6122369766235352,-0.00027863861760124564,0.00023058972146827728,1.5359764802269638e-05,0.0,3.0,collision
28,-4.203385353088379,1.613266944885254,-0.000267582421656698,0.03234740346670151,0.03234555944800377,1.0,3.0,collision
29,-4.203492164611816,1.6143176555633545,-0.00026329263346269727,0.03300420194864273,0.033003926277160645,1.0,3.0,collision
30,-4.203600883483887,1.6153682470321655,-0.0002601570449769497,0.0330064482986927,0.03300630301237106,1.0,0.0,collision
31,-4.203709125518799,1.616418719291687,-0.00025766436010599136,0.03300115838646889,0.033001068979501724,1.0,-3.0,collision
32,-4.203709602355957,1.6164190769195557,-0.0002606592024676502,9.542438056087121e-05,1.862645149230957e-05,0.0,0.0,collision
33,-4.203813552856445,1.6174486875534058,-0.00025340652791783214,0.03233969584107399,0.03233889862895012,1.0,-3.0,collision
34,-4.203917026519775,1.6184996366500854,-0.00025197703507728875,0.03300098702311516,0.03300095722079277,1.0,3.0,collision
35,-4.203915119171143,1.618520736694336,-0.000255986291449517,0.0006738154916092753,0.00066206487827003,0.0,-3.0,collision
36,-4.203915119171143,1.618520736694336,-0.00025464766076765954,4.183220517006703e-05,0.0,0.0,-3.0,collision
37,-4.203914642333984,1.6185208559036255,-0.0002532790240366012,4.5444321585819125e-05,1.5359764802269638e-05,0.0,-3.0,collision
38,-4.204011917114258,1.6195510625839233,-0.0002472846827004105,0.032337695360183716,0.03233715146780014,1.0,-3.0,collision
39,-4.204108238220215,1.6206027269363403,-0.0002470698382239789,0.033002063632011414,0.033002063632011414,1.0,3.0,collision
40,-4.204206943511963,1.6216540336608887,-0.0002471883490215987,0.03299781680107117,0.03299781680107117,1.0,3.0,collision
