x,y
-4.202299583206979,1.6007989074605409
-4.202299166460715,1.6008078131430483
-4.202260188488664,1.6001571306191176
-4.202221244255743,1.5995055258303983
-4.2021823376265965,1.5988529002872718
-4.2021433332034235,1.5990339017058235
-4.202104329550039,1.5992148849455183
-4.202065329023282,1.5998348818244261
-4.202105705601941,1.5991883141509609
-4.2020359545197215,1.600073272529954
-4.201968447531013,1.6010860264370135
-4.201900317380091,1.6021053257617435
-4.20183209588206,1.603128463188681
-4.20176374330746,1.6041545309648892
-4.201695244966673,1.6051829098180876
-4.201626603879707,1.6062131363212269
-4.201557831460705,1.6072448401193604
-4.20148894254086,1.608277725115229
-4.201419952614522,1.609311554561952
-4.201350876378195,1.6103461391595562
-4.201281725558956,1.611381327542948
-4.201212512437789,1.6124169986793477
-4.201143247442534,1.613453055789959
-4.201073939340327,1.6144894214906107
-4.201004678386563,1.6155260339093882
-4.200935466204496,1.616562843562851
-4.200866292265756,1.617599810889732
-4.20079714822992,1.6186369042607744
-4.200728027508448,1.619674098388417
-4.200658924909684,1.6207113730558829
-4.200589836353198,1.6217487121008898
-4.200520758640499,1.6227861026029486
-4.200451689271405,1.6238235342334824
-4.2003826262973245,1.6248609987361569
-4.2003135682042965,1.625898489511349
-4.200244513819958,1.6269360012838896
-4.200175462239718,1.6279735298374072
-4.200106412768313,1.6290110718019246
-4.200037364873637,1.6300486244840429
-4.1999683181503675,1.631086185731176
-4.199899272291375,1.6321237538230158
-4.199830227065309,1.6331613273847645
-4.199761182299085,1.6341989053177752
-4.199692137864217,1.6352364867441094
-4.199623093666207,1.6362740709622166
-4.199554049636326,1.637311657411514
-4.199485005725263,1.6383492456440714
-4.199415961898245,1.6393868353019825
-4.1993469181313,1.6404244260992804
-4.199277874408411,1.6414620178074812
-4.199208830719352,1.642499610244035
-4.199139787058056,1.6435372032630946
-4.199070743421402,1.6445747967481377
-4.199001699808303,1.6456123906060733
-4.198932656219035,1.6466499847625315
-4.198863612654751,1.6476875791580985
-4.198794569117137,1.648725173745311
-4.198725525608151,1.6497627684862528
-4.198656482129861,1.6508003633506343
-4.198587438684324,1.6518379583142593
-4.1985183952735134,1.6528755533577995
-4.198449351899272,1.6539131484658152
-4.198380308563287,1.6549507436259732
-4.198311265267083,1.6559883388284224
-4.198242222012018,1.657025934065293
-4.198173178799294,1.6580635293302997
-4.198104135629964,1.6591011246184222
-4.198035092504945,1.6601387199256499
-4.197966049425033,1.6611763152487806
-4.1978970063909165,1.6622139105852562
-4.197827963403185,1.6632515059330337
-4.197758920462346,1.6642891012904815
-4.197689877568835,1.665326696656297
-4.197620834723024,1.6663642920294397
-4.197551791925232,1.667401887409079
-4.197482749175733,1.6684394827945521
-4.197413706474759,1.66947707818533
-4.197344663822513,1.6705146735809904
-4.197275621219169,1.671552268981196
-4.197206578664877,1.6725898643856785
-4.197137536159768,1.6736274597942236
-4.197068493703956,1.6746650552066606
-4.196999451297542,1.675702650622854
-4.196930408940618,1.6767402460426952
-4.196861366633261,1.6777778414660987
-4.196792324375545,1.6788154368929962
-4.196723282167535,1.6798530323233334
-4.196654240009291,1.680890627757068
-4.19658519790087,1.6819282231941663
-4.196516155842321,1.6829658186346017
-4.196447113833695,1.6840034140783535
-4.196378071875038,1.6850410095254058
-4.196309029966392,1.686078604975746
-4.196239988107799,1.6871162004293645
-4.1961709462993,1.6881537958862542
-4.1961019045409325,1.6891913913464098
-4.196032862832734,1.6902289868098275
-4.19596382117474,1.6912665822765043
-4.195894779566986,1.6923041777464387
-4.195825738009506,1.6933417732196296
-4.195756696502332,1.6943793686960766
-4.195687655045495,1.6954169641757797
-4.195618613639027,1.6964545596587393
-4.195549572282959,1.6974921551449558
-4.19548053097732,1.6985297506344303
-4.195411489722137,1.6995673461271636
-4.195342448517439,1.7006049416231568
-4.195273407363254,1.7016425371224113
-4.1952043662596035,1.702680132624928
-4.195135325206516,1.703717728130708
-4.195066284204016,1.7047553236397532
-4.194997243252124,1.7057929191520642
-4.194928202350863,1.7068305146676426
-4.194859161500256,1.7078681101864897
-4.19479012070032,1.7089057057086063
-4.194721079951077,1.7099433012339942
-4.194652039252545,1.7109808967626536
-4.19458299860474,1.7120184922945862
-4.194513958007679,1.7130560878297927
-4.194444917461377,1.7140936833682743
-4.1943758769658475,1.7151312789100315
-4.194306836521105,1.7161688744550654
-4.194237796127159,1.7172064700033765
-4.194168755784023,1.7182440655549658
-4.194099715491705,1.7192816611098336
-4.194030675250214,1.7203192566679808
-4.193961635059557,1.7213568522294072
-4.19389259491974,1.722394447794114
-4.19382355483077,1.723432043362101
-4.193754514792649,1.7244696389333687
-4.19368547480538,1.7255072345079172
-4.193616434868966,1.7265448300857467
-4.193547394983407,1.7275824256668568
-4.193478355148702,1.728620021251248
-4.193409315364849,1.7296576168389197
-4.193340275631845,1.7306952124298722
-4.193271235949686,1.731732808024105
-4.193202196318367,1.7327704036216178
-4.193133156737882,1.7338079992224102
-4.193064117208223,1.7348455948264816
-4.19299507772938,1.7358831904338319
-4.192926038301345,1.7369207860444598
-4.192856998924107,1.737958381658365
-4.192787959597653,1.7389959772755466
-4.19271892032197,1.7400335728960037
-4.192649881097044,1.7410711685197358
-4.192580841922859,1.7421087641467412
-4.1925118027994,1.7431463597770196
-4.192442763726649,1.7441839554105696
-4.192373724704588,1.7452215510473899
-4.192304685733197,1.7462591466874793
-4.192235646812457,1.7472967423308365
-4.192166607942345,1.7483343379774603
-4.192097569122839,1.7493719336273492
-4.192028530353917,1.7504095292805015
-4.191959491635554,1.751447124936916
-4.191890452967726,1.7524847205965908
-4.1918214143504064,1.7535223162595244
-4.19175237578357,1.7545599119257151
-4.191683337267189,1.755597507595161
-4.191614298801235,1.7566351032678607
-4.191545260385678,1.757672698943812
-4.191476222020491,1.758710294623013
-4.191407183705643,1.759747890305462
-4.191338145441103,1.7607854859911567
-4.191269107226839,1.7618230816800953
-4.19120006906282,1.7628606773722757
-4.191131030949013,1.7638982730676955
-4.191061992885385,1.7649358687663532
-4.190992954871904,1.765973464468246
-4.190923916908534,1.7670110601733724
-4.190854878995242,1.7680486558817294
-4.190785841131993,1.7690862515933155
-4.190716803318753,1.7701238473081278
-4.190647765555485,1.7711614430261644
-4.190578727842154,1.772199038747423
-4.190509690178725,1.773236634471901
-4.190440652565162,1.7742742301995966
-4.190371615001427,1.775311825930507
-4.190302577487487,1.77634942166463
-4.1902335400233035,1.7773870174019633
-4.190164502608841,1.7784246131425046
-4.190095465244062,1.7794622088862515
-4.190026427928932,1.7804998046332017
-4.189957390663412,1.7815374003833528
-4.189888353447469,1.7825749961367023
-4.189819316281066,1.7836125918932482
-4.189750279164167,1.7846501876529879
-4.1896812420967375,1.785687783415919
-4.18961220507874,1.7867253791820399
-4.189543168110141,1.7877629749513473
-4.189474131190906,1.78880057072384
-4.189405094320999,1.789838166499515
-4.189336057500388,1.7908757622783706
-4.189267020729039,1.7919133580604045
-4.189197984006918,1.7929509538456145
-4.189128947333994,1.7939885496339987
-4.189059910710234,1.7950261454255545
-4.188990874135606,1.7960637412202805
-4.1889218376100805,1.7971013370181743
-4.188852801133628,1.7981389328192343
-4.1887837647062165,1.7991765286234582
-4.1887147283278185,1.8002141244308445
-4.188645691998406,1.801251720241391
-4.188576655717952,1.8022893160550961
-4.18850761948643,1.8033269118719581
-4.188438583303813,1.8043645076919756
-4.188369547170076,1.8054021035151466
-4.188300511085197,1.8064396993414698
-4.18823147504915,1.8074772951709437
-4.188162439061915,1.8085148910035669
-4.18809340312347,1.8095524868393378
-4.188024367233794,1.810590082678255
-4.1879553313928675,1.8116276785203176
