x,y
-4.202295409681884,1.6007980951282208
-4.202290820081939,1.6008061887284288
-4.201800565388659,1.599839236948228
-4.201627457413206,1.5984280161263067
-4.201335034617135,1.597249300361931
-4.202581983084058,1.5958425751746077
-4.204509135264749,1.5927558058179858
-4.204417785106496,1.5932624176114516
-4.20414452592732,1.5932493894030906
-4.203637005095077,1.594202333215269
-4.2031532569658205,1.59519017812204
-4.202700543942381,1.5961753355732877
-4.202275493876647,1.5971584523860118
-4.201875702333009,1.5981401348916238
-4.201499245460942,1.5991208704100042
-4.20114457199223,1.60010104674286
-4.200810432354962,1.6010809716008905
-4.200470065815267,1.6020608815178554
-4.200124374675004,1.6030409774617822
-4.199774996243903,1.6040214110620898
-4.199423240002151,1.605002300750081
-4.199073193729757,1.6059773169395304
-4.198725125770444,1.6069469896402806
-4.19837906001583,1.6079124837819179
-4.1980350233347865,1.608876992488325
-4.19769279452402,1.609842032906955
-4.197351501973061,1.610807614369874
-4.197011446855654,1.611773780808491
-4.196672870788165,1.6127405658889764
-4.19633596693218,1.6137079953301103
-4.196000889774264,1.614676088529763
-4.195667762937655,1.615644859846916
-4.195336685417473,1.6166143196227567
-4.195007736556857,1.6175844749945127
-4.194680980017796,1.6185553305441325
-4.194356466949508,1.6195268888153436
-4.194034238516327,1.6204991507258093
-4.193714327914475,1.6214721158956882
-4.193396761981005,1.6224457829095635
-4.1930815624773246,1.6234201495252718
-4.192768747113114,1.624395212840411
-4.192458330363117,1.6253709694251122
-4.1921503241187095,1.6263474154279218
-4.191844738207655,1.6273245466602506
-4.191541580808709,1.6283023586637317
-4.191240858782357,1.629280846763956
-4.190942577934637,1.6302600061133417
-4.190646743227595,1.6312398317253445
-4.190353358947163,1.6322203185017572
-4.190062428837077,1.6332014612545005
-4.189773956205713,1.6341832547230186
-4.189487944011296,1.6351656935881689
-4.189204394929892,1.636148772483315
-4.188923311409628,1.6371324860031897
-4.1886446957139585,1.6381168287109742
-4.188368549956178,1.6391017951439595
-4.188094876126945,1.6400873798180717
-4.18782367611625,1.6410735772314926
-4.18755495173093,1.6420603818675583
-4.1872887047086484,1.6430477881970793
-4.18702493672904,1.644035790680202
-4.186763649422605,1.6450243837679013
-4.186504844377803,1.6460135619031788
-4.186248523146712,1.6470033195220282
-4.185994687249537,1.6479936510542113
-4.185743338178216,1.6489845509238856
-4.185494477399282,1.649976013550113
-4.185248106356161,1.65096803334727
-4.185004226470985,1.6519606047253856
-4.184762839146056,1.6529537220904145
-4.184523945765001,1.653947379844464
-4.1842875476936925,1.654941572385981
-4.184053646280989,1.6559362941099078
-4.183822242859315,1.6569315394078135
-4.183593338745131,1.6579273026680044
-4.183366935239296,1.65892357827562
-4.183143033627372,1.659920360612716
-4.182921635179848,1.6609176440583346
-4.1827027411523225,1.6619154229885718
-4.182486352785662,1.662913691776632
-4.1822724713061,1.6639124447928837
-4.182061097925338,1.6649116764049052
-4.181852233840612,1.6659113809775312
-4.181645880234747,1.6669115528728948
-4.181442038276201,1.667912186450468
-4.181240709119096,1.6689132760671004
-4.181041893903243,1.6699148160770558
-4.180845593754162,1.6709168008320496
-4.180651809783091,1.6719192246812828
-4.180460543087001,1.6729220819714778
-4.180271794748598,1.6739253670469123
-4.1800855658363245,1.674929074249452
-4.179901857404368,1.6759331979185852
-4.179720670492655,1.6769377323914552
-4.179542006126853,1.6779426720028925
-4.179365865318368,1.678948011085449
-4.179192249064338,1.6799537439694296
-4.179021158347635,1.6809598649829243
-4.178852594136857,1.6819663684518409
-4.178686557386326,1.6829732486999374
-4.178523049036083,1.6839805000488544
-4.17836207001188,1.6849881168181462
-4.1782036212251805,1.6859960933253146
-4.178047703573151,1.6870044238858395
-4.177894317938658,1.688013102813211
-4.17774346519026,1.6890221244189634
-4.177595146182208,1.6900314830127046
-4.177449361754432,1.69104117290215
-4.177306112732545,1.6920511883931546
-4.177165399927834,1.693061523789744
-4.177027224137254,1.6940721733941468
-4.176891586143426,1.695083131506827
-4.176758486714626,1.6960943924265164
-4.176627926604793,1.6971059504502453
-4.17649990655351,1.698117799873376
-4.176374427286012,1.6991299349896347
-4.17625148951317,1.7001423500911426
-4.176131093931497,1.7011550394684485
-4.1760132412231386,1.7021679974105617
-4.175897932055867,1.7031812182049824
-4.175785167083085,1.7041946961377359
-4.17567494694381,1.705208425493403
-4.175567272262685,1.7062224005551523
-4.17546214364996,1.7072366156047736
-4.175359561701499,1.708251064922708
-4.1752595269987705,1.7092657427880822
-4.175162040108849,1.710280643478739
-4.175067101584406,1.71129576127127
-4.174974711963714,1.7123110904410477
-4.174884871770636,1.7133266252622574
