x,y
-4.202302314698985,1.600798417223585
-4.202304628976886,1.6008068326757319
-4.20256169453819,1.6001041178535962
-4.202818112950601,1.599400316867936
-4.203073887016872,1.5986953161898518
-4.203248449802507,1.597807810892775
-4.2030316045501195,1.5949397416267594
-4.20225112220172,1.5924046204613758
-4.202581152847789,1.5930689243645864
-4.2028692709313065,1.594004543193142
-4.203163369596315,1.5949514666922795
-4.203461723051254,1.5959046396977736
-4.203776362382365,1.5968628404363032
-4.204102925463197,1.597825183228001
-4.204421586347845,1.5987909662482502
-4.204733378299455,1.5997596206479694
-4.2050391624325965,1.6007306963277737
-4.205339641943281,1.601703833665855
-4.2056353885378615,1.6026787450038267
-4.205927932352022,1.6036552341491819
-4.2062175057144735,1.6046331104134142
-4.20650330260266,1.605612189237502
-4.20678560193457,1.6065923529414705
-4.2070646280932475,1.6075735070241013
-4.207340560844016,1.6085555751857723
-4.207613544004606,1.6095384956085685
-4.207883692476512,1.610522218002168
-4.208151097930724,1.6115067012499484
-4.208415833396173,1.612491911533516
-4.208677956956534,1.613477820838871
-4.2089375147244885,1.6144644057669264
-4.2091945432318285,1.615451646586671
-4.209449087225031,1.6164395264786842
-4.209701287295988,1.6174280309231286
-4.2099512622108906,1.6184171472646032
-4.210199113114414,1.6194068643061146
-4.210444926667239,1.6203971720071235
-4.210688777650962,1.6213880612445628
-4.210930731130112,1.6223795236230178
-4.2111708442420355,1.6233715513239582
-4.2114091676748355,1.6243641369860107
-4.211645746884452,1.6253572736099067
-4.21188062309415,1.626350954483032
-4.212113834112917,1.6273451731195527
-4.212345415003451,1.6283399232129103
-4.212575398625481,1.6293351985981346
-4.212803816075965,1.6303309932219594
-4.2130300279082755,1.6313273012155398
-4.21325373978719,1.6323241166149196
-4.213474949863927,1.633321433526524
-4.2136936565946685,1.6343192461531062
-4.21390985850733,1.635317548732701
-4.214123554189595,1.6363163355284278
-4.21433474228007,1.6373156008226366
-4.214543421461166,1.6383153389123877
-4.2147495904533665,1.6393155441058875
-4.214953248010612,1.6403162107196685
-4.215154392916581,1.6413173330763624
-4.215353023981681,1.6423189055029423
-4.215549140040643,1.6433209223293357
-4.215742739950566,1.6443233778873318
-4.2159338225893475,1.645326266509723
-4.2161223868544155,1.6463295825296282
-4.216308431661712,1.6473333202799667
-4.2164919559448695,1.6483374740930439
-4.216672958654541,1.6493420383002313
-4.216851438757874,1.6503470072317186
-4.217027395238075,1.6513523752163233
-4.217200827094068,1.652358136581346
-4.21737173334021,1.6533642856524629
-4.217540113006065,1.6543708167536448
-4.21770596513623,1.6553777242071017
-4.217869288790187,1.6563850023332434
-4.218030083042185,1.6573926454506556
-4.218188346981149,1.658400647876086
-4.218344079710604,1.6594090039244411
-4.218497280348617,1.6604177079087892
-4.218647948027749,1.6614267541403687
-4.2187960818950145,1.662436136928602
-4.218941681111861,1.6634458505811123
-4.2190847448541335,1.664455889403743
-4.219225272312067,1.6654662477005795
-4.219363262690266,1.6664769197739737
-4.2194987152077,1.6674878999245688
-4.219631629097686,1.668499182451325
-4.219762003607894,1.6695107616515468
-4.219889838000336,1.6705226318209119
-4.220015131551366,1.6715347872534985
-4.220137883551677,1.6725472222418136
-4.2202580933063025,1.6735599310768239
-4.220375760134614,1.6745729080479839
-4.220490883370326,1.6755861474432654
-4.220603462361494,1.6765996435491883
-4.2207134964705135,1.6776133906508501
-4.220820985074131,1.678627383031955
-4.220925927563435,1.6796416149748452
-4.221028323343869,1.6806560807605304
-4.221128171835222,1.681670774668719
-4.2212254724716445,1.6826856909778465
-4.221320224701639,1.683700823965107
-4.221412427988071,1.684716167906484
-4.221502081808167,1.685731717076779
-4.221589185653521,1.6867474657496437
-4.221673739030093,1.6877634081976087
-4.221755741458215,1.6887795386921156
-4.22183519247259,1.6897958515035458
-4.221912091622304,1.6908123409012514
-4.221986438470816,1.691829001153586
-4.22205823259597,1.6928458265279351
-4.2221274735899925,1.693862811290746
-4.2221941610595,1.6948799497075588
-4.222258294625497,1.6958972360430367
-4.222319873923384,1.6969146645609967
-4.222378898602953,1.69793222952444
-4.2224353683283935,1.6989499251955822
-4.222489282778298,1.6999677458358853
-4.222540641645662,1.7009856857060865
-4.222589444637886,1.702003739066231
-4.222635691476776,1.7030219001757008
-4.222679381898551,1.7040401632932463
-4.222720515653842,1.705058522677018
-4.222759092507695,1.7060769725845957
-4.222795112239571,1.7070955072730212
-4.222828574643353,1.7081141209988275
-4.222859479527344,1.7091328080180712
-4.222887826714272,1.710151562586364
-4.222913616041288,1.7111703789589017
-4.222936847359975,1.7121892513904982
-4.222957558502526,1.7132081740553973
-4.222975761954899,1.7142271412504289
-4.222991457613335,1.7152461472468605
-4.223004645387152,1.716265186313263
-4.223015325201746,1.7172842527160894
-4.223023496998336,1.7183033407201125
-4.223029160733753,1.7193224445887674
-4.223032316380278,1.7203415585844333
-4.22303296392551,1.721360676968666
-4.223031103372262,1.7223797940023897
-4.223026734738482,1.7233989039460578
-4.223019858057192,1.7244180010597894
-4.223010473376435,1.7254370796034852
-4.222998580759237,1.7264561338369275
-4.222984180283573,1.7274751580198684
-4.222967272042351,1.7284941464121077
-4.22294785614338,1.7295130932735616
-4.222925932709365,1.7305319928643277
-4.222901501877888,1.7315508394447434
-4.222874565830536,1.7325696271186857
-4.222845171462509,1.7335883502212301
-4.222813324974333,1.7346070030213216
-4.2227790257860205,1.735625579773332
-4.2227422734805495,1.7366440747325642
-4.222703067778017,1.7376624821549378
-4.222661408511014,1.7386807962969812
-4.222617295604891,1.7396990114158428
-4.2225707290619905,1.740717121769305
-4.222521708949014,1.7417351216158017
-4.222470235386926,1.7427530052144444
-4.222416308542878,1.7437707668250428
-4.222359928623739,1.7447884007081338
-4.222301095870925,1.745805901125008
-4.222239810556267,1.7468232623377407
-4.222176072978692,1.747840478609221
-4.222109883461583,1.748857544203183
-4.222041242350652,1.7498744533842387
-4.221970150012254,1.750891200417908
-4.221896606832019,1.7519077795706532
-4.221820613213778,1.7529241851099118
-4.221742169578682,1.7539404113041284
-4.2216612763645145,1.7549564524227894
-4.22157731153822,1.755993054166692
-4.221493575538772,1.757029678655268
-4.221410039824735,1.7580663037691024
-4.221326664026765,1.7591029286434245
-4.221243415696144,1.7601395532532076
-4.22116026883406,1.7611761776104624
-4.221077202637728,1.7622128017265664
-4.2209942004839345,1.7632494256122635
-4.220911249106888,1.764286049278678
-4.220828337934191,1.7653226727377733
-4.220745458551284,1.7663592960024144
-4.220662604270086,1.767395919086205
-4.220579769782054,1.7684325420032188
-4.220496950879488,1.7694691647676999
-4.220414144231978,1.7705057873937744
-4.220331347207315,1.7715424098952002
-4.220248557728199,1.7725790322851644
-4.220165774157759,1.7736156545761321
-4.220082995208198,1.7746522767797408
-4.220000219868001,1.7756888989067394
-4.219917447343997,1.7767255209669606
-4.2198346770153226,1.7777621429693227
-4.219751908396878,1.7787987649218524
-4.219669141110373,1.7798353868317247
-4.2195863748614,1.7808720087053138
-4.219503609421333,1.7819086305482508
-4.219420844613026,1.7829452523654838
-4.219338080299556,1.7839818741613411
-4.219255316375365,1.7850184959395925
-4.219172552759304,1.786055117703508
-4.219089789389178,1.7870917394559138
-4.219007026217478,1.788128361199244
-4.218924263208042,1.7891649829355887
-4.218841500333463,1.7902016046667373
-4.218758737573055,1.7912382263942168
-4.218675974911291,1.792274848119328
