x,y
-4.202271133974928,1.600844703744545
-4.202266808608992,1.6008528998066462
-4.2017837762533565,1.5998766550602297
-4.201590767372075,1.5984792831594505
-4.201265784311498,1.5973415384129237
-4.202471136641675,1.595906316605954
-4.204304367708583,1.5927770667089716
-4.204248679669295,1.593292015398204
-4.204006016209925,1.5932160670892588
-4.203518890601496,1.5942177893627993
-4.203171578419961,1.5952184320600058
-4.2028946193035,1.596215843789506
-4.202643785445488,1.59721079754968
-4.202380539892383,1.5982039667814152
-4.2021004574694345,1.599195899900309
-4.20180745009167,1.600187027807871
-4.201504666726515,1.6011776905285104
-4.201196859734899,1.6021628742089074
-4.200888624928008,1.6031363146882394
-4.20057666111294,1.6041093206500894
-4.200262205258323,1.6050821383953966
-4.199946252928409,1.6060549526915096
-4.199629600105406,1.6070279094903293
-4.199312882952456,1.6080011241643677
-4.198997149878026,1.6089747065522981
-4.198683518863652,1.6099487518086726
-4.19837116397947,1.6109232739257497
-4.198060063593589,1.6118983069836506
-4.197750459742945,1.612873886283011
-4.1974425461691665,1.6138500388349935
-4.197136477826352,1.6148267850861917
-4.196832378706557,1.615804140246997
-4.19653034808895,1.6167821153482302
-4.196230465528456,1.61776071808403
-4.1959327948376215,1.6187399534843858
-4.19563738726451,1.6197198244517839
-4.195344284028781,1.6207003321894575
-4.195053518345437,1.6216814765431606
-4.194765117039666,1.622663256273952
-4.194479101835357,1.6236456692759396
-4.194195490383211,1.6246287127501051
-4.193914297081063,1.6256123833430876
-4.193635533728398,1.6265966772579958
-4.193359210048583,1.6275815903429047
-4.193085334105545,1.6285671181615329
-4.19281391263623,1.6295532560497004
-4.192544951315877,1.6305399991604308
-4.192278454969671,1.6315273424999879
-4.192014427741629,1.6325152809566745
-4.19175287322936,1.633503809323849
-4.191493794591588,1.6344929223183224
-4.191237194633955,1.6354826145950725
-4.190983075877482,1.6364728807590048
-4.190731440613204,1.6374637153743634
-4.190482290945765,1.6384551129722613
-4.19023562882821,1.6394470680567026
-4.1899914560897455,1.6404395751094094
-4.189749774457887,1.641432628593684
-4.189510585576148,1.6424262229575062
-4.18927389101814,1.6434203526360143
-4.189039692298836,1.6444150120534988
-4.188807990883554,1.6454101956250011
-4.188578788195122,1.646405897757599
-4.188352085619607,1.6474021128514433
-4.188127884510874,1.6483988353005905
-4.1879061861942315,1.649396059493678
-4.187686991969333,1.65039377981447
-4.187470303112502,1.6513919906422991
-4.187256120878577,1.652390686352429
-4.18704444650239,1.6533898613163476
-4.1868352811999365,1.6543895099020112
-4.1866286261693215,1.6553896264740444
-4.1864244825915,1.656390205393908
-4.1862228516308715,1.657391241020036
-4.186023734435763,1.6583927277079575
-4.185827132138797,1.659394659810396
-4.1856330458571955,1.6603970316773573
-4.185441476693013,1.6613998376562047
-4.185252425733332,1.662403072091728
-4.185065894050413,1.6634067293262036
-4.184881882701804,1.6644108036994478
-4.184700392730442,1.6654152895488692
-4.184521425164723,1.6664201812095132
-4.184344981018561,1.6674254730141072
-4.184171061291428,1.6684311592931014
-4.183999666968396,1.6694372343747077
-4.183830799020155,1.6704436925849386
-4.183664458403039,1.6714505282476442
-4.1835006460590405,1.6724577356845467
-4.183339362915815,1.673465309215277
-4.183180609886696,1.6744732431574079
-4.183024387870698,1.6754815318264895
-4.1828706977525165,1.6764901695360819
-4.18271954040253,1.6774991505977879
-4.182570916676807,1.6785084693212873
-4.1824248274170905,1.6795181200143694
-4.182281273450811,1.6805280969829652
-4.182140255591076,1.6815383945311806
-4.182001774636671,1.6825490069613278
-4.1818658313720505,1.6835599285739586
-4.181732426567343,1.6845711536678964
-4.181601560978338,1.6855826765402686
-4.181473235346492,1.6865944914865383
-4.181347450398917,1.6876065928005366
-4.181224206848379,1.6886189747744957
-4.181103505393293,1.6896316316990794
-4.180985346717721,1.6906445578634162
-4.180869731491369,1.6916577475551309
-4.180756660369579,1.6926711950603772
-4.180646133993326,1.6936848946638692
-4.180538152989217,1.6946988406489132
-4.180432717969485,1.6957130272974408
-4.180329829531986,1.6967274488900397
-4.180229488260192,1.6977420997059867
-4.180131694723192,1.6987569740232786
-4.180036449475689,1.6997720661186655
-4.17994375305799,1.7007873702676817
-4.179853605996009,1.7018028807446781
-4.17976600880126,1.7028185918228547
-4.179680961970856,1.703834497774291
-4.179598465987505,1.7048505928699802
-4.179518521319505,1.7058668713798597
-4.1794416291254315,1.706904000514015
-4.17936451121395,1.707941120931801
-4.179287195500641,1.708978212490701
-4.179209721888228,1.7100152801909585
-4.179132122445071,1.7110523287989836
-4.179054422865213,1.712089362169761
-4.17897664370759,1.7131263833898094
-4.178898801400333,1.7141633949271373
-4.178820909053166,1.7152003987537514
-4.178742977113632,1.7162373964442705
-4.178665013896411,1.7172743892551627
-4.178587026009673,1.7183113781883612
-4.178509018698037,1.7193483640423
-4.178430996118062,1.7203853474528237
-4.178352961559247,1.7214223289259623
-4.178274917621072,1.7224593088641669
-4.178196866354657,1.723496287587297
-4.178118809375932,1.7245332653494003
-4.178040747955943,1.725570242352117
-4.177962683092808,1.7266072187553827
-4.1778846155689875,1.7276441946859666
-4.1778065459967815,1.7286811702442804
-4.177728474854443,1.729718145509802
-4.177650402514793,1.7307551205453966
-4.177572329267869,1.7317920954007529
-4.177494255338813,1.7328290701151166
-4.1774161809019885,1.7338660447194632
-4.177338106092104,1.734903019238222
-4.177260031012952,1.7359399936906454
-4.177181955744279,1.7369769680918943
-4.177103880347171,1.7380139424538992
-4.17702580486826,1.7390509167860402
-4.176947729343012,1.7400878910956865
-4.176869653798296,1.7411248653886242
-4.176791578254374,1.7421618396693908
-4.176713502726447,1.743198813941543
-4.176635427225855,1.7442357882078665
-4.176557351761006,1.7452727624705402
-4.176479276338082,1.746309736731268
-4.17640120096159,1.747346710991381
-4.1763231256347835,1.748383685251918
-4.176245050359978,1.749420659513689
-4.1761669751387975,1.7504576337773257
-4.176088899972357,1.7514946080433194
-4.176010824861401,1.7525315823120526
-4.17593274980641,1.753568556583823
-4.175854674807675,1.7546055308588617
-4.1757765998653555,1.7556425051373485
-4.1756985249795235,1.756679479419423
-4.175620450150193,1.7577164537051932
-4.175542375377341,1.758753427994744
-4.1754643006609236,1.7597904022881405
-4.175386226000887,1.760827376585434
-4.175308151397175,1.7618643508866647
-4.175230076849735,1.762901325191863
-4.175152002358517,1.7639382995010544
-4.1750739279234805,1.7649752738142577
-4.17499585354459,1.7660122481314888
-4.174917779221819,1.7670492224527599
-4.174839704955151,1.7680861967780812
-4.174761630744572,1.7691231711074613
-4.174683556590079,1.770160145440907
-4.17460548249167,1.7711971197784242
-4.174527408449355,1.772234094120018
-4.174449334463142,1.7732710684656934
-4.174371260533046,1.7743080428154536
-4.174293186659084,1.775345017169303
-4.174215112841278,1.7763819915272445
-4.17413703907965,1.7774189658892816
-4.174058965374223,1.7784559402554172
-4.173980891725025,1.779492914625654
-4.173902818132082,1.780529888999995
-4.173824744595423,1.7815668633784425
-4.173746671115075,1.7826038377609996
-4.1736685976910675,1.7836408121476683
-4.17359052432343,1.784677786538451
-4.17351245101219,1.7857147609333506
-4.173434377757379,1.7867517353323685
-4.173356304559022,1.7877887097355076
-4.173278231417149,1.7888256841427699
-4.17320015833179,1.7898626585541573
-4.1731220853029685,1.7908996329696723
-4.173044012330712,1.7919366073893164
-4.172965939415048,1.7929735818130919
-4.1728878665560005,1.7940105562410003
-4.1728097937535935,1.7950475306730436
-4.172731721007851,1.7960845051092234
-4.172653648318796,1.7971214795495416
-4.17257557568645,1.7981584539939994
-4.172497503110832,1.7991954284425986
-4.1724194305919635,1.8002324028953407
-4.172341358129864,1.8012693773522268
-4.172263285724549,1.8023063518132583
-4.172185213376037,1.8033433262784364
-4.172107141084342,1.8043803007477621
-4.172029068849479,1.8054172752212367
-4.171950996671462,1.806454249698861
-4.171872924550303,1.8074912241806358
-4.171794852486013,1.808528198666562
-4.171716780478601,1.8095651731566404
-4.171638708528077,1.8106021476508714
-4.171560636634447,1.8116391221492558
-4.171482564797718,1.812676096651794
-4.171404493017897,1.8137130711584861
-4.171326421294985,1.8147500456693328
-4.171248349628987,1.8157870201843342
-4.171170278019904,1.81682399470349
-4.171092206467736,1.8178609692268006
-4.171014134972481,1.8188979437542658
-4.170936063534138,1.819934918285886
-4.170857992152704,1.82097189282166
-4.170779920828175,1.8220088673615882
-4.170701849560544,1.8230458419056697
-4.170623778349804,1.8240828164539045
-4.170545707195948,1.8251197910062917
-4.170467636098966,1.8261567655628306
-4.170389565058847,1.8271937401235205
-4.17031149407558,1.8282307146883607
-4.170233423149153,1.8292676892573503
-4.170155352279552,1.8303046638304878
-4.170077281466759,1.8313416384077728
-4.169999210710762,1.8323786129892035
-4.1699211400115415,1.8334155875747788
-4.16984306936908,1.8344525621644978
-4.169764998783358,1.8354895367583588
-4.169686928254354,1.8365265113563602
-4.169608857782048,1.8375634859585006
-4.169530787366417,1.8386004605647783
-4.169452717007439,1.8396374351751918
-4.169374646705087,1.8406744097897392
-4.169296576459338,1.8417113844084185
-4.169218506270165,1.8427483590312281
-4.169140436137542,1.843785333658166
-4.169062366061438,1.8448223082892299
-4.1689842960418275,1.845859282924418
-4.168906226078681,1.8468962575637278
-4.168828156171967,1.8479332322071573
-4.168750086321655,1.8489702068547045
-4.168672016527714,1.8500071815063668
-4.168593946790112,1.851044156162142
-4.168515877108815,1.8520811308220277
-4.16843780748379,1.8531181054860215
-4.1683597379150035,1.854155080154121
-4.16828166840242,1.8551920548263232
-4.168203598946005,1.8562290295026262
-4.168125529545723,1.857266004183027
-4.168047460201537,1.8583029788675227
-4.167969390913413,1.8593399535561113
-4.167891321681314,1.8603769282487899
-4.167813252505201,1.8614139029455556
-4.167735183385038,1.862450877646406
-4.167657114320789,1.8634878523513383
-4.167579045312415,1.8645248270603494
-4.167500976359878,1.8655618017734372
-4.167422907463141,1.8665987764905985
-4.167344838622165,1.8676357512118305
-4.167266769836915,1.8686727259371307
-4.1671887011073485,1.8697097006664962
-4.167110632433432,1.8707466753999238
-4.167032563815124,1.8717836501374114
-4.166954495252389,1.8728206248789558
-4.166876426745189,1.8738575996245543
-4.1667983582934855,1.8748945743742045
-4.166720289897243,1.8759315491279036
-4.166642221556424,1.8769685238856486
-4.1665641532709925,1.878005498647437
-4.166486085040912,1.8790424734132662
-4.166408016866146,1.8800794481831338
-4.16632994874666,1.8811164229570367
-4.1662518806824185,1.8821533977349727
-4.166173812673388,1.8831903725169392
-4.166095744719533,1.8842273473029338
-4.166017676820822,1.885264322092954
-4.165939608977221,1.8863012968869972
-4.165861541188699,1.8873382716850615
-4.165783473455224,1.8883752464871444
-4.165705405776764,1.8894122212932436
-4.165627338153291,1.8904491961033567
-4.165549270584775,1.8914861709174822
-4.165471203071188,1.8925231457356175
-4.165393135612501,1.8935601205577606
-4.165315068208688,1.8945970953839097
-4.165237000859724,1.895634070214063
-4.165158933565583,1.8966710450482183
-4.1650808663262415,1.8977080198863743
-4.165002799141675,1.898744994728529
-4.164924732011863,1.899781969574681
-4.164846664936784,1.9008189444248287
-4.164768597916416,1.9018559192789708
-4.164690530950742,1.9028928941371055
-4.1646124640397435,1.9039298689992317
-4.164534397183403,1.904966843865348
-4.164456330381705,1.9060038187354535
-4.164378263634634,1.907040793609547
-4.164300196942178,1.9080777684876278
-4.164222130304323,1.9091147433696947
-4.164144063721058,1.910151718255747
-4.164065997192373,1.9111886931457838
-4.1639879307182595,1.9122256680398044
-4.163909864298708,1.9132626429378088
-4.163831797933714,1.914299617839796
-4.16375373162327,1.9153365927457655
-4.163675665367373,1.9163735676557174
-4.16359759916602,1.9174105425696515
-4.163519533019208,1.9184475174875675
-4.163441466926939,1.9194844924094652
-4.163363400889209,1.920521467335345
-4.163285334906025,1.9215584422652068
-4.163207268977387,1.9225954171990514
-4.163129203103299,1.923632392136878
-4.163051137283768,1.924669367078688
-4.1629730715188,1.9257063420244818
-4.1628950058084015,1.9267433169742596
-4.162816940152584,1.9277802919280225
-4.162738874551356,1.9288172668857708
-4.162660809004729,1.9298542418475053
-4.162582743512716,1.9308912168132275
-4.162504678075329,1.9319281917829378
