x,y
-4.202296154836341,1.6007983887970494
-4.202292310274935,1.600806775996649
-4.201815094542041,1.5998292456192826
-4.201576028172952,1.5984599054124258
-4.201306989498,1.5974031200805283
-4.2024273523962234,1.595929893159041
-4.204070079847255,1.5927399343613304
-4.204076610898187,1.5932635534307673
-4.203874416864784,1.5930880712643716
-4.204382532844187,1.5912255117522252
-4.204327529369862,1.5920624507497048
-4.203986676513603,1.593054062694318
-4.203673292914494,1.5940479835888648
-4.203389102347997,1.5950419761573091
-4.203131447828423,1.5960360815175654
-4.202898306831609,1.5970303882197772
-4.20268805577509,1.5980249682570693
-4.202495637437365,1.5990198768733233
-4.202296748103045,1.600015153812349
-4.2020931875432215,1.6010108354573531
-4.201886408146067,1.6020069451218986
-4.201677569166814,1.603003499279056
-4.201467595750544,1.6040005092354042
-4.201257226196445,1.604997982280389
-4.201047049696399,1.605995922588509
-4.200837536461466,1.606994331929967
-4.200629182369104,1.6079932131375196
-4.200423051114648,1.6089925828080034
-4.200219190540492,1.6099924327684927
-4.200017113955542,1.6109927430908169
-4.199816805425997,1.611993505998686
-4.199618416509668,1.6129947179397308
-4.19942206846332,1.6139963748119293
-4.199227858229683,1.6149984721145931
-4.199035863349717,1.6160010050462783
-4.198846145882968,1.6170039685784605
-4.198658755535712,1.6180073575116767
-4.198473732156854,1.6190111665182114
-4.1982911077292515,1.6200153901744592
-4.1981109079584416,1.6210200229853686
-4.197933153540079,1.62202505940284
-4.197757861171045,1.6230304938395157
-4.197585044356014,1.6240363206790707
-4.197414714050847,1.625042534283855
-4.197246879175793,1.6260491290005403
-4.197081547024833,1.6270560991642606
-4.196918723592164,1.628063439101637
-4.196758413832602,1.629071143132962
-4.1966006218692495,1.6300792055737656
-4.19644535115912,1.6310876207359286
-4.19629260462522,1.6320963829284592
-4.196142384761868,1.633105486458031
-4.19599469371869,1.6341149256293477
-4.195849533367589,1.6351246947453817
-4.195706905356145,1.6361347881075305
-4.195566811150195,1.637145200015712
-4.19542925206778,1.6381559247684208
-4.195294229306212,1.6391669566627576
-4.195161743963648,1.6401782899944446
-4.195031797056297,1.6411899190578305
-4.194904389532129,1.6422018381458918
-4.194779522281813,1.6432140415502328
-4.194657196147422,1.6442265235610853
-4.194537411929385,1.645239278467313
-4.19442017039202,1.646252300556415
-4.194305472267946,1.6472655841145345
-4.1941933182616,1.64827912342647
-4.194083709052038,1.6492929127756895
-4.193976645295168,1.650306946444345
-4.193872127625527,1.651321218713294
-4.193770156657702,1.6523357238621181
-4.193670732987454,1.6533504561691472
-4.19357385719262,1.6543654099114828
-4.193479529833828,1.6553805793650247
-4.1933877514550675,1.6563959588044967
-4.193298522584141,1.6574115425034757
-4.193211843733026,1.658427324734419
-4.193127715398164,1.6594432997686939
-4.193046721304327,1.6604801260450617
-4.192965501663419,1.661516942728647
-4.19288408434483,1.6625537298073259
-4.1928025092270245,1.663590492432794
-4.192720808358795,1.6646272354923248
-4.1926390074185065,1.665663962937704
-4.192557126952555,1.6667006779329037
-4.192475183379046,1.6677373830078246
-4.192393189799692,1.6687740801838638
-4.192311156655641,1.6698107710749979
-4.192229092256462,1.670847456969016
-4.192147003206255,1.6718841388927417
-4.1920648947463945,1.6729208176643604
-4.191982771030847,1.6739574939353692
-4.191900635347047,1.6749941682241811
-4.191818490292835,1.676030840943032
-4.19173633791802,1.6770675124194996
-4.191654179837489,1.6781041829137096
-4.191572017321453,1.6791408526320817
-4.191489851367371,1.6801775217383033
-4.1914076827571725,1.6812141903620832
-4.191325512102734,1.6822508586061315
-4.19124333988197,1.6832875265517213
-4.191161166467431,1.6843241942631153
-4.1910789921489355,1.6853608617910882
-4.190996817151449,1.6863975291757287
-4.190914641649193,1.6874341964486634
-4.190832465776756,1.6884708636348247
-4.190750289637838,1.6895075307538516
-4.190668113312107,1.6905441978212015
-4.1905859368605824,1.691580864849031
-4.19050376032984,1.6926175318468928
-4.190421583755298,1.693654198822287
-4.190339407163788,1.6946908657810975
-4.190257230575532,1.695727532727936
-4.190175054005704,1.6967641996664142
-4.190092877465616,1.6978008665993578
-4.190010700963649,1.6988375335289758
-4.189928524505963,1.6998742004569938
-4.189846348097046,1.7009108673847575
-4.18976417174013,1.7019475343133166
-4.189681995437514,1.7029842012434884
-4.189599819190804,1.7040208681759095
-4.1895176430011,1.7050575351110737
-4.189435466869133,1.7060942020493655
-4.189353290795368,1.707130868991083
-4.189271114780083,1.7081675359364572
-4.189188938823427,1.7092042028856675
-4.189106762925458,1.710240869838853
-4.189024587086179,1.711277536796121
-4.188942411305557,1.712314203757555
-4.188860235583538,1.7133508707232195
-4.188778059920059,1.7143875376931648
-4.188695884315056,1.71542420466743
-4.188613708768467,1.7164608716460452
-4.188531533280236,1.7174975386290345
-4.188449357850314,1.7185342056164166
-4.188367182478661,1.7195708726082064
-4.188285007165246,1.7206075396044158
-4.1882028319100435,1.7216442066050546
-4.188120656713039,1.7226808736101307
-4.188038481574223,1.7237175406196505
-4.187956306493595,1.7247542076336204
-4.187874131471157,1.725790874652045
-4.18779195650692,1.726827541674929
-4.187709781600895,1.727864208702276
-4.187627606753102,1.72890087573409
-4.187545431963559,1.7299375427703745
-4.187463257232291,1.730974209811133
-4.187381082559324,1.732010876856368
-4.187298907944686,1.7330475439060835
-4.187216733388406,1.734084210960282
-4.187134558890517,1.7351208780189669
-4.18705238445105,1.736157545082141
-4.18697021007004,1.7371942121498072
-4.186888035747519,1.7382308792219683
-4.186805861483525,1.7392675462986278
-4.186723687278092,1.7403042133797881
-4.1866415131312555,1.7413408804654522
-4.186559339043051,1.7423775475556227
-4.186477165013517,1.743414214650303
-4.186394991042686,1.7444508817494955
-4.186312817130597,1.7454875488532033
-4.186230643277285,1.7465242159614291
-4.186148469482786,1.7475608830741753
-4.186066295747135,1.7485975501914452
-4.185984122070367,1.749634217313241
-4.185901948452517,1.7506708844395658
-4.185819774893621,1.751707551570422
-4.18573760139371,1.752744218705812
-4.1856554279528195,1.7537808858457389
-4.185573254570983,1.7548175529902048
-4.185491081248231,1.7558542201392122
-4.185408907984596,1.7568908872927638
-4.185326734780109,1.7579275544508615
-4.185244561634799,1.7589642216135077
-4.185162388548698,1.7600008887807048
-4.185080215521834,1.761037555952455
-4.184998042554235,1.7620742231287605
-4.184915869645927,1.763110890309623
-4.184833696796939,1.764147557495045
-4.184751524007293,1.765184224685028
-4.184669351277016,1.7662208918795743
-4.184587178606131,1.7672575590786852
-4.184505005994661,1.768294226282363
-4.184422833442627,1.769330893490609
-4.184340660950051,1.7703675607034244
-4.184258488516951,1.7714042279208113
-4.184176316143347,1.772440895142771
-4.184094143829255,1.7734775623693046
-4.1840119715746935,1.7745142296004137
-4.183929799379676,1.7755508968360991
-4.183847627244218,1.7765875640763624
-4.1837654551683325,1.7776242313212038
-4.183683283152032,1.7786608985706251
-4.183601111195324,1.7796975658246263
-4.1835189392982235,1.7807342330832088
-4.1834367674607345,1.7817709003463726
-4.183354595682867,1.782807567614119
-4.183272423964626,1.7838442348864478
-4.183190252306016,1.7848809021633598
-4.183108080707042,1.7859175694448552
-4.183025909167705,1.786954236730934
-4.182943737688007,1.7879909040215967
-4.182861566267948,1.7890275713168426
-4.182779394907528,1.7900642386166723
-4.182697223606743,1.7911009059210852
-4.182615052365589,1.7921375732300815
-4.182532881184064,1.7931742405436601
-4.182450710062159,1.7942109078618214
-4.182368538999868,1.7952475751845642
-4.182286367997183,1.7962842425118881
-4.182204197054094,1.7973209098437923
-4.182122026170592,1.7983575771802762
-4.182039855346662,1.7993942445213384
-4.181957684582293,1.8004309118669786
-4.18187551387747,1.801467579217195
-4.181793343232179,1.8025042465719872
-4.181711172646402,1.8035409139313532
-4.181629002120123,1.8045775812952922
-4.181546831653322,1.8056142486638025
-4.181464661245981,1.8066509160368829
-4.181382490898078,1.8076875834145314
-4.1813003206095924,1.8087242507967465
-4.181218150380501,1.8097609181835266
-4.18113598021078,1.8107975855748701
-4.181053810100407,1.8118342529707747
-4.180971640049353,1.8128709203712385
-4.180889470057595,1.8139075877762598
-4.180807300125104,1.8149442551858364
-4.180725130251853,1.815980922599966
-4.180642960437812,1.817017590018646
-4.180560790682951,1.818054257441875
-4.180478620987241,1.8190909248696503
-4.180396451350652,1.8201275923019693
-4.180314281773151,1.8211642597388298
-4.180232112254704,1.8222009271802293
-4.180149942795281,1.8232375946261652
-4.180067773394847,1.8242742620766352
-4.179985604053367,1.825310929531636
-4.179903434770807,1.8263475969911658
-4.179821265547133,1.8273842644552212
-4.179739096382308,1.8284209319237998
-4.179656927276297,1.8294575993968987
-4.179574758229062,1.8304942668745154
-4.179492589240569,1.8315309343566468
-4.179410420310779,1.8325676018432902
-4.179328251439656,1.8336042693344425
-4.179246082627161,1.834640936830101
-4.179163913873258,1.835677604330263
-4.179081745177909,1.8367142718349252
-4.178999576541075,1.837750939344085
-4.178917407962719,1.8387876068577393
-4.178835239442802,1.8398242743758852
-4.178753070981288,1.8408609418985198
-4.178670902578137,1.8418976094256405
-4.178588734233312,1.8429342769572439
-4.178506565946776,1.8439709444933274
-4.178424397718491,1.845007612033888
-4.178342229548419,1.8460442795789227
-4.178260061436524,1.8470809471284289
-4.178177893382769,1.8481176146824037
-4.178095725387117,1.8491542822408442
-4.178013557449534,1.8501909498037477
-4.17793138956998,1.8512276173711115
-4.177849221748423,1.852264284942933
-4.177767053984828,1.853300952519209
-4.1776848862791605,1.8543376200999375
-4.177602718631386,1.8553742876851154
-4.1775205510414715,1.8564109552747405
-4.177438383509385,1.8574476228688102
-4.177356216035093,1.8584842904673218
-4.177274048618567,1.8595209580702732
-4.177191881259773,1.8605576256776621
-4.177109713958684,1.861594293289486
-4.177027546715269,1.8626309609057428
-4.176945379529502,1.8636676285264302
-4.1768632124013525,1.864704296151546
-4.176781045330796,1.8657409637810884
-4.176698878317807,1.8667776314150557
-4.1766167113623585,1.8678142990534452
-4.176534544464429,1.8688509666962556
-4.176452377623995,1.8698876343434851
-4.176370210841033,1.8709243019951323
-4.176288044115524,1.871960969651195
-4.176205877447447,1.8729976373116717
-4.176123710836783,1.8740343049765615
-4.176041544283514,1.8750709726458628
-4.175959377787625,1.8761076403195742
-4.175877211349097,1.8771443079976944
-4.175795044967919,1.8781809756802228
-4.175712878644076,1.8792176433671577
-4.175630712377555,1.8802543110584988
-4.175548546168347,1.881290978754245
-4.175466380016441,1.8823276464543954
-4.175384213921827,1.8833643141589496
-4.175302047884498,1.8844009818679066
-4.175219881904448,1.8854376495812666
-4.175137715981673,1.886474317299029
-4.175055550116167,1.8875109850211929
-4.174973384307928,1.8885476527477587
-4.174891218556954,1.8895843204787264
-4.174809052863246,1.8906209882140956
-4.174726887226803,1.8916576559538665
-4.174644721647629,1.8926943236980394
-4.174562556125725,1.8937309914466145
-4.174480390661097,1.8947676591995923
-4.174398225253751,1.8958043269569729
-4.174316059903692,1.896840994718757
-4.17423389461093,1.8978776624849454
-4.174151729375474,1.8989143302555385
-4.174069564197334,1.8999509980305374
-4.1739873990765215,1.9009876658099427
-4.173905234013049,1.902024333593756
-4.173823069006931,1.9030610013819778
-4.173740904058182,1.9040976691746094
-4.173658739166817,1.9051343369716522
-4.173576574332857,1.9061710047731075
-4.173494409556316,1.9072076725789766
-4.173412244837214,1.908244340389261
-4.173330080175574,1.9092810082039624
-4.173247915571415,1.9103176760230822
-4.17316575102476,1.9113543438466223
-4.173083586535633,1.9123910116745846
-4.173001422104056,1.9134276795069707
-4.172919257730056,1.9144643473437828
-4.172837093413659,1.9155010151850227
-4.172754929154892,1.9165376830306926
-4.1726727649537825,1.9175743508807948
-4.172590600810359,1.9186110187353311
-4.172508436724652,1.919647686594304
-4.172426272696689,1.9206843544577157
-4.172344108726502,1.9217210223255687
-4.172261944814124,1.9227576901978654
-4.172179780959586,1.923794358074608
-4.17209761716292,1.9248310259557992
-4.172015453424161,1.9258676938414416
-4.171933289743342,1.926904361731538
-4.171851126120498,1.9279410296260906
-4.171768962555664,1.9289776975251023
-4.1716867990488735,1.9300143654285757
-4.171604635600166,1.9310510333365138
-4.171522472209574,1.932087701248919
-4.171440308877136,1.9331243691657944
-4.171358145602888,1.9341610370871425
-4.171275982386867,1.9351977050129665
-4.171193819229111,1.936234372943269
-4.171111656129658,1.9372710408780527
-4.171029493088544,1.9383077088173208
-4.170947330105809,1.9393443767610763
-4.170865167181489,1.9403810447093215
-4.170783004315623,1.9414177126620595
-4.170700841508247,1.9424543806192935
