x,y
-4.2019853353211305,1.6008414685283405
-4.201671305200832,1.6008928117247136
-4.2016979637620055,1.6002276574038845
-4.201723489605742,1.5995617575139771
-4.201747896594026,1.5988950131386592
-4.201765988682149,1.5990534841539623
-4.2017840952017975,1.599211543854141
-4.20179778424575,1.599634029939797
-4.2017773246891075,1.5989172468006891
-4.201752178143147,1.5997814597693831
-4.201732688001708,1.6007814194589396
-4.201709269536991,1.601786627824362
-4.201682704785271,1.602794504816773
-4.201653097445296,1.6038044604497175
-4.201620530266969,1.604816063915685
-4.201585074594364,1.605828970321873
-4.201548123504225,1.6068635948290757
-4.201511158342778,1.6078991558084037
-4.201474213334948,1.6089354466719943
-4.201437280234905,1.6099723204523226
-4.2014003537749165,1.6110096603215218
-4.201363430191169,1.612047372885719
-4.201326506821882,1.6130853834588017
-4.201289581820856,1.6141236323149053
-4.201252677995782,1.615162071693447
-4.2012158597237175,1.6162006634025512
-4.20117910895409,1.6172393768985622
-4.201142411331026,1.6182781877609045
-4.201105755471179,1.6193170764634999
-4.201069132363994,1.6203560273942015
-4.201032534889801,1.6213950280706562
-4.200995957433292,1.6224340685131893
-4.200959395573988,1.6234731407432792
-4.200922845838798,1.6245122383824828
-4.200886305504506,1.6255513563317032
-4.200849772440379,1.6265904905147133
-4.200813244982974,1.6276296376730697
-4.200776721836685,1.6286687952021246
-4.200740201994912,1.6297079610199066
-4.200703684677652,1.6307471334622816
-4.200667169282199,1.6317863111991346
-4.200630655344262,1.6328254931673551
-4.200594142507353,1.6338646785172626
-4.200557630498745,1.6349038665697755
-4.200521119110616,1.635943056782173
-4.200484608185297,1.636982248720724
-4.200448097603758,1.6380214420388068
-4.200411587276635,1.639060636459423
-4.200375077137264,1.640099831761215
-4.200338567136279,1.6411390277672957
-4.20030205723744,1.6421782243363157
-4.2002655474144195,1.6432174213553261
-4.200229037648329,1.644256618734074
-4.200192527925837,1.6452958164004432
-4.200156018237721,1.6463350142968112
-4.200119508577787,1.647374212377135
-4.200082998942032,1.6484134106046275
-4.200046489328032,1.6494526089498949
-4.200009979734478,1.6504918073894528
-4.199973470160834,1.651531005904537
-4.199936960607084,1.6525702044801558
-4.199900451073549,1.6536094031043325
-4.199863941560756,1.6546486017674966
-4.19982743206935,1.6556878004620035
-4.199790922600017,1.6567269991817448
-4.199754413153455,1.657766197921841
-4.199717903730335,1.658805396678393
-4.199681394331289,1.6598445954482874
-4.199644884956901,1.6608837942290353
-4.199608375607697,1.6619229930186492
-4.1995718662841535,1.6629621918155417
-4.199535356986689,1.6640013906184439
-4.1994988477156765,1.6650405894263434
-4.199462338471442,1.6660797882384304
-4.199425829254269,1.6671189870540588
-4.199389320064409,1.6681581858727124
-4.1993528109020755,1.6691973846939792
-4.199316301767457,1.6702365835175297
-4.199279792660716,1.6712757823431015
-4.199243283581996,1.6723149811704845
-4.1992067745314205,1.6733541799995113
-4.199170265509096,1.6743933788300485
-4.199133756515118,1.6754325776619896
-4.199097247549569,1.6764717764952497
-4.199060738612524,1.6775109753297606
-4.199024229704047,1.678550174165469
-4.198987720824195,1.6795893730023317
-4.198951211973021,1.6806285718403144
-4.198914703150571,1.6816677706793903
-4.198878194356887,1.6827069695195376
-4.198841685592008,1.6837461683607395
-4.198805176855968,1.6847853672029822
-4.198768668148801,1.6858245660462552
-4.198732159470533,1.68686376489055
-4.198695650821193,1.6879029637358602
-4.198659142200806,1.6889421625821803
-4.198622633609394,1.6899813614295065
-4.198586125046978,1.6910205602778356
-4.198549616513579,1.692059759127165
-4.198513108009212,1.6930989579774933
-4.198476599533897,1.694138156828819
-4.198440091087646,1.6951773556811407
-4.198403582670474,1.696216554534458
-4.198367074282394,1.69725575338877
-4.198330565923415,1.6982949522440762
-4.1982940575935475,1.6993341511003763
-4.1982575492928005,1.7003733499576703
-4.19822104102118,1.7014125488159582
-4.1981845327786935,1.7024517476752397
-4.198148024565345,1.7034909465355144
-4.198111516381139,1.7045301453967825
-4.198075008226075,1.7055693442590438
-4.198038500100157,1.7066085431222984
-4.198001992003382,1.7076477419865461
-4.197965483935752,1.7086869408517869
-4.197928975897263,1.7097261397180201
-4.197892467887911,1.7107653385852464
-4.197855959907691,1.7118045374534647
-4.197818613298313,1.7128229540264293
-4.197779105478213,1.7138412746743845
-4.197736941830767,1.714859514895309
-4.1976923257360195,1.715898429123501
-4.197647811315769,1.7169373627536857
-4.197603395864411,1.717976293730924
-4.197559059799915,1.7190152218800547
-4.197514787284151,1.7200541477316855
-4.197470565572266,1.721093071741974
-4.197426384422977,1.7221319942758841
-4.1973822356178,1.723170915624475
-4.19733811257029,1.7242098360201252
-4.197294010008943,1.7252487556486302
-4.19724992372026,1.7262876746587617
-4.197205850340862,1.727326593169823
-4.197161787189545,1.728365511277629
-4.19711773213178,1.7294044290592454
-4.197073683470548,1.7304433465767468
-4.197029639858517,1.7314822638802043
-4.196985600227462,1.7325211810100623
-4.196941563731651,1.7335600979990324
-4.196897529702472,1.7345990148736066
-4.196853497612111,1.7356379316552635
-4.196809467044539,1.7366768483614392
-4.196765437672353,1.7377157650063018
-4.196721409238304,1.7387546816013757
-4.1966773815406055,1.739793598156044
-4.196633354421251,1.7408325146779515
-4.196589327756737,1.7418714311733328
-4.196545301450713,1.7429103476472756
-4.196501275428159,1.7439492641039336
-4.196457249630786,1.7449881805467005
-4.196413224013404,1.7460270969783498
-4.196369198541061,1.7470660134011493
-4.196325173186791,1.7481049298169542
-4.1962811479298425,1.7491438462272817
-4.196237122754294,1.7501827626333735
-4.196193097647967,1.751221679036246
-4.1961490726015755,1.752260595436731
-4.196105047608068,1.7532995118355086
-4.196061022662105,1.7543384282331365
-4.196016997759667,1.75537734463007
-4.195972972897739,1.7564162610266818
-4.195928948074069,1.7574551774232774
-4.195884923286993,1.7584940938201055
-4.195840898535281,1.7595330102173703
-4.195796873818034,1.760571926615238
-4.195752849134599,1.7616108430138444
-4.195708824484506,1.7626497594133008
-4.195664799867424,1.7636886758136974
-4.195620775283114,1.7647275922151076
-4.195576750731416,1.7657665086175913
-4.195532726212215,1.7668054250211975
-4.195488701725435,1.7678443414259657
-4.195444677271025,1.7688832578319271
-4.195399663102755,1.7699013948025033
-4.195352789338849,1.7709194171636529
-4.19530326107828,1.7719373404842829
-4.195251118569066,1.7729551550224796
-4.195196355805186,1.7739936087929544
-4.195141720728122,1.7750320821903485
-4.195087205468026,1.776070553286605
-4.1950327862563075,1.7771090218371444
-4.194978443891156,1.7781474883147077
-4.19492416292919,1.7791859531281813
-4.194869930967111,1.7802244166041814
-4.194815738056552,1.7812628790028637
-4.194761576228772,1.7823013405318668
-4.194707439109178,1.7833398013573138
-4.194653321605158,1.7843782616124413
-4.19459921965367,1.785416721404374
-4.194545130017404,1.7864551808194529
-4.194491050120445,1.7874936399274353
-4.194436977915926,1.7885320987848106
-4.1943829117796065,1.7895705574374252
-4.194328850424421,1.7906090159225683
-4.1942747928319335,1.791647474270628
-4.194220738197444,1.7926859325064155
-4.194166685886083,1.7937243906502223
-4.194112635397738,1.7947628487186702
-4.1940585863390725,1.7958013067253942
-4.194004538401237,1.796839764681593
-4.193950491342132,1.7978782225964751
-4.19389644497232,1.7989166804776198
-4.1938423991438425,1.7999551383312693
-4.193788353741364,1.8009935961625707
-4.193734308675159,1.8020320539757684
-4.193680263875584,1.8030705117743653
-4.1936262192887,1.8041089695612527
-4.1935721748728385,1.8051474273388182
-4.19351813059589,1.8061858851090333
-4.193464086433188,1.8072243428735264
-4.19341004236584,1.8082628006336423
-4.19335599837942,1.8093012583904917
-4.193301954462962,1.810339716144992
-4.193247910608158,1.8113781738979002
-4.193193866808747,1.8124166316498416
-4.193139823060035,1.813455089401332
-4.193085779358521,1.814493547152797
-4.193031735701617,1.8155320049045875
-4.192977692087423,1.816570462656993
-4.192923648514559,1.8176089204102523
-4.192869604982036,1.8186473781645618
-4.192815561489156,1.8196858359200838
-4.192761518035437,1.8207242936769519
-4.192707474620555,1.821762751435275
-4.1926534312443025,1.8228012091951447
-4.192599387906558,1.823839666956635
-4.192545344607257,1.8248781247198076
-4.1924913013463785,1.8259165824847128
-4.192437258123928,1.8269550402513925
-4.192383214939936,1.8279934980198815
-4.192329171794437,1.8290319557902075
-4.1922751286874815,1.8300704135623946
-4.192221085619119,1.8311088713364618
-4.192167042589403,1.832147329112426
-4.192112999598385,1.8331857868902997
-4.192058956646121,1.8342242446700951
-4.192004913732659,1.8352627024518215
-4.191950870858052,1.8363011602354868
-4.1918968280223465,1.8373396180210984
-4.19184278522559,1.8383780758086614
-4.191788742467828,1.8394165335981818
-4.191734699749104,1.8404549913896635
-4.191680657069462,1.8414934491831105
-4.191626614428942,1.8425319069785266
-4.191572571827586,1.843570364775915
-4.1915185292654344,1.8446088225752784
-4.191464486742526,1.8456472803766197
-4.1914104442589,1.8466857381799417
-4.191356401814596,1.8477241959852466
-4.191302359409652,1.8487626537925363
-4.1912483170441055,1.8498011116018138
-4.191194274717996,1.8508395694130808
-4.191140232431361,1.8518780272263395
-4.191086190184238,1.8529164850415918
-4.191032147976665,1.85395494285884
-4.190978105808679,1.8549934006780862
-4.190924063680318,1.8560318584993318
-4.19087002159162,1.857070316322579
-4.190815979542624,1.85810877414783
-4.190761937533364,1.8591472319750864
-4.190707895563881,1.86018568980435
-4.190652662664316,1.8612033724969155
-4.190595973697478,1.862220915574695
-4.190536493359971,1.8632590949023347
-4.190477082188351,1.8642972957236097
-4.190417743985727,1.865335495842383
-4.1903584643674545,1.8663736946982024
-4.190299231675711,1.8674118925105305
-4.190240036523957,1.868450089486151
-4.190180871365274,1.869488285790258
-4.1901217301399765,1.8705264815538936
-4.190062607989019,1.8715646768812713
-4.190003501021269,1.872602871855536
-4.189944406124823,1.8736410665432457
-4.189885320814254,1.874679260997858
-4.189826243107123,1.8757174552624525
-4.189767171424303,1.8767556493718582
-4.18970810450962,1.8777938433543215
-4.189647749643316,1.8788112627248361
-4.189586145513451,1.8798285301242412
-4.189521891457122,1.8808456612575106
-4.189454735126584,1.8818833998750613
-4.189387681851847,1.882921159954569
-4.189320728700217,1.8839589194026005
-4.189253855841671,1.8849966776430946
-4.1891870472419495,1.886034434882457
-4.189120290002196,1.8870721913160948
-4.1890535737604395,1.88810994709957
-4.1889868902037675,1.8891477023560117
-4.188920232671986,1.8901854571833197
-4.188853595836092,1.8912232116597492
-4.188786975437841,1.8922609658481941
-4.188720368079106,1.8932987197994777
-4.188653771051753,1.8943364735548842
-4.188587182200432,1.8953742271481189
-4.188520599812065,1.8964119806068294
-4.188454022526964,1.8974497339537921
-4.188387449267432,1.8984874872078448
-4.188320879180489,1.8995252403846206
-4.1882543115920035,1.9005629934971335
-4.188187745969974,1.9016007465562448
-4.188121181895207,1.9026384995710377
-4.188054619037921,1.9036762525491226
