step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381999492645264,-4.5035176277160645,-0.009909282438457012,0.0,0.0,0.0,0.0,success
1,-2.738191843032837,-4.503535747528076,-0.005009904969483614,0.15310679376125336,0.0006203251541592181,1.0,3.0,success
2,-2.737795114517212,-4.502579689025879,-0.004034251905977726,0.04445130005478859,0.03234701603651047,1.0,3.0,success
3,-2.7373931407928467,-4.501602649688721,-0.003275882452726364,0.04064077511429787,0.033015571534633636,1.0,3.0,success
4,-2.7369935512542725,-4.500625133514404,-0.0026695230044424534,0.03805425390601158,0.033001091331243515,1.0,3.0,success
5,-2.73659610748291,-4.4996466636657715,-0.0021845803130418062,0.0363163985311985,0.03300338238477707,1.0,3.0,success
6,-2.7362008094787598,-4.498667240142822,-0.0017967427847906947,0.035160746425390244,0.033005841076374054,1.0,3.0,success
7,-2.7358078956604004,-4.497686862945557,-0.0014865666162222624,0.03439956530928612,0.033005692064762115,1.0,3.0,success
8,-2.735417127609253,-4.496706008911133,-0.0012385006994009018,0.03389308229088783,0.03299464285373688,1.0,3.0,success
9,-2.7350285053253174,-4.495723724365234,-0.001040108036249876,0.03358858823776245,0.03301145136356354,1.0,3.0,success
10,-2.7346420288085938,-4.494740962982178,-0.0008814420434646308,0.03337112069129944,0.03300070762634277,1.0,3.0,success
11,-2.734257698059082,-4.493757247924805,-0.0007545477710664272,0.033241357654333115,0.03300398588180542,1.0,3.0,success
12,-2.7338755130767822,-4.492773056030273,-0.0006530631217174232,0.03314560279250145,0.03299352899193764,1.0,3.0,success
13,-2.7334954738616943,-4.491787433624268,-0.0005719001055695117,0.03310832008719444,0.03301102668046951,1.0,3.0,success
14,-2.7331175804138184,-4.4908013343811035,-0.0005069894250482321,0.03306315839290619,0.033000871539115906,1.0,3.0,success
15,-2.7327418327331543,-4.489814758300781,-0.0004550766316242516,0.03303072601556778,0.03299086540937424,1.0,3.0,success
16,-2.732368230819702,-4.488826751708984,-0.0004135590570513159,0.03303435072302818,0.033008866012096405,1.0,3.0,success
17,-2.731996774673462,-4.487838268280029,-0.00038035507895983756,0.03301546722650528,0.03299915790557861,1.0,3.0,success
18,-2.7316272258758545,-4.486848831176758,-0.00035379998735152185,0.03301658481359482,0.033006154000759125,1.0,3.0,success
19,-2.731260061264038,-4.485858917236328,-0.0003325623692944646,0.03300080448389053,0.03299413248896599,1.0,3.0,success
20,-2.7308948040008545,-4.484868049621582,-0.00031557746115140617,0.03300568088889122,0.03300141170620918,1.0,3.0,success
21,-2.730531930923462,-4.4838762283325195,-0.0003019936557393521,0.03300642967224121,0.03300370275974274,1.0,3.0,success
22,-2.730170965194702,-4.482883930206299,-0.00029112992342561483,0.03299902006983757,0.03299727290868759,1.0,3.0,success
23,-2.7298121452331543,-4.481890678405762,-0.0002824415860231966,0.0330035537481308,0.03300243616104126,1.0,3.0,success
24,-2.7294554710388184,-4.480896949768066,-0.00027549301739782095,0.032994452863931656,0.03299374133348465,1.0,3.0,success
25,-2.7291011810302734,-4.479902267456055,-0.0002699358738027513,0.03299717605113983,0.03299671784043312,1.0,3.0,success
26,-2.7287487983703613,-4.478906631469727,-0.0002654914860613644,0.03300515189766884,0.03300485759973526,1.0,3.0,success
27,-2.728398561477661,-4.47791051864624,-0.000261937064351514,0.03299679234623909,0.03299660608172417,1.0,3.0,success
28,-2.728050470352173,-4.4769134521484375,-0.00025909440591931343,0.03300267457962036,0.03300255909562111,1.0,3.0,success
29,-2.7277042865753174,-4.475915431976318,-0.0002568209602031857,0.033011194318532944,0.033011116087436676,1.0,3.0,success
30,-2.727360486984253,-4.474916934967041,-0.00025500275660306215,0.03300091251730919,0.03300086408853531,1.0,3.0,success
31,-2.7270188331604004,-4.4739179611206055,-0.00025354864192195237,0.03299322351813316,0.032993193715810776,1.0,3.0,success
32,-2.7266793251037598,-4.4729180335998535,-0.00025238568196073174,0.03299979493021965,0.03299977257847786,1.0,3.0,success
33,-2.726341962814331,-4.471917152404785,-0.0002514556108508259,0.03300653025507927,0.033006515353918076,1.0,3.0,success
34,-2.7260067462921143,-4.470915794372559,-0.00025071180425584316,0.032999295741319656,0.03299928829073906,1.0,3.0,success
