step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381718158721924,-4.503427505493164,-0.009875704534351826,0.0,0.0,0.0,0.0,success
1,-2.738168478012085,-4.503446102142334,-0.004993085749447346,0.15258295834064484,0.0005904320278204978,1.0,3.0,success
2,-2.7384276390075684,-4.502443790435791,-0.004021041095256805,0.04437790438532829,0.032352324575185776,1.0,-3.0,success
3,-2.7386891841888428,-4.501420497894287,-0.003265318227931857,0.04058471694588661,0.03300587832927704,1.0,-3.0,success
4,-2.738948345184326,-4.500396728515625,-0.002661066362634301,0.038022253662347794,0.03300195187330246,1.0,-3.0,success
5,-2.7392053604125977,-4.4993720054626465,-0.0021778105292469263,0.03630451485514641,0.03301446512341499,1.0,-3.0,success
6,-2.739459753036499,-4.498347282409668,-0.001791323651559651,0.03513569012284279,0.032994624227285385,1.0,-3.0,success
7,-2.7397119998931885,-4.497321605682373,-0.0014822286320850253,0.03439176827669144,0.03300747647881508,1.0,-3.0,success
8,-2.739961862564087,-4.49629545211792,-0.0012350283795967698,0.03389624506235123,0.03300423547625542,1.0,-3.0,success
9,-2.7402093410491943,-4.495268821716309,-0.001037328620441258,0.03357449546456337,0.03300117701292038,1.0,-3.0,success
10,-2.74045467376709,-4.494241714477539,-0.0008792172302491963,0.03336786851286888,0.03300001844763756,1.0,-3.0,success
11,-2.7406978607177734,-4.493214130401611,-0.0007527669076807797,0.03323476016521454,0.032999005168676376,1.0,-3.0,success
12,-2.740938663482666,-4.492185592651367,-0.0006516376743093133,0.03316187486052513,0.03301094472408295,1.0,-3.0,success
13,-2.7411773204803467,-4.491157054901123,-0.0005707591190002859,0.03309238329529762,0.03299571946263313,1.0,-3.0,success
14,-2.7414138317108154,-4.4901275634765625,-0.0005060760886408389,0.03307150676846504,0.03300967440009117,1.0,-3.0,success
15,-2.741647958755493,-4.489098072052002,-0.00045434554340317845,0.033032651990652084,0.032993074506521225,1.0,-3.0,success
16,-2.741879940032959,-4.488067626953125,-0.0004129738372284919,0.033032651990652084,0.033007338643074036,1.0,-3.0,success
17,-2.742109775543213,-4.487037181854248,-0.00037988662370480597,0.0330088771879673,0.03299267962574959,1.0,-3.0,success
18,-2.742337226867676,-4.486005783081055,-0.0003534249553922564,0.03301599994301796,0.033005643635988235,1.0,-3.0,success
19,-2.7425625324249268,-4.484973907470703,-0.0003322621341794729,0.033012449741363525,0.03300582617521286,1.0,-3.0,success
20,-2.742785692214966,-4.483942031860352,-0.000315337092615664,0.03299582749605179,0.03299158811569214,1.0,-3.0,success
21,-2.743006467819214,-4.482909202575684,-0.0003018011921085417,0.033007774502038956,0.033005062490701675,1.0,-3.0,success
22,-2.74322509765625,-4.481875896453857,-0.00029097578953951597,0.0330074205994606,0.03300568833947182,1.0,-3.0,success
23,-2.743441581726074,-4.480842590332031,-0.00028231815667822957,0.03299298137426376,0.03299187123775482,1.0,-3.0,success
24,-2.7436559200286865,-4.479808330535889,-0.0002753941516857594,0.03300807997584343,0.03300736844539642,1.0,-3.0,success
25,-2.743867874145508,-4.478774070739746,-0.0002698566531762481,0.032992783933877945,0.03299232944846153,1.0,-3.0,success
26,-2.744077682495117,-4.477738857269287,-0.0002654280106071383,0.03300843387842178,0.0330081433057785,1.0,-3.0,success
27,-2.7442853450775146,-4.476703643798828,-0.0002618861908558756,0.0329950712621212,0.032994888722896576,1.0,-3.0,success
28,-2.744490623474121,-4.475667953491211,-0.0002590536023490131,0.03299505263566971,0.03299492970108986,1.0,-3.0,success
29,-2.7446937561035156,-4.474631309509277,-0.00025678821839392185,0.03301128372550011,0.03301120549440384,1.0,-3.0,success
30,-2.7448947429656982,-4.473594665527344,-0.0002549764758441597,0.032998427748680115,0.032998375594615936,1.0,-3.0,success
31,-2.745093584060669,-4.472557544708252,-0.00025352754164487123,0.033000342547893524,0.033000316470861435,1.0,-3.0,success
32,-2.7452900409698486,-4.471519947052002,-0.00025236871442757547,0.03300102800130844,0.03300100564956665,1.0,-3.0,success
33,-2.7454843521118164,-4.470481872558594,-0.0002514419611543417,0.03300325945019722,0.033003244549036026,1.0,-3.0,success
34,-2.745676279067993,-4.4694437980651855,-0.00025070077390410006,0.03298962861299515,0.03298962116241455,1.0,-3.0,success
35,-2.745866060256958,-4.468404769897461,-0.00025010801618918777,0.03300681710243225,0.033006809651851654,1.0,-3.0,success
36,-2.746053695678711,-4.467365741729736,-0.00024963394389487803,0.0329948291182518,0.0329948253929615,1.0,-3.0,success
37,-2.746239185333252,-4.466325759887695,-0.00024925480829551816,0.03301231563091278,0.03301231563091278,1.0,-3.0,success
38,-2.746422290802002,-4.465285778045654,-0.00024895157548598945,0.03299931809306145,0.03299931436777115,1.0,-3.0,success
39,-2.74660325050354,-4.464245319366455,-0.00024870908237062395,0.03300243616104126,0.03300243243575096,1.0,-3.0,success
40,-2.746781826019287,-4.463204860687256,-0.00024851513444446027,0.032989751547575,0.032989751547575,1.0,-3.0,success
41,-2.7469584941864014,-4.46216344833374,-0.0002483600110281259,0.03300910070538521,0.03300910070538521,1.0,-3.0,success
42,-2.7471325397491455,-4.461122035980225,-0.0002482359705027193,0.032995495945215225,0.032995495945215225,1.0,-3.0,success
43,-2.747304677963257,-4.460080146789551,-0.0002481367555446923,0.03300042077898979,0.03300042077898979,1.0,-3.0,success
44,-2.747474431991577,-4.459037780761719,-0.0002480574185028672,0.0330030657351017,0.0330030657351017,1.0,-3.0,success
45,-2.7476420402526855,-4.457995414733887,-0.0002479939430486411,0.03299235552549362,0.03299235552549362,1.0,-3.0,success
46,-2.747807264328003,-4.456952095031738,-0.00024794318596832454,0.03301004320383072,0.03301004320383072,1.0,-3.0,success
47,-2.7479703426361084,-4.45590877532959,-0.0002479025861248374,0.03299961984157562,0.03299961984157562,1.0,-3.0,success
48,-2.748131275177002,-4.454864978790283,-0.00024787013535387814,0.03300406411290169,0.03300406038761139,1.0,-3.0,success
49,-2.7482898235321045,-4.453821182250977,-0.00024784417473711073,0.03299278765916824,0.03299278765916824,1.0,-3.0,success
50,-2.748446226119995,-4.452776908874512,-0.0002478233946021646,0.03299752250313759,0.03299752250313759,1.0,-3.0,success
51,-2.7486002445220947,-4.451732158660889,-0.00024780677631497383,0.033001311123371124,0.033001311123371124,1.0,-3.0,success
52,-2.7487523555755615,-4.450686931610107,-0.00024779350496828556,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
53,-2.748901844024658,-4.449641704559326,-0.00024778288207016885,0.032995712012052536,0.032995712012052536,1.0,-3.0,success
54,-2.749049425125122,-4.448596000671387,-0.00024777435464784503,0.033002082258462906,0.03300207853317261,1.0,-3.0,success
55,-2.749194622039795,-4.447549819946289,-0.0002477675734553486,0.033006515353918076,0.03300651162862778,1.0,-3.0,success
56,-2.7493374347686768,-4.446503639221191,-0.0002477621310390532,0.03299635276198387,0.03299634903669357,1.0,-3.0,success
57,-2.7494781017303467,-4.4454569816589355,-0.0002477577654644847,0.03300211951136589,0.03300211951136589,1.0,-3.0,success
58,-2.7496166229248047,-4.44441032409668,-0.0002477542730048299,0.03299325332045555,0.03299325332045555,1.0,-3.0,success
59,-2.749752998352051,-4.443363189697266,-0.0002477515081409365,0.032999299466609955,0.032999299466609955,1.0,-3.0,success
60,-2.749886989593506,-4.442315578460693,-0.0002477492671459913,0.03300453722476959,0.03300453722476959,1.0,-3.0,success
61,-2.75001859664917,-4.441267967224121,-0.000247747462708503,0.03299517184495926,0.03299517184495926,1.0,-3.0,success
62,-2.750148057937622,-4.440219879150391,-0.00024774603662081063,0.03300166875123978,0.03300166875123978,1.0,-3.0,success
63,-2.7502753734588623,-4.439171314239502,-0.0002477449015714228,0.033008307218551636,0.033008307218551636,1.0,-3.0,success
64,-2.750401020050049,-4.4381232261657715,-0.00024775281781330705,0.03298726677894592,0.03298726677894592,1.0,3.0,success
65,-2.7505295276641846,-4.437074661254883,-0.00024774923804216087,0.03301281854510307,0.03301281854510307,1.0,3.0,success
66,-2.7506604194641113,-4.4360270500183105,-0.0002477462403476238,0.032992392778396606,0.032992392778396606,1.0,3.0,success
67,-2.750793218612671,-4.434979438781738,-0.0002477342786733061,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
68,-2.7509236335754395,-4.433931350708008,-0.00024773430777713656,0.03300533443689346,0.03300533443689346,1.0,-3.0,success
69,-2.751051425933838,-4.432883262634277,-0.00024773491895757616,0.0329953171312809,0.0329953171312809,1.0,-3.0,success
70,-2.7511770725250244,-4.431834697723389,-0.0002477355592418462,0.033002059906721115,0.033002059906721115,1.0,-3.0,success
71,-2.7513010501861572,-4.4307861328125,-0.00024774562916718423,0.03299589827656746,0.03299589827656746,1.0,3.0,success
72,-2.751427412033081,-4.429737567901611,-0.0002477438538335264,0.033004727214574814,0.033004727214574814,1.0,3.0,success
73,-2.751556396484375,-4.428689479827881,-0.00024774219491519034,0.03299984708428383,0.03299984335899353,1.0,3.0,success
74,-2.7516870498657227,-4.427641868591309,-0.0002477309317328036,0.03299146890640259,0.03299146890640259,1.0,-3.0,success
75,-2.7518155574798584,-4.42659330368042,-0.00024773148470558226,0.03301281854510307,0.03301281854510307,1.0,-3.0,success
76,-2.751941204071045,-4.4255452156066895,-0.0002477325324434787,0.03298726677894592,0.03298726677894592,1.0,-3.0,success
77,-2.752065420150757,-4.424496173858643,-0.0002477433590684086,0.03301157057285309,0.03301157057285309,1.0,3.0,success
78,-2.7521920204162598,-4.423448085784912,-0.00024774219491519034,0.03299082815647125,0.03299082815647125,1.0,3.0,success
79,-2.752321243286133,-4.422399997711182,-0.00024774103076197207,0.03300075605511665,0.03300075605511665,1.0,3.0,success
80,-2.7524518966674805,-4.421351909637451,-0.00024772994220256805,0.03300625458359718,0.03300625458359718,1.0,-3.0,success
81,-2.752580404281616,-4.420303821563721,-0.00024773061159066856,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
82,-2.752706289291382,-4.419255256652832,-0.00024773174664005637,0.03300295025110245,0.03300295025110245,1.0,-3.0,success
83,-2.7528305053710938,-4.418206691741943,-0.0002477427769917995,0.0329967699944973,0.0329967699944973,1.0,3.0,success
84,-2.7529571056365967,-4.417158126831055,-0.00024774178746156394,0.033005621284246445,0.033005617558956146,1.0,3.0,success
85,-2.7530856132507324,-4.416110038757324,-0.000247730640694499,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
86,-2.753211736679077,-4.415061950683594,-0.00024773128097876906,0.03298904374241829,0.03298904001712799,1.0,-3.0,success
87,-2.7533352375030518,-4.414012908935547,-0.0002477324160281569,0.03300894796848297,0.03300894796848297,1.0,-3.0,success
88,-2.7534563541412354,-4.4129638671875,-0.0002477334637660533,0.03300032392144203,0.03300032392144203,1.0,-3.0,success
89,-2.753575086593628,-4.411914825439453,-0.0002477344241924584,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
90,-2.753692150115967,-4.410865306854248,-0.0002477447269484401,0.033000845462083817,0.03300084173679352,1.0,3.0,success
91,-2.753811836242676,-4.409815788269043,-0.0002477430971339345,0.033010028302669525,0.033010028302669525,1.0,3.0,success
92,-2.753934144973755,-4.408767223358154,-0.00024774158373475075,0.03298981487751007,0.03298981115221977,1.0,3.0,success
93,-2.7540581226348877,-4.407718181610107,-0.0002477304369676858,0.03301069512963295,0.03301069512963295,1.0,-3.0,success
94,-2.7541797161102295,-4.406669616699219,-0.0002477311063557863,0.03298723325133324,0.03298723325133324,1.0,-3.0,success
95,-2.754298686981201,-4.405620098114014,-0.00024773224140517414,0.03300750255584717,0.03300750255584717,1.0,-3.0,success
96,-2.754415512084961,-4.404570579528809,-0.00024773331824690104,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
97,-2.754530429840088,-4.4035210609436035,-0.0002477439120411873,0.03299348056316376,0.03299348056316376,1.0,3.0,success
98,-2.754647970199585,-4.402471542358398,-0.0002477425441611558,0.033002499490976334,0.033002499490976334,1.0,3.0,success
99,-2.754767894744873,-4.401422500610352,-0.0002477412053849548,0.03299606963992119,0.03299606963992119,1.0,3.0,success
100,-2.754889726638794,-4.400373458862305,-0.0002477301168255508,0.03300289437174797,0.03300289064645767,1.0,-3.0,success
