step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738182306289673,-4.50349760055542,-0.009904587641358376,0.0,0.0,0.0,0.0,success
1,-2.738175868988037,-4.503515720367432,-0.005007537081837654,0.1530340015888214,0.0006009159842506051,1.0,3.0,success
2,-2.737780809402466,-4.502559185028076,-0.004032396711409092,0.04443581402301788,0.03234083205461502,1.0,3.0,success
3,-2.737380266189575,-4.50158166885376,-0.0032743995543569326,0.04063139855861664,0.033012375235557556,1.0,3.0,success
4,-2.7369821071624756,-4.500603199005127,-0.002668336033821106,0.038058944046497345,0.03301180154085159,1.0,3.0,success
5,-2.736586332321167,-4.499624252319336,-0.0021836303640156984,0.036308061331510544,0.032997604459524155,1.0,3.0,success
6,-2.7361927032470703,-4.49864387512207,-0.0017959825927391648,0.03516637161374092,0.03301401063799858,1.0,3.0,success
7,-2.7358012199401855,-4.4976630210876465,-0.0014859582297503948,0.034395575523376465,0.03300292417407036,1.0,3.0,success
8,-2.735412120819092,-4.496681213378906,-0.0012380138505250216,0.0339004285633564,0.03300308436155319,1.0,3.0,success
9,-2.73502516746521,-4.495698928833008,-0.0010397183941677213,0.033569205552339554,0.032992299646139145,1.0,3.0,success
10,-2.734640121459961,-4.494715213775635,-0.0008811302250251174,0.03338204696774483,0.03301212564110756,1.0,3.0,success
11,-2.734257459640503,-4.4937310218811035,-0.0007542982348240912,0.03323610872030258,0.03299893066287041,1.0,3.0,success
12,-2.733876943588257,-4.492745876312256,-0.00065286346944049,0.03315436467528343,0.03300248831510544,1.0,3.0,success
13,-2.7334983348846436,-4.49176025390625,-0.0005717403255403042,0.03309221565723419,0.032994966953992844,1.0,3.0,success
14,-2.7331221103668213,-4.4907732009887695,-0.0005068616010248661,0.033072296530008316,0.0330100953578949,1.0,3.0,success
15,-2.732748031616211,-4.489785671234131,-0.00045497436076402664,0.033040016889572144,0.03300020098686218,1.0,3.0,success
16,-2.7323758602142334,-4.488797664642334,-0.00041347721708007157,0.033018555492162704,0.03299307823181152,1.0,3.0,success
17,-2.7320058345794678,-4.487808704376221,-0.0003802895953413099,0.033013708889484406,0.03299741446971893,1.0,3.0,success
18,-2.731638193130493,-4.486818790435791,-0.00035374760045669973,0.033009737730026245,0.03299931436777115,1.0,3.0,success
19,-2.7312724590301514,-4.485827922821045,-0.0003325204597786069,0.0330132320523262,0.033006567507982254,1.0,3.0,success
20,-2.7309088706970215,-4.484836578369141,-0.00031554393353872,0.03300166502594948,0.03299739584326744,1.0,3.0,success
21,-2.7305474281311035,-4.48384428024292,-0.000301966822007671,0.03300509601831436,0.03300236910581589,1.0,3.0,success
22,-2.7301881313323975,-4.482851028442383,-0.0002911084739025682,0.03300924971699715,0.03300750255584717,1.0,3.0,success
23,-2.7298309803009033,-4.4818572998046875,-0.0002824244147632271,0.03299989178776741,0.03299877792596817,1.0,3.0,success
