step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381765842437744,-4.503459930419922,-0.009896923787891865,0.0,0.0,0.0,0.0,success
1,-2.738170623779297,-4.503478527069092,-0.005003740079700947,0.15291321277618408,0.0006102657644078135,1.0,3.0,success
2,-2.7378435134887695,-4.502496242523193,-0.004029420204460621,0.044427599757909775,0.03235369548201561,1.0,3.0,success
3,-2.7375125885009766,-4.501493453979492,-0.00327202002517879,0.04060998931527138,0.03299940750002861,1.0,3.0,success
4,-2.7371838092803955,-4.500489711761475,-0.0026664319448173046,0.0380471907556057,0.03300677612423897,1.0,3.0,success
5,-2.7368576526641846,-4.499485015869141,-0.002182106487452984,0.03631410002708435,0.03300970420241356,1.0,3.0,success
6,-2.7365334033966064,-4.498479843139648,-0.0017947630258277059,0.03515513241291046,0.03300552815198898,1.0,3.0,success
7,-2.7362117767333984,-4.49747371673584,-0.0014849823201075196,0.034399110823869705,0.03300884738564491,1.0,3.0,success
8,-2.7358922958374023,-4.496467113494873,-0.0012372328201308846,0.03389865905046463,0.033002693206071854,1.0,3.0,success
9,-2.735574960708618,-4.495460033416748,-0.0010390933603048325,0.03357261046767235,0.032996680587530136,1.0,3.0,success
10,-2.735259771347046,-4.494451999664307,-0.0008806301048025489,0.03337445482611656,0.03300503268837929,1.0,3.0,success
11,-2.7349469661712646,-4.493443489074707,-0.0007538979989476502,0.03323392570018768,0.03299710899591446,1.0,3.0,success
12,-2.7346363067626953,-4.492434024810791,-0.0006525431526824832,0.03315741568803787,0.03300578519701958,1.0,3.0,success
13,-2.734327793121338,-4.491424083709717,-0.0005714839790016413,0.03309745714068413,0.03300037607550621,1.0,3.0,success
14,-2.7340214252471924,-4.490413665771484,-0.0005066564190201461,0.03305724635720253,0.032995108515024185,1.0,3.0,success
15,-2.733717203140259,-4.4894022941589355,-0.0004548101278487593,0.0330439954996109,0.03300425410270691,1.0,3.0,success
16,-2.733415365219116,-4.4883904457092285,-0.0004133457550778985,0.03302257880568504,0.03299714997410774,1.0,3.0,success
17,-2.7331156730651855,-4.487377643585205,-0.0003801843849942088,0.03302288055419922,0.03300661966204643,1.0,3.0,success
18,-2.7328178882598877,-4.486364364624023,-0.0003536633448675275,0.033014457672834396,0.03300405293703079,1.0,3.0,success
19,-2.732522487640381,-4.485350608825684,-0.0003324529970996082,0.03300408273935318,0.03299742564558983,1.0,3.0,success
20,-2.732229232788086,-4.484335899353027,-0.00031548988772556186,0.03301161900162697,0.033007360994815826,1.0,3.0,success
21,-2.731938362121582,-4.483321189880371,-0.00030192354461178184,0.03298947587609291,0.032986752688884735,1.0,3.0,success
22,-2.731649398803711,-4.48230504989624,-0.0002910737821366638,0.033015113323926926,0.03301337733864784,1.0,3.0,success
23,-2.7313625812530518,-4.481288909912109,-0.0002823966206051409,0.03299621120095253,0.03299509361386299,1.0,3.0,success
24,-2.7310781478881836,-4.480271816253662,-0.0002754569868557155,0.03300435096025467,0.033003635704517365,1.0,3.0,success
25,-2.7307958602905273,-4.479254245758057,-0.0002699070028029382,0.03300045430660248,0.032999999821186066,1.0,3.0,success
26,-2.730515718460083,-4.478236198425293,-0.0002654683485161513,0.03299679607152939,0.03299650177359581,1.0,3.0,success
27,-2.7302377223968506,-4.477217197418213,-0.0002619184961076826,0.03300771489739418,0.03300752490758896,1.0,3.0,success
28,-2.72996187210083,-4.476198196411133,-0.0002590795047581196,0.03299006074666977,0.03298994153738022,1.0,3.0,success
29,-2.7296881675720215,-4.475178241729736,-0.0002568089694250375,0.03300134092569351,0.03300127014517784,1.0,3.0,success
30,-2.729416847229004,-4.474157810211182,-0.000254993123235181,0.03299648314714432,0.032996438443660736,1.0,3.0,success
31,-2.729147434234619,-4.4731364250183105,-0.0002535408711992204,0.03301001712679863,0.033009983599185944,1.0,3.0,success
32,-2.7288804054260254,-4.4721150398254395,-0.00025237942463718355,0.03299108147621155,0.03299105912446976,1.0,3.0,success
33,-2.7286155223846436,-4.471092700958252,-0.00025145054678432643,0.03300302475690842,0.03300300985574722,1.0,3.0,success
34,-2.7283527851104736,-4.470069885253906,-0.0002507076715119183,0.033000700175762177,0.03300068899989128,1.0,3.0,success
35,-2.7280924320220947,-4.469046592712402,-0.000250113575020805,0.032996680587530136,0.03299667313694954,1.0,3.0,success
36,-2.7278339862823486,-4.468022346496582,-0.00024963842588476837,0.033010926097631454,0.033010922372341156,1.0,3.0,success
37,-2.7275779247283936,-4.466998100280762,-0.0002492584171704948,0.03299277648329735,0.03299277275800705,1.0,3.0,success
38,-2.7273240089416504,-4.465972900390625,-0.0002489544858690351,0.033005502074956894,0.033005502074956894,1.0,3.0,success
39,-2.727072238922119,-4.46494722366333,-0.00024871143978089094,0.03300391882658005,0.03300391510128975,1.0,3.0,success
40,-2.726822853088379,-4.463921070098877,-0.0002485170552972704,0.03300071507692337,0.03300071507692337,1.0,3.0,success
41,-2.7265753746032715,-4.462894439697266,-0.00024836158263497055,0.03300117701292038,0.03300117701292038,1.0,3.0,success
42,-2.726330280303955,-4.461867332458496,-0.0002482372510712594,0.03299828991293907,0.03299828991293907,1.0,3.0,success
43,-2.7260873317718506,-4.460839748382568,-0.0002481378032825887,0.032997291535139084,0.032997287809848785,1.0,3.0,success
44,-2.725846529006958,-4.459811687469482,-0.00024805826251395047,0.032996438443660736,0.032996438443660736,1.0,3.0,success
45,-2.7256081104278564,-4.45878267288208,-0.0002479946706444025,0.03300855681300163,0.03300855681300163,1.0,3.0,success
46,-2.725371837615967,-4.457753658294678,-0.00024794379714876413,0.032993488013744354,0.032993484288454056,1.0,3.0,success
47,-2.725137710571289,-4.456723690032959,-0.0002479031099937856,0.033007606863975525,0.033007606863975525,1.0,3.0,success
48,-2.7249057292938232,-4.45569372177124,-0.000247870571911335,0.032992806285619736,0.032992806285619736,1.0,3.0,success
49,-2.7246761322021484,-4.454662799835205,-0.0002478445239830762,0.03300560638308525,0.03300560265779495,1.0,3.0,success
50,-2.7244484424591064,-4.45363187789917,-0.00024782371474429965,0.03299269825220108,0.03299269825220108,1.0,3.0,success
51,-2.7242231369018555,-4.452600002288818,-0.0002478070673532784,0.03300582617521286,0.03300582617521286,1.0,3.0,success
52,-2.7240002155303955,-4.451567649841309,-0.00024779376690275967,0.033004578202962875,0.03300457447767258,1.0,3.0,success
53,-2.7237792015075684,-4.450535297393799,-0.0002477831149008125,0.03299205005168915,0.03299204632639885,1.0,3.0,success
54,-2.7235605716705322,-4.449501991271973,-0.0002477745874784887,0.03300568833947182,0.03300568833947182,1.0,3.0,success
55,-2.723344087600708,-4.4484686851501465,-0.0002477677771821618,0.03299187123775482,0.03299187123775482,1.0,3.0,success
56,-2.723129987716675,-4.447434425354004,-0.00024776230566203594,0.033005859702825546,0.033005859702825546,1.0,3.0,success
57,-2.7229177951812744,-4.446399688720703,-0.00024775794008746743,0.03300842270255089,0.03300842270255089,1.0,3.0,success
58,-2.722707986831665,-4.445364952087402,-0.0002477544476278126,0.032993536442518234,0.032993536442518234,1.0,3.0,success
59,-2.7225005626678467,-4.444329738616943,-0.0002477516536600888,0.03299342468380928,0.03299342468380928,1.0,3.0,success
60,-2.722295045852661,-4.443293571472168,-0.00024774944176897407,0.033010996878147125,0.033010996878147125,1.0,3.0,success
61,-2.7220919132232666,-4.442257404327393,-0.00024774763733148575,0.032996583729982376,0.032996583729982376,1.0,3.0,success
62,-2.721890926361084,-4.441220760345459,-0.00024774621124379337,0.032998379319906235,0.032998375594615936,1.0,3.0,success
63,-2.7216923236846924,-4.440183639526367,-0.0002477450470905751,0.03299891576170921,0.032998912036418915,1.0,3.0,success
64,-2.7214958667755127,-4.439146041870117,-0.00024774414487183094,0.03300100564956665,0.03300100564956665,1.0,3.0,success
65,-2.721301555633545,-4.438107967376709,-0.0002477434172760695,0.033003248274326324,0.033003244549036026,1.0,3.0,success
66,-2.721109390258789,-4.437069416046143,-0.00024774280609562993,0.03300562500953674,0.03300562500953674,1.0,3.0,success
67,-2.720919609069824,-4.436030864715576,-0.0002477423404343426,0.032992150634527206,0.032992150634527206,1.0,3.0,success
68,-2.7207319736480713,-4.434991359710693,-0.0002477419620845467,0.033009495586156845,0.03300949186086655,1.0,3.0,success
69,-2.7205467224121094,-4.4339518547058105,-0.00024774164194241166,0.03299633786082268,0.03299633786082268,1.0,3.0,success
