step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738168716430664,-4.503430366516113,-0.009884755127131939,0.0,0.0,0.0,0.0,success
1,-2.738163709640503,-4.503448486328125,-0.004997775424271822,0.15271924436092377,0.0005874630296602845,1.0,3.0,success
2,-2.738002300262451,-4.502426624298096,-0.0040247454307973385,0.044382065534591675,0.032329101115465164,1.0,3.0,success
3,-2.737840414047241,-4.501382827758789,-0.003268282162025571,0.04060041159391403,0.03300861269235611,1.0,3.0,success
4,-2.7376809120178223,-4.500338554382324,-0.0026634400710463524,0.03804014250636101,0.03301200643181801,1.0,3.0,success
5,-2.7375237941741943,-4.499294281005859,-0.002179711824283004,0.03629826754331589,0.03300083801150322,1.0,3.0,success
6,-2.7373690605163574,-4.498249530792236,-0.0017928463639691472,0.03514910116791725,0.03300457447767258,1.0,3.0,success
7,-2.7372169494628906,-4.497204303741455,-0.0014834480825811625,0.03439437597990036,0.0330074168741703,1.0,3.0,success
8,-2.7370669841766357,-4.496159076690674,-0.0012360048713162541,0.03389173373579979,0.03299782797694206,1.0,3.0,success
9,-2.7369191646575928,-4.495113372802734,-0.0010381105821579695,0.03357752785086632,0.033003125339746475,1.0,3.0,success
10,-2.736773729324341,-4.494067192077637,-0.0008798433700576425,0.033376023173332214,0.033007536083459854,1.0,3.0,success
11,-2.73663067817688,-4.493021011352539,-0.0007532683084718883,0.03323359042406082,0.032997362315654755,1.0,3.0,success
12,-2.73649001121521,-4.491974353790283,-0.0006520391325466335,0.033153384923934937,0.03300211951136589,1.0,3.0,success
13,-2.736351490020752,-4.490927219390869,-0.0005710804834961891,0.03310484066605568,0.03300802409648895,1.0,3.0,success
14,-2.736215114593506,-4.489880084991455,-0.0005063333665020764,0.03306126967072487,0.032999299466609955,1.0,3.0,success
15,-2.736081123352051,-4.488832473754883,-0.00045455151121132076,0.03304418548941612,0.03300453722476959,1.0,3.0,success
16,-2.7359492778778076,-4.4877848625183105,-0.00041313868132419884,0.0330214686691761,0.032996099442243576,1.0,3.0,success
17,-2.7358198165893555,-4.48673677444458,-0.00038001855136826634,0.03301789239048958,0.03300166875123978,1.0,3.0,success
18,-2.7356927394866943,-4.48568868637085,-0.0003535305440891534,0.03300299867987633,0.032992616295814514,1.0,3.0,success
19,-2.735567569732666,-4.484640121459961,-0.00033234659349545836,0.0330069325864315,0.033000290393829346,1.0,3.0,success
20,-2.7354447841644287,-4.483591079711914,-0.0003154046426061541,0.033010587096214294,0.033006343990564346,1.0,3.0,success
21,-2.7353243827819824,-4.482542037963867,-0.0003018552088178694,0.033000484108924866,0.03299776464700699,1.0,3.0,success
22,-2.735206127166748,-4.481492519378662,-0.00029101897962391376,0.033006731420755386,0.0330049954354763,1.0,3.0,success
23,-2.7350900173187256,-4.480443000793457,-0.0002823526447173208,0.03299866244196892,0.032997552305459976,1.0,3.0,success
24,-2.734976291656494,-4.479393005371094,-0.0002754216839093715,0.033004969358444214,0.03300425782799721,1.0,3.0,success
25,-2.7348649501800537,-4.4783430099487305,-0.0002698786265682429,0.0329967699944973,0.03299631550908089,1.0,3.0,success
26,-2.734755516052246,-4.477292537689209,-0.00026544553111307323,0.03300519660115242,0.03300490602850914,1.0,3.0,success
27,-2.7346487045288086,-4.4762420654296875,-0.0002619001315906644,0.03299670293927193,0.032996516674757004,1.0,3.0,success
28,-2.734543800354004,-4.475191116333008,-0.0002590646909084171,0.0330054871737957,0.03300536796450615,1.0,3.0,success
29,-2.7344412803649902,-4.474140167236328,-0.0002567970077507198,0.03299812600016594,0.03299804776906967,1.0,3.0,success
30,-2.7343411445617676,-4.47308874130249,-0.0002549834316596389,0.03300578147172928,0.0330057367682457,1.0,3.0,success
31,-2.734243154525757,-4.472037315368652,-0.0002535330131649971,0.03299947455525398,0.032999441027641296,1.0,3.0,success
32,-2.734147310256958,-4.4709858894348145,-0.00025237302179448307,0.03299330919981003,0.032993290573358536,1.0,3.0,success
33,-2.73405385017395,-4.469933986663818,-0.0002514453080948442,0.03300146386027336,0.03300144895911217,1.0,3.0,success
34,-2.7339625358581543,-4.468882083892822,-0.0002507033641450107,0.032995592802762985,0.03299558535218239,1.0,3.0,success
35,-2.7338736057281494,-4.467829704284668,-0.0002501099952496588,0.03300407901406288,0.033004071563482285,1.0,3.0,success
36,-2.7337868213653564,-4.466777324676514,-0.0002496354572940618,0.03299849480390549,0.03299849480390549,1.0,3.0,success
37,-2.7337024211883545,-4.465724468231201,-0.0002492559142410755,0.033007312566041946,0.03300730884075165,1.0,3.0,success
38,-2.7336201667785645,-4.464671611785889,-0.00024895239039324224,0.03300201892852783,0.03300201892852783,1.0,3.0,success
39,-2.7335400581359863,-4.463618755340576,-0.0002487096353434026,0.03299686312675476,0.03299686312675476,1.0,3.0,success
40,-2.733462333679199,-4.462565898895264,-0.00024851548369042575,0.03299129381775856,0.03299129381775856,1.0,3.0,success
41,-2.733386993408203,-4.461512565612793,-0.0002483602147549391,0.03300075605511665,0.03300075605511665,1.0,3.0,success
42,-2.733313798904419,-4.460458755493164,-0.0002482360287103802,0.033010903745889664,0.033010903745889664,1.0,3.0,success
43,-2.7332427501678467,-4.459405422210693,-0.0002481367264408618,0.03299146145582199,0.03299146145582199,1.0,3.0,success
44,-2.7331740856170654,-4.4583516120910645,-0.00024805727298371494,0.03300140053033829,0.03300140053033829,1.0,3.0,success
45,-2.733107566833496,-4.4572978019714355,-0.00024799376842565835,0.03299710527062416,0.03299710527062416,1.0,3.0,success
46,-2.7330434322357178,-4.456243515014648,-0.0002479429531376809,0.03300736844539642,0.03300736844539642,1.0,3.0,success
47,-2.7329814434051514,-4.455189228057861,-0.0002479023241903633,0.033003367483615875,0.033003367483615875,1.0,3.0,success
