step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381749153137207,-4.503458023071289,-0.00988430343568325,0.0,0.0,0.0,0.0,success
1,-2.7381694316864014,-4.503476142883301,-0.00499754911288619,0.15271221101284027,0.0005916060763411224,1.0,3.0,success
2,-2.738029956817627,-4.502450466156006,-0.00402456521987915,0.04439440369606018,0.032347384840250015,1.0,3.0,success
3,-2.7378904819488525,-4.50140380859375,-0.003268138039857149,0.04059045761823654,0.03299717605113983,1.0,3.0,success
4,-2.7377536296844482,-4.500356197357178,-0.0026633250527083874,0.03804315626621246,0.03301600366830826,1.0,3.0,success
5,-2.737619400024414,-4.4993085861206055,-0.002179619623348117,0.036302193999290466,0.0330054834485054,1.0,3.0,success
6,-2.737487316131592,-4.498260974884033,-0.0017927727894857526,0.03514181450009346,0.03299703076481819,1.0,3.0,success
7,-2.7373576164245605,-4.497212886810303,-0.0014833892928436399,0.03438960760831833,0.0330025814473629,1.0,3.0,success
8,-2.7372303009033203,-4.496164321899414,-0.001235957839526236,0.03390185534954071,0.033008307218551636,1.0,3.0,success
9,-2.737105131149292,-4.495115756988525,-0.0010380729800090194,0.03357469290494919,0.033000290393829346,1.0,3.0,success
10,-2.7369823455810547,-4.4940667152404785,-0.0008798133349046111,0.033374808728694916,0.033006343990564346,1.0,3.0,success
11,-2.7368619441986084,-4.493017673492432,-0.0007532442105002701,0.033233970403671265,0.03299776464700699,1.0,3.0,success
12,-2.736743927001953,-4.491968154907227,-0.0006520198658108711,0.0331554040312767,0.03300416097044945,1.0,3.0,success
13,-2.7366280555725098,-4.4909186363220215,-0.000571065058466047,0.03309357538819313,0.03299673646688461,1.0,3.0,success
14,-2.7365143299102783,-4.489868640899658,-0.0005063210264779627,0.033066216856241226,0.03300425782799721,1.0,3.0,success
15,-2.736402988433838,-4.488818645477295,-0.00045454161590896547,0.033035971224308014,0.03299631550908089,1.0,3.0,success
16,-2.7362937927246094,-4.487768173217773,-0.0004131307650823146,0.03302949666976929,0.03300413489341736,1.0,3.0,success
17,-2.736186981201172,-4.486717700958252,-0.0003800121776293963,0.033012744039297104,0.032996516674757004,1.0,3.0,success
18,-2.7360825538635254,-4.485666751861572,-0.000353525421814993,0.033014267683029175,0.03300389274954796,1.0,3.0,success
19,-2.735980272293091,-4.484615802764893,-0.00033234248985536397,0.03300396725535393,0.03299732878804207,1.0,3.0,success
20,-2.735880136489868,-4.483564376831055,-0.000315401324769482,0.033009979873895645,0.0330057367682457,1.0,3.0,success
21,-2.7357823848724365,-4.482512950897217,-0.0003018525312654674,0.03300147131085396,0.03299875557422638,1.0,3.0,success
22,-2.735686779022217,-4.481461524963379,-0.00029101682594045997,0.0329943522810936,0.032992612570524216,1.0,3.0,success
23,-2.735593557357788,-4.480409622192383,-0.0002823508984874934,0.03300190344452858,0.03300079330801964,1.0,3.0,success
24,-2.7355024814605713,-4.4793572425842285,-0.0002754202578216791,0.03301049768924713,0.033009789884090424,1.0,3.0,success
