step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075186014175415,-1.528818130493164,-0.008869843557476997,0.0,0.0,0.0,0.0,success
1,1.807530164718628,-1.5288207530975342,-0.004570364486426115,0.1343592256307602,0.0003705306153278798,1.0,-3.0,success
2,1.8079837560653687,-1.5305670499801636,-0.0036675806622952223,0.06304695457220078,0.05638263747096062,1.0,3.0,success
3,1.8084439039230347,-1.5321323871612549,-0.0029538841918110847,0.05565114691853523,0.05098652094602585,1.0,3.0,success
4,1.808901309967041,-1.5335639715194702,-0.002382855396717787,0.050240904092788696,0.04696505889296532,1.0,3.0,success
5,1.8093558549880981,-1.534846305847168,-0.0019260458648204803,0.04484856501221657,0.04251599311828613,1.0,3.0,success
6,1.8098076581954956,-1.5359649658203125,-0.0015606102533638477,0.039393216371536255,0.037701621651649475,1.0,3.0,success
7,1.810256838798523,-1.5369088649749756,-0.0012682676315307617,0.03391989693045616,0.03266647085547447,1.0,3.0,success
8,1.810703158378601,-1.5376687049865723,-0.0010343939065933228,0.028491618111729622,0.02753828838467598,1.0,3.0,success
9,1.811146855354309,-1.53823721408844,-0.0008472903282381594,0.02328234724700451,0.022536203265190125,1.0,3.0,success
10,1.811587929725647,-1.5386087894439697,-0.0006975988508202136,0.018619922921061516,0.01802273839712143,1.0,3.0,success
11,1.8120263814926147,-1.5387787818908691,-0.000577833503484726,0.01516449823975563,0.014695389196276665,1.0,3.0,success
12,1.8124622106552124,-1.5387433767318726,-0.0004820062895305455,0.013988814316689968,0.013664526864886284,1.0,3.0,success
13,1.81289541721344,-1.5384998321533203,-0.00040532724233344197,0.015714168548583984,0.01553039625287056,1.0,3.0,success
14,1.8133260011672974,-1.5380457639694214,-0.00034396484261378646,0.01964891515672207,0.019555121660232544,1.0,3.0,success
15,1.8137539625167847,-1.5373793840408325,-0.00029485428240150213,0.024796532467007637,0.024748995900154114,1.0,3.0,success
16,1.8141794204711914,-1.5364991426467896,-0.0002555440296418965,0.030576886609196663,0.030552199110388756,1.0,3.0,success
17,1.8146021366119385,-1.5355751514434814,-0.00022480537882074714,0.03176748752593994,0.03175296261906624,1.0,3.0,success
