step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807525396347046,-1.5287717580795288,-0.008804737590253353,0.0,0.0,0.0,0.0,success
1,1.8075330257415771,-1.528774619102478,-0.004542677663266659,0.1331896185874939,0.0002546311297919601,1.0,-3.0,success
2,1.8070602416992188,-1.5305042266845703,-0.003645671298727393,0.06265361607074738,0.056033145636320114,1.0,-3.0,success
3,1.806588053703308,-1.5320534706115723,-0.0029364782385528088,0.05525220185518265,0.05061263218522072,1.0,-3.0,success
4,1.8061186075210571,-1.5334663391113281,-0.0023690382950007915,0.04979023337364197,0.04652554169297218,1.0,-3.0,success
5,1.8056519031524658,-1.5347278118133545,-0.0019151109736412764,0.044361528009176254,0.04203242436051369,1.0,-3.0,success
6,1.8051879405975342,-1.535823941230774,-0.0015519884182140231,0.0388885997235775,0.03719617426395416,1.0,-3.0,success
7,1.8047266006469727,-1.5367435216903687,-0.0012615007581189275,0.033407486975193024,0.0321505069732666,1.0,-3.0,success
8,1.8042680025100708,-1.5374778509140015,-0.0010291134240105748,0.028012892231345177,0.027055202051997185,1.0,-3.0,success
9,1.8038121461868286,-1.5380197763442993,-0.0008432005415670574,0.022879861295223236,0.02212994545698166,1.0,-3.0,success
10,1.803358793258667,-1.5383635759353638,-0.0006944620981812477,0.018377820029854774,0.01778031699359417,1.0,-3.0,success
11,1.8029080629348755,-1.5385048389434814,-0.0005754593876190484,0.015222140587866306,0.014760888181626797,1.0,-3.0,success
12,1.802459955215454,-1.5384399890899658,-0.0004802419862244278,0.014458735473453999,0.014149246737360954,1.0,-3.0,success
13,1.8020144701004028,-1.5381660461425781,-0.0004040503699798137,0.016515465453267097,0.016342932358384132,1.0,-3.0,success
14,1.8015714883804321,-1.537680983543396,-0.0003430773795116693,0.020616384223103523,0.020528145134449005,1.0,-3.0,success
15,1.8011311292648315,-1.536982774734497,-0.0002942777064163238,0.025841180235147476,0.02579614520072937,1.0,-3.0,success
16,1.800693392753601,-1.5360701084136963,-0.0002552154182922095,0.031655170023441315,0.03163162246346474,1.0,-3.0,success
17,1.8002582788467407,-1.5351512432098389,-0.00022483324573840946,0.03178542107343674,0.031771235167980194,1.0,-3.0,success
18,1.799825668334961,-1.5342313051223755,-0.00020056894572917372,0.031777217984199524,0.03176816925406456,1.0,-3.0,success
19,1.7993956804275513,-1.5333102941513062,-0.00018113941769115627,0.031769558787345886,0.03176375851035118,1.0,-3.0,success
20,1.7989681959152222,-1.5323882102966309,-0.00016557375784032047,0.03176487982273102,0.031761154532432556,1.0,-3.0,success
21,1.7985434532165527,-1.5314651727676392,-0.0001530982699478045,0.03175467997789383,0.03175228461623192,1.0,-3.0,success
22,1.7981210947036743,-1.530540943145752,-0.00014309438120108098,0.031756628304719925,0.03175508975982666,1.0,-3.0,success
23,1.7977014780044556,-1.5296157598495483,-0.0001350673264823854,0.03174770623445511,0.03174671158194542,1.0,-3.0,success
24,1.7972843647003174,-1.5286895036697388,-0.0001286214537685737,0.03174568712711334,0.031745050102472305,1.0,-3.0,success
25,1.7968698740005493,-1.5277621746063232,-0.00012344031711108983,0.03174250200390816,0.03174208849668503,1.0,-3.0,success
26,1.7964580059051514,-1.5268337726593018,-0.00011927082960028201,0.03173964470624924,0.03173937648534775,1.0,-3.0,success
27,1.796048641204834,-1.5259042978286743,-0.00011591058864723891,0.031738586723804474,0.031738415360450745,1.0,-3.0,success
28,1.7956420183181763,-1.5249738693237305,-0.00011319771874696016,0.03173139691352844,0.03173128142952919,1.0,-3.0,success
