step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075271844863892,-1.5287892818450928,-0.008823802694678307,0.0,0.0,0.0,0.0,success
1,1.8075358867645264,-1.5287916660308838,-0.00454703439027071,0.1336493045091629,0.00028196777566336095,1.0,-3.0,success
2,1.807421326637268,-1.530555248260498,-0.0036485318560153246,0.061955854296684265,0.0552280955016613,1.0,-3.0,success
3,1.8073087930679321,-1.5321354866027832,-0.002936293836683035,0.05428062751889229,0.0495075061917305,1.0,-3.0,success
4,1.8071993589401245,-1.5335911512374878,-0.0023664352484047413,0.048970598727464676,0.045617882162332535,1.0,-3.0,success
5,1.8070931434631348,-1.5349065065383911,-0.0019105849787592888,0.04362975060939789,0.04123864695429802,1.0,-3.0,success
6,1.8069900274276733,-1.536067247390747,-0.0015459379646927118,0.038157254457473755,0.03641599789261818,1.0,-3.0,success
7,1.8068897724151611,-1.5370616912841797,-0.0012542469194158912,0.032536838203668594,0.03123389557003975,1.0,-3.0,success
8,1.8067924976348877,-1.5378808975219727,-0.0010209151078015566,0.02679138258099556,0.02578004077076912,1.0,-3.0,success
9,1.806698203086853,-1.5385171175003052,-0.0008342658402398229,0.020928289741277695,0.020099053159356117,1.0,-3.0,success
10,1.8066067695617676,-1.5389647483825684,-0.0006849586497992277,0.015020366758108139,0.014277299866080284,1.0,-3.0,success
11,1.806518316268921,-1.5392189025878906,-0.0005655218847095966,0.009200643748044968,0.008409579284489155,1.0,-3.0,success
12,1.8064326047897339,-1.539275884628296,-0.0004699788405559957,0.004388581961393356,0.0032163839787244797,1.0,-3.0,success
13,1.806349754333496,-1.5391325950622559,-0.0003935486020054668,0.005697250831872225,0.00517242681235075,1.0,-3.0,success
14,1.8062697649002075,-1.5387866497039795,-0.0003324068966321647,0.011259319260716438,0.011096015572547913,1.0,-3.0,success
15,1.8061926364898682,-1.5382362604141235,-0.0002834947081282735,0.017434854060411453,0.01736772246658802,1.0,-3.0,success
16,1.806118369102478,-1.5374796390533447,-0.0002443650446366519,0.02378949336707592,0.023758046329021454,1.0,-3.0,success
17,1.806046962738037,-1.5365158319473267,-0.00021306058624759316,0.030217358842492104,0.030201518908143044,1.0,-3.0,success
18,1.8059773445129395,-1.535483717918396,-0.00018867073231376708,0.03233583644032478,0.03232685104012489,1.0,-3.0,success
19,1.8059102296829224,-1.5344514846801758,-0.00016950721328612417,0.0323309451341629,0.03232539817690849,1.0,-3.0,success
20,1.8058457374572754,-1.533419132232666,-0.0001541929377708584,0.03232744708657265,0.03232390061020851,1.0,-3.0,success
21,1.8057836294174194,-1.5323865413665771,-0.00014194230607245117,0.03232904523611069,0.03232678025960922,1.0,-3.0,success
22,1.805724024772644,-1.5313539505004883,-0.0001321412273682654,0.032323628664016724,0.03232217952609062,1.0,-3.0,success
23,1.8056670427322388,-1.5303211212158203,-0.00012429934577085078,0.032325923442840576,0.03232499584555626,1.0,-3.0,success
24,1.805612564086914,-1.5292881727218628,-0.00011802448716480285,0.03232509642839432,0.03232450410723686,1.0,-3.0,success
25,1.80556058883667,-1.5282551050186157,-0.00011300302867311984,0.03232457861304283,0.03232419863343239,1.0,-3.0,success
26,1.805511236190796,-1.5272220373153687,-0.0001089841389330104,0.032320428639650345,0.03232017904520035,1.0,-3.0,success
27,1.8054643869400024,-1.5261887311935425,-0.00010576720524113625,0.03232414275407791,0.032323986291885376,1.0,-3.0,success
28,1.8054200410842896,-1.5251554250717163,-0.00010319178545614704,0.03232063725590706,0.032320536673069,1.0,-3.0,success
29,1.8053781986236572,-1.524121880531311,-0.00010112957534147426,0.032324787229299545,0.03232472017407417,1.0,-3.0,success
30,1.8053390979766846,-1.5230883359909058,-9.947794751496986e-05,0.03232140839099884,0.032321371138095856,1.0,-3.0,success
31,1.805302381515503,-1.522054672241211,-9.815482917474583e-05,0.032322388142347336,0.03232236206531525,1.0,-3.0,success
32,1.8052682876586914,-1.5210210084915161,-9.709457663120702e-05,0.0323195718228817,0.032319553196430206,1.0,-3.0,success
33,1.8052366971969604,-1.5199872255325317,-9.624470112612471e-05,0.03232080489397049,0.032320793718099594,1.0,-3.0,success
34,1.8052077293395996,-1.5189533233642578,-9.556321310810745e-05,0.032322127372026443,0.03232211992144585,1.0,-3.0,success
35,1.8051813840866089,-1.5179194211959839,-9.501653403276578e-05,0.03231993317604065,0.03231992945075035,1.0,-3.0,success
36,1.8051575422286987,-1.5168853998184204,-9.457780834054574e-05,0.0323217548429966,0.0323217548429966,1.0,-3.0,success
37,1.8051362037658691,-1.515851378440857,-9.42255646805279e-05,0.0323200449347496,0.0323200449347496,1.0,-3.0,success
38,1.8051174879074097,-1.514817237854004,-9.394261724082753e-05,0.03232218325138092,0.03232218325138092,1.0,-3.0,success
39,1.8051012754440308,-1.5137832164764404,-9.371522901346907e-05,0.032317135483026505,0.032317135483026505,1.0,-3.0,success
40,1.8050875663757324,-1.5127489566802979,-9.353242057841271e-05,0.032323453575372696,0.032323453575372696,1.0,-3.0,success
41,1.805076241493225,-1.5117148160934448,-9.338539530290291e-05,0.032318830490112305,0.032318830490112305,1.0,-3.0,success
42,1.805067539215088,-1.5106805562973022,-9.326713916379958e-05,0.032321758568286896,0.032321758568286896,1.0,-3.0,success
43,1.8050613403320312,-1.5096464157104492,-9.317202056990936e-05,0.032317474484443665,0.032317474484443665,1.0,-3.0,success
44,1.8050576448440552,-1.5086121559143066,-9.30955502553843e-05,0.03232082352042198,0.03232082352042198,1.0,-3.0,success
45,1.8050565719604492,-1.507577896118164,-9.303414117312059e-05,0.03232063353061676,0.03232063353061676,1.0,-3.0,success
46,1.8050578832626343,-1.5065436363220215,-9.298490476794541e-05,0.03232064098119736,0.03232064098119736,1.0,-3.0,success
47,1.8050616979599,-1.505509376525879,-9.294554183725268e-05,0.03232083469629288,0.03232083469629288,1.0,-3.0,success
48,1.805068016052246,-1.5044751167297363,-9.291422611568123e-05,0.03232122212648392,0.03232122212648392,1.0,-3.0,success
49,1.8050768375396729,-1.5034409761428833,-9.288948058383539e-05,0.03231806680560112,0.03231806680560112,1.0,-3.0,success
