step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075264692306519,-1.5288101434707642,-0.008853760547935963,0.0,0.0,0.0,0.0,success
1,1.8075376749038696,-1.5288126468658447,-0.00456207012757659,0.1341158002614975,0.0003588094550650567,1.0,-3.0,success
2,1.8078166246414185,-1.5305681228637695,-0.003660622052848339,0.062281787395477295,0.055546894669532776,1.0,3.0,success
3,1.808098316192627,-1.532140851020813,-0.0029467467684298754,0.054686978459358215,0.049929872155189514,1.0,3.0,success
4,1.8083769083023071,-1.5335863828659058,-0.002375571057200432,0.04934549331665039,0.04600415751338005,1.0,3.0,success
5,1.808652639389038,-1.5348889827728271,-0.0019186517456546426,0.04399006813764572,0.04160822182893753,1.0,3.0,success
6,1.8089252710342407,-1.536034345626831,-0.0015531359240412712,0.038524873554706573,0.03679259866476059,1.0,3.0,success
7,1.8091950416564941,-1.537010908126831,-0.0012607374228537083,0.03295278549194336,0.03166059032082558,1.0,3.0,success
8,1.8094619512557983,-1.5378093719482422,-0.0010268278419971466,0.027305755764245987,0.02630918100476265,1.0,3.0,success
9,1.8097259998321533,-1.5384225845336914,-0.00083970493869856,0.021667910739779472,0.020863940939307213,1.0,3.0,success
10,1.809987187385559,-1.5388445854187012,-0.0006900077569298446,0.016199227422475815,0.015509059652686119,1.0,3.0,success
11,1.8102456331253052,-1.5390706062316895,-0.0005702479975298047,0.011363232508301735,0.010729249566793442,1.0,3.0,success
12,1.8105013370513916,-1.5390969514846802,-0.0004744356847368181,0.008572904393076897,0.008033047430217266,1.0,3.0,success
13,1.8107541799545288,-1.5389207601547241,-0.0003977791639044881,0.009923985227942467,0.00963052362203598,1.0,3.0,success
14,1.8110041618347168,-1.5385394096374512,-0.00033644563518464565,0.014377748593688011,0.014249421656131744,1.0,3.0,success
15,1.8112515211105347,-1.5379512310028076,-0.0002873691264539957,0.019998759031295776,0.019939865916967392,1.0,3.0,success
16,1.8114960193634033,-1.5371546745300293,-0.0002480972034391016,0.026067517697811127,0.02603861130774021,1.0,3.0,success
17,1.8117377758026123,-1.5361732244491577,-0.0002167807542718947,0.03160225227475166,0.03158709034323692,1.0,3.0,success
18,1.8119767904281616,-1.5351892709732056,-0.00019255549705121666,0.031651780009269714,0.03164272382855415,1.0,3.0,success
19,1.8122131824493408,-1.5342048406600952,-0.00017321253835689276,0.031643740832805634,0.031637970358133316,1.0,3.0,success
20,1.8124467134475708,-1.533219814300537,-0.00015773062477819622,0.031639035791158676,0.031635332852602005,1.0,3.0,success
21,1.8126775026321411,-1.5322344303131104,-0.0001453342556487769,0.031628936529159546,0.03162655979394913,1.0,3.0,success
22,1.8129056692123413,-1.5312484502792358,-0.00013540562940761447,0.03162764012813568,0.03162612020969391,1.0,3.0,success
23,1.8131309747695923,-1.5302618741989136,-0.00012745082494802773,0.03162521868944168,0.031624238938093185,1.0,3.0,success
24,1.8133536577224731,-1.529274821281433,-0.00012107477232348174,0.031621258705854416,0.031620629131793976,1.0,3.0,success
25,1.8135734796524048,-1.5282872915267944,-0.00011596154945436865,0.03161602467298508,0.03161562234163284,1.0,3.0,success
26,1.8137906789779663,-1.5272990465164185,-0.00011185846960870549,0.031620003283023834,0.03161974251270294,1.0,3.0,success
27,1.8140050172805786,-1.5263104438781738,-0.00010856345033971593,0.031611762940883636,0.031611595302820206,1.0,3.0,success
28,1.8142167329788208,-1.525321125984192,-0.00010591486352495849,0.031616296619176865,0.03161618858575821,1.0,3.0,success
29,1.8144255876541138,-1.5243313312530518,-0.00010378345177741721,0.031612247228622437,0.031612180173397064,1.0,3.0,success
30,1.8146318197250366,-1.5233409404754639,-0.00010206583829130977,0.03161364048719406,0.03161359578371048,1.0,3.0,success
31,1.8148351907730103,-1.5223500728607178,-0.00010067933180835098,0.031610116362571716,0.03161008656024933,1.0,3.0,success
32,1.8150358200073242,-1.521358609199524,-9.955781570170075e-05,0.03161124885082245,0.03161122649908066,1.0,3.0,success
33,1.815233826637268,-1.5203665494918823,-9.864840103546157e-05,0.03161334991455078,0.031613338738679886,1.0,3.0,success
34,1.8154289722442627,-1.5193740129470825,-9.79087853920646e-05,0.03161059319972992,0.031610582023859024,1.0,3.0,success
35,1.8156213760375977,-1.518380880355835,-9.730515739647672e-05,0.03161245957016945,0.03161245211958885,1.0,3.0,success
36,1.815811038017273,-1.5173872709274292,-9.681044321041554e-05,0.03161090984940529,0.03161090612411499,1.0,3.0,success
37,1.8159979581832886,-1.5163930654525757,-9.640301868785173e-05,0.03161326050758362,0.03161325678229332,1.0,3.0,success
38,1.8161821365356445,-1.515398383140564,-9.606557432562113e-05,0.03161219134926796,0.03161219134926796,1.0,3.0,success
39,1.8163635730743408,-1.5144031047821045,-9.578427125234157e-05,0.03161502629518509,0.03161502629518509,1.0,3.0,success
40,1.8165425062179565,-1.5134055614471436,-9.553990821586922e-05,0.03167075663805008,0.03167075663805008,1.0,3.0,success
41,1.8167192935943604,-1.5124036073684692,-9.53224443946965e-05,0.0317947193980217,0.0317947156727314,1.0,3.0,success
42,1.8168941736221313,-1.51139497756958,-9.512694668956101e-05,0.031989943236112595,0.031989943236112595,1.0,3.0,success
43,1.817065954208374,-1.5111684799194336,-9.38967932597734e-05,0.008883538655936718,0.008883454836905003,1.0,3.0,success
44,1.8172348737716675,-1.5107324123382568,-9.29620728129521e-05,0.014613831415772438,0.01461380161345005,1.0,3.0,success
