step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075257539749146,-1.5287777185440063,-0.008809970691800117,0.0,0.0,0.0,0.0,success
1,1.8075335025787354,-1.5287805795669556,-0.004544829484075308,0.13328590989112854,0.0002581225417088717,1.0,-3.0,success
2,1.8071725368499756,-1.530517339706421,-0.003647084115073085,0.06212841719388962,0.05543358623981476,1.0,-3.0,success
3,1.806814432144165,-1.5320732593536377,-0.0029364670626819134,0.05461245775222778,0.049893684685230255,1.0,-3.0,success
4,1.8064593076705933,-1.5334981679916382,-0.002367886248975992,0.049210187047719955,0.04589047282934189,1.0,-3.0,success
5,1.8061071634292603,-1.5347768068313599,-0.0019130489090457559,0.043814681470394135,0.04144511744379997,1.0,-3.0,success
6,1.8057578802108765,-1.5358948707580566,-0.0015492020174860954,0.03833000734448433,0.03660475090146065,1.0,-3.0,success
7,1.8054113388061523,-1.5368412733078003,-0.0012581393821164966,0.03278251737356186,0.03149542212486267,1.0,-3.0,success
8,1.8050676584243774,-1.537606954574585,-0.001025297329761088,0.027218002825975418,0.026227369904518127,1.0,-3.0,success
9,1.8047267198562622,-1.5381847620010376,-0.0008390262955799699,0.021758560091257095,0.02096547745168209,1.0,-3.0,success
10,1.8043886423110962,-1.5385687351226807,-0.000690007524099201,0.016651833429932594,0.015987413004040718,1.0,-3.0,success
11,1.8040531873703003,-1.5387545824050903,-0.0005707869422622025,0.012550007551908493,0.01198425143957138,1.0,-3.0,success
12,1.803720474243164,-1.5387383699417114,-0.0004754019028041512,0.010827985592186451,0.010409621521830559,1.0,-3.0,success
13,1.8033905029296875,-1.5385173559188843,-0.00039908301550894976,0.01263802032917738,0.01241094246506691,1.0,-3.0,success
14,1.8030632734298706,-1.5380892753601074,-0.0003380151465535164,0.01694606989622116,0.016838273033499718,1.0,-3.0,success
15,1.8027387857437134,-1.5374521017074585,-0.00028914661379531026,0.022397130727767944,0.022345004603266716,1.0,-3.0,success
16,1.8024169206619263,-1.5366045236587524,-0.00025003639166243374,0.028358668088912964,0.028332319110631943,1.0,-3.0,success
17,1.8020977973937988,-1.5356433391571045,-0.00021916849073022604,0.03166394680738449,0.03164925053715706,1.0,-3.0,success
18,1.801781415939331,-1.5346806049346924,-0.00019498115580063313,0.031677380204200745,0.03166836127638817,1.0,-3.0,success
19,1.8014676570892334,-1.533717155456543,-0.00017564394511282444,0.03166988864541054,0.03166412189602852,1.0,-3.0,success
20,1.8011566400527954,-1.5327529907226562,-0.00016016059089452028,0.03166266158223152,0.03165896609425545,1.0,-3.0,success
