step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075265884399414,-1.528773546218872,-0.008806525729596615,0.0,0.0,0.0,0.0,success
1,1.8075342178344727,-1.5287764072418213,-0.0045433747582137585,0.13322371244430542,0.0002546311297919601,1.0,-3.0,success
2,1.8071002960205078,-1.5305079221725464,-0.003646097844466567,0.06243385374546051,0.05578306317329407,1.0,-3.0,success
3,1.8066691160202026,-1.5320595502853394,-0.002936371136456728,0.05499625205993652,0.050325751304626465,1.0,-3.0,success
4,1.8062407970428467,-1.5334768295288086,-0.002368497895076871,0.04955482855439186,0.046268340200185776,1.0,-3.0,success
5,1.80581533908844,-1.5347447395324707,-0.001914224703796208,0.04413861408829689,0.04179341346025467,1.0,-3.0,success
6,1.8053926229476929,-1.5358493328094482,-0.0015508267097175121,0.03866514191031456,0.036959849298000336,1.0,-3.0,success
7,1.8049726486206055,-1.5367792844772339,-0.0012601201888173819,0.03315592184662819,0.031887076795101166,1.0,-3.0,success
8,1.8045554161071777,-1.5375256538391113,-0.0010275597451254725,0.027691705152392387,0.026721036061644554,1.0,-3.0,success
9,1.8041409254074097,-1.5380815267562866,-0.0008415102493017912,0.022435054183006287,0.021668607369065285,1.0,-3.0,success
10,1.8037290573120117,-1.5384409427642822,-0.0006926647620275617,0.017704445868730545,0.017082495614886284,1.0,-3.0,success
11,1.8033198118209839,-1.5385996103286743,-0.0005735786398872733,0.014212353155016899,0.013716480694711208,1.0,-3.0,success
12,1.8029133081436157,-1.5385537147521973,-0.0004782969190273434,0.013126124627888203,0.012783948332071304,1.0,-3.0,success
13,1.8025094270706177,-1.5383005142211914,-0.00040205629193224013,0.015085791237652302,0.014896465465426445,1.0,-3.0,success
14,1.8021081686019897,-1.5378376245498657,-0.0003410465724300593,0.019238362088799477,0.019143657758831978,1.0,-3.0,success
15,1.801709532737732,-1.5371633768081665,-0.0002922200073953718,0.02452487125992775,0.024477358907461166,1.0,-3.0,success
16,1.8013135194778442,-1.5362763404846191,-0.0002531388308852911,0.03038148023188114,0.03035692311823368,1.0,-3.0,success
17,1.8009202480316162,-1.535340428352356,-0.00022256946249399334,0.03173880651593208,0.03172443062067032,1.0,-3.0,success
18,1.8005294799804688,-1.5344034433364868,-0.00019833503756672144,0.03173418715596199,0.03172514587640762,1.0,-3.0,success
19,1.800141453742981,-1.5334655046463013,-0.00017894072516355664,0.03172558918595314,0.03171980008482933,1.0,-3.0,success
20,1.7997559309005737,-1.5325264930725098,-0.00016340627917088568,0.031724706292152405,0.03172099217772484,1.0,-3.0,success
21,1.7993731498718262,-1.5315866470336914,-0.0001509583817096427,0.03171508386731148,0.031712695956230164,1.0,-3.0,success
22,1.7989928722381592,-1.5306458473205566,-0.00014097915845923126,0.03171243146061897,0.031710900366306305,1.0,-3.0,success
23,1.7986153364181519,-1.5297040939331055,-0.00013297444093041122,0.031707536429166794,0.0317065492272377,1.0,-3.0,success
24,1.798240303993225,-1.528761386871338,-0.00012654905731324106,0.03170584887266159,0.031705211848020554,1.0,-3.0,success
25,1.797868013381958,-1.527817726135254,-0.0001213869036291726,0.03170177340507507,0.031701359897851944,1.0,-3.0,success
26,1.797498345375061,-1.526873230934143,-0.0001172352276626043,0.03169592469930649,0.0316956602036953,1.0,-3.0,success
27,1.7971312999725342,-1.5259276628494263,-0.00011389185237931088,0.03169730305671692,0.03169713169336319,1.0,-3.0,success
28,1.7967668771743774,-1.5249812602996826,-0.00011119509144918993,0.0316920131444931,0.03169190138578415,1.0,-3.0,success
29,1.7964051961898804,-1.5240339040756226,-0.00010901564382947981,0.031689126044511795,0.031689051538705826,1.0,-3.0,success
30,1.7960461378097534,-1.523085594177246,-0.00010725008905865252,0.03168782964348793,0.03168778494000435,1.0,-3.0,success
31,1.795689582824707,-1.5221363306045532,-0.00010581572132650763,0.03168809786438942,0.03168806433677673,1.0,-3.0,success
32,1.7953358888626099,-1.5211862325668335,-0.00010464638035045937,0.03168119862675667,0.03168117627501488,1.0,-3.0,success
33,1.7949846982955933,-1.5202351808547974,-0.00010368916991865262,0.031681936234235764,0.03168192133307457,1.0,-3.0,success
34,1.7946362495422363,-1.5192832946777344,-0.00010290177306160331,0.03167684003710747,0.03167682886123657,1.0,-3.0,success
35,1.7942904233932495,-1.518330454826355,-0.00010225036385236308,0.031676772981882095,0.0316767655313015,1.0,-3.0,success
