step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075300455093384,-1.5287925004959106,-0.008828197605907917,0.0,0.0,0.0,0.0,success
1,1.8075389862060547,-1.528794765472412,-0.0045491480268538,0.13372060656547546,0.000288222887320444,1.0,-3.0,success
2,1.807489275932312,-1.5305640697479248,-0.003650203812867403,0.06203741580247879,0.05531257390975952,1.0,-3.0,success
3,1.80744206905365,-1.5321497917175293,-0.002937514800578356,0.0543486662209034,0.04957576096057892,1.0,-3.0,success
4,1.8073980808258057,-1.533611536026001,-0.002367299050092697,0.049051325768232346,0.045700185000896454,1.0,-3.0,success
5,1.8073573112487793,-1.5349335670471191,-0.0019111665897071362,0.043721918016672134,0.04133310541510582,1.0,-3.0,success
6,1.8073196411132812,-1.5361016988754272,-0.001546297105960548,0.038261543959379196,0.03652309253811836,1.0,-3.0,success
7,1.8072850704193115,-1.5371040105819702,-0.0012544319033622742,0.032641056925058365,0.031340863555669785,1.0,-3.0,success
8,1.807253360748291,-1.5379315614700317,-0.0010209644678980112,0.02688867598772049,0.025879941880702972,1.0,-3.0,success
9,1.8072247505187988,-1.538576602935791,-0.000834210601169616,0.021004417911171913,0.020177362486720085,1.0,-3.0,success
10,1.8071990013122559,-1.5390334129333496,-0.0006848238408565521,0.015040789730846882,0.01429797150194645,1.0,-3.0,success
11,1.8071762323379517,-1.5392972230911255,-0.0005653274129144847,0.009078305214643478,0.008274715393781662,1.0,-3.0,success
12,1.8071563243865967,-1.5393640995025635,-0.00046974074211902916,0.003698288230225444,0.00218052021227777,1.0,-3.0,success
13,1.8071393966674805,-1.5392311811447144,-0.00039327971171587706,0.004821028094738722,0.00418724725022912,1.0,-3.0,success
14,1.8071253299713135,-1.5388959646224976,-0.00033211748814210296,0.01065752375870943,0.010484734550118446,1.0,-3.0,success
15,1.8071141242980957,-1.5383564233779907,-0.000283193017821759,0.016933461651206017,0.016864299774169922,1.0,-3.0,success
16,1.8071058988571167,-1.5376110076904297,-0.00024405763542745262,0.023327738046646118,0.023295655846595764,1.0,-3.0,success
17,1.8071006536483765,-1.5366586446762085,-0.0002127526531694457,0.02977786771953106,0.029761793091893196,1.0,-3.0,success
18,1.807098388671875,-1.535624384880066,-0.00018830373301170766,0.03232972323894501,0.032320693135261536,1.0,-3.0,success
19,1.8070985078811646,-1.5345901250839233,-0.00016915884043555707,0.03232615441083908,0.032320618629455566,1.0,-3.0,success
20,1.8071011304855347,-1.5335558652877808,-0.00015386592713184655,0.032324254512786865,0.032320719212293625,1.0,-3.0,success
21,1.8071061372756958,-1.5325216054916382,-0.00014163619198370725,0.03232325613498688,0.03232099488377571,1.0,-3.0,success
22,1.807113766670227,-1.5314873456954956,-0.00013185552961658686,0.03232294321060181,0.032321497797966,1.0,-3.0,success
23,1.8071238994598389,-1.530453085899353,-0.0001240336277987808,0.032323092222213745,0.03232216835021973,1.0,-3.0,success
24,1.8071364164352417,-1.5294189453125,-0.00011777843610616401,0.03231985121965408,0.03231925889849663,1.0,-3.0,success
25,1.8071515560150146,-1.528384804725647,-0.00011277637531748042,0.03232073411345482,0.032320354133844376,1.0,-3.0,success
26,1.8071690797805786,-1.527350664138794,-0.00010877667955355719,0.03232177346944809,0.03232153132557869,1.0,-3.0,success
27,1.8071892261505127,-1.526316523551941,-0.00010557877249084413,0.03232317790389061,0.032323021441698074,1.0,-3.0,success
28,1.8072117567062378,-1.5252825021743774,-0.00010302225564373657,0.032320935279130936,0.03232083469629288,1.0,-3.0,success
29,1.807236909866333,-1.5242486000061035,-0.00010097883205162361,0.03231906518340111,0.032319001853466034,1.0,-3.0,success
30,1.8072644472122192,-1.5232146978378296,-9.934591071214527e-05,0.03232094272971153,0.03232089802622795,1.0,-3.0,success
31,1.807294487953186,-1.5221809148788452,-9.804143337532878e-05,0.03231938183307648,0.03231935575604439,1.0,-3.0,success
32,1.8073269128799438,-1.5211471319198608,-9.699977817945182e-05,0.03232162073254585,0.03232160210609436,1.0,-3.0,success
33,1.8073618412017822,-1.520113468170166,-9.616844181437045e-05,0.03232043609023094,0.032320428639650345,1.0,-3.0,success
34,1.8073992729187012,-1.5190798044204712,-9.550545655656606e-05,0.03232317045331001,0.032323163002729416,1.0,-3.0,success
35,1.8074389696121216,-1.518046259880066,-9.497725841356441e-05,0.03232208266854286,0.032322078943252563,1.0,-3.0,success
36,1.807481288909912,-1.5170129537582397,-9.455699182581156e-05,0.032317887991666794,0.032317884266376495,1.0,-3.0,success
37,1.8075259923934937,-1.5159796476364136,-9.422317816643044e-05,0.0323210209608078,0.0323210172355175,1.0,-3.0,success
38,1.8075730800628662,-1.514946460723877,-9.395865345140919e-05,0.03232060745358467,0.03232060372829437,1.0,-3.0,success
39,1.8076226711273193,-1.5139132738113403,-9.374968067277223e-05,0.032324258238077164,0.032324258238077164,1.0,-3.0,success
40,1.807674765586853,-1.5128803253173828,-9.358527313452214e-05,0.03232066333293915,0.03232066333293915,1.0,-3.0,success
41,1.8077292442321777,-1.5118474960327148,-9.34566487558186e-05,0.0323207825422287,0.0323207825422287,1.0,-3.0,success
42,1.807786226272583,-1.5108147859573364,-9.335677896160632e-05,0.032321278005838394,0.032321274280548096,1.0,-3.0,success
43,1.8078457117080688,-1.5097821950912476,-9.328003943664953e-05,0.03232196345925331,0.03232196345925331,1.0,-3.0,success
44,1.8079075813293457,-1.5087498426437378,-9.322194819105789e-05,0.03231889754533768,0.03231889754533768,1.0,-3.0,success
45,1.8079718351364136,-1.507717490196228,-9.317890362581238e-05,0.0323234386742115,0.0323234386742115,1.0,-3.0,success
46,1.8080387115478516,-1.5066853761672974,-9.31480317376554e-05,0.032321199774742126,0.032321199774742126,1.0,-3.0,success
47,1.8081079721450806,-1.5056535005569458,-9.312703332398087e-05,0.03231866657733917,0.03231866657733917,1.0,-3.0,success
48,1.8081796169281006,-1.5046216249465942,-9.311406756751239e-05,0.03232374042272568,0.03232374042272568,1.0,-3.0,success
49,1.8082537651062012,-1.5035899877548218,-9.310767200076953e-05,0.03232182562351227,0.03232182189822197,1.0,-3.0,success
50,1.8083302974700928,-1.5025585889816284,-9.310666064266115e-05,0.032319821417331696,0.032319821417331696,1.0,-3.0,success
51,1.8084094524383545,-1.5015273094177246,-9.311009489465505e-05,0.03232227638363838,0.03232227638363838,1.0,-3.0,success
52,1.8084908723831177,-1.5004962682724,-9.311723260907456e-05,0.03232033923268318,0.03232033923268318,1.0,-3.0,success
53,1.8085750341415405,-1.4994676113128662,-9.313778718933463e-05,0.03225294128060341,0.03225294128060341,1.0,-3.0,success
54,1.8086621761322021,-1.4984450340270996,-9.317626972915605e-05,0.03207135945558548,0.03207135945558548,1.0,-3.0,success
55,1.8087520599365234,-1.4974278211593628,-9.320973913418129e-05,0.031911760568618774,0.031911760568618774,1.0,-3.0,success
56,1.8088443279266357,-1.4964113235473633,-9.321852121502161e-05,0.03189614415168762,0.031896140426397324,1.0,-3.0,success
57,1.8089388608932495,-1.4953951835632324,-9.322781988885254e-05,0.03189149126410484,0.03189149126410484,1.0,-3.0,success
58,1.8090356588363647,-1.4943794012069702,-9.323973063146695e-05,0.0318869985640049,0.0318869985640049,1.0,-3.0,success
59,1.8091347217559814,-1.4933639764785767,-9.325404971605167e-05,0.031882669776678085,0.031882669776678085,1.0,-3.0,success
60,1.8092361688613892,-1.4923489093780518,-9.327041334472597e-05,0.031878869980573654,0.031878869980573654,1.0,-3.0,success
61,1.8093397617340088,-1.491334080696106,-9.328854503110051e-05,0.03187819570302963,0.03187819570302963,1.0,-3.0,success
62,1.8094456195831299,-1.4903194904327393,-9.330819739261642e-05,0.03187805041670799,0.03187805041670799,1.0,-3.0,success
63,1.809550404548645,-1.4892905950546265,-9.32723778532818e-05,0.032319292426109314,0.032319292426109314,1.0,3.0,success
64,1.8096548318862915,-1.488261342048645,-9.329052409157157e-05,0.03232927992939949,0.03232927992939949,1.0,3.0,success
65,1.809757113456726,-1.4872318506240845,-9.33027477003634e-05,0.032329995185136795,0.0323299914598465,1.0,3.0,success
66,1.809856653213501,-1.486221432685852,-9.338822565041482e-05,0.031728409230709076,0.031728409230709076,1.0,-3.0,success
67,1.809958577156067,-1.485206127166748,-9.336000948678702e-05,0.03188776597380638,0.03188776597380638,1.0,-3.0,success
68,1.8100630044937134,-1.4841910600662231,-9.336203220300376e-05,0.031888265162706375,0.031888265162706375,1.0,-3.0,success
69,1.8101664781570435,-1.4831619262695312,-9.331587352789938e-05,0.03232257813215256,0.03232257813215256,1.0,3.0,success
70,1.8102701902389526,-1.4821325540542603,-9.332379704574123e-05,0.03233073651790619,0.03233073651790619,1.0,3.0,success
71,1.8103712797164917,-1.4811029434204102,-9.332811168860644e-05,0.03233003988862038,0.03233003988862038,1.0,3.0,success
72,1.810469627380371,-1.480073094367981,-9.33263945626095e-05,0.032329194247722626,0.032329194247722626,1.0,3.0,success
73,1.81056547164917,-1.4790623188018799,-9.339993266621605e-05,0.03172842040657997,0.03172842040657997,1.0,-3.0,success
74,1.8106638193130493,-1.4780462980270386,-9.336083894595504e-05,0.03189904987812042,0.03189904987812042,1.0,-3.0,success
75,1.8107647895812988,-1.477030634880066,-9.335544018540531e-05,0.03189592808485031,0.03189592808485031,1.0,-3.0,success
76,1.8108649253845215,-1.4760011434555054,-9.33047485887073e-05,0.032323431223630905,0.032323431223630905,1.0,3.0,success
77,1.8109654188156128,-1.4749715328216553,-9.330784087069333e-05,0.032328225672245026,0.032328225672245026,1.0,3.0,success
78,1.8110630512237549,-1.4739415645599365,-9.330846660304815e-05,0.03233078867197037,0.03233078867197037,1.0,3.0,success
