step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075296878814697,-1.5287853479385376,-0.008819282986223698,0.0,0.0,0.0,0.0,success
1,1.807538390159607,-1.5287877321243286,-0.004544942174106836,0.13357344269752502,0.00028196777566336095,1.0,-3.0,success
2,1.8073476552963257,-1.5305448770523071,-0.003646907862275839,0.06195388734340668,0.05523332580924034,1.0,-3.0,success
3,1.8071600198745728,-1.532119631767273,-0.002935250522568822,0.054320331662893295,0.04955918341875076,1.0,-3.0,success
4,1.8069756031036377,-1.533568263053894,-0.0023658492136746645,0.04898142069578171,0.04563508182764053,1.0,-3.0,success
5,1.8067941665649414,-1.534875512123108,-0.0019103618105873466,0.04363027960062027,0.04124312475323677,1.0,-3.0,success
6,1.8066157102584839,-1.5360268354415894,-0.0015460014110431075,0.03814741224050522,0.03640848770737648,1.0,-3.0,success
7,1.8064402341842651,-1.5370110273361206,-0.0012545357458293438,0.032541703432798386,0.031241022050380707,1.0,-3.0,success
8,1.8062676191329956,-1.5378186702728271,-0.0010213800705969334,0.02681760862469673,0.025808848440647125,1.0,-3.0,success
9,1.8060979843139648,-1.5384424924850464,-0.0008348673000000417,0.021026328206062317,0.02020234614610672,1.0,-3.0,success
10,1.8059312105178833,-1.5388767719268799,-0.0006856648251414299,0.015266944654285908,0.014537536539137363,1.0,-3.0,success
11,1.805767297744751,-1.539116621017456,-0.000566307280678302,0.009814748540520668,0.009078378789126873,1.0,-3.0,success
12,1.8056062459945679,-1.5391584634780884,-0.00047082293895073235,0.005995254497975111,0.005199952516704798,1.0,-3.0,success
13,1.8054479360580444,-1.5389991998672485,-0.00039443495916202664,0.007412382401525974,0.007017481606453657,1.0,-3.0,success
14,1.8052924871444702,-1.5386364459991455,-0.0003333223576191813,0.012480041943490505,0.012333054095506668,1.0,-3.0,success
15,1.8051398992538452,-1.538068413734436,-0.000284428708255291,0.018443701788783073,0.01838030479848385,1.0,-3.0,success
16,1.8049901723861694,-1.537293553352356,-0.0002453091146890074,0.024692583829164505,0.024662302806973457,1.0,-3.0,success
17,1.8048431873321533,-1.5363105535507202,-0.0002140079450327903,0.031075648963451385,0.03106025420129299,1.0,-3.0,success
18,1.8046989440917969,-1.5353068113327026,-0.00018983398331329226,0.03169817477464676,0.03168917074799538,1.0,-3.0,success
19,1.804555058479309,-1.534281849861145,-0.00017052706971298903,0.03234973922371864,0.03234411031007767,1.0,-3.0,success
20,1.8044136762619019,-1.5332566499710083,-0.0001551778696011752,0.0323442667722702,0.03234070912003517,1.0,-3.0,success
21,1.8042746782302856,-1.532231092453003,-0.00014289881801232696,0.03234396502375603,0.032341692596673965,1.0,-3.0,success
22,1.8041383028030396,-1.531205177307129,-0.00013307105109561235,0.03234332054853439,0.032341863960027695,1.0,-3.0,success
23,1.804004430770874,-1.5301790237426758,-0.0001252036599908024,0.032339971512556076,0.03233903646469116,1.0,-3.0,success
24,1.803873062133789,-1.529152512550354,-0.00011890423047589138,0.03234069421887398,0.032340094447135925,1.0,-3.0,success
25,1.8037441968917847,-1.5281256437301636,-0.00011385895049897954,0.03234172984957695,0.03234134241938591,1.0,-3.0,success
26,1.8036178350448608,-1.5270986557006836,-0.00010981683590216562,0.03233564272522926,0.032335393130779266,1.0,-3.0,success
27,1.8034939765930176,-1.526071310043335,-0.00010657715756678954,0.032337188720703125,0.03233702853322029,1.0,-3.0,success
28,1.8033727407455444,-1.5250436067581177,-0.00010397938604000956,0.032338522374629974,0.032338421791791916,1.0,-3.0,success
29,1.8032540082931519,-1.5240156650543213,-0.00010189511522185057,0.03233681619167328,0.032336752861738205,1.0,-3.0,success
30,1.8031377792358398,-1.5229874849319458,-0.00010022167407441884,0.032335314899683,0.03233527019619942,1.0,-3.0,success
31,1.803024172782898,-1.5219590663909912,-9.887693886412308e-05,0.032333601266145706,0.03233357146382332,1.0,-3.0,success
32,1.8029130697250366,-1.5209304094314575,-9.779522952158004e-05,0.03233250230550766,0.03233248367905617,1.0,-3.0,success
33,1.8028044700622559,-1.5199013948440552,-9.692401363281533e-05,0.0323353037238121,0.03233529254794121,1.0,-3.0,success
34,1.8026984930038452,-1.5188722610473633,-9.622128709452227e-05,0.032330505549907684,0.03233049809932709,1.0,-3.0,success
35,1.8025950193405151,-1.5178427696228027,-9.565344225848094e-05,0.032333701848983765,0.032333698123693466,1.0,-3.0,success
36,1.8024940490722656,-1.5168131589889526,-9.519361628917977e-05,0.032329678535461426,0.03232967481017113,1.0,-3.0,success
37,1.8023957014083862,-1.5157831907272339,-9.482031600782648e-05,0.032332904636859894,0.032332904636859894,1.0,-3.0,success
38,1.8022998571395874,-1.5147531032562256,-9.451634832657874e-05,0.03232927620410919,0.03232927247881889,1.0,-3.0,success
39,1.8022066354751587,-1.5137227773666382,-9.426798351341859e-05,0.03232920169830322,0.03232920169830322,1.0,-3.0,success
40,1.8021159172058105,-1.5126922130584717,-9.406421304447576e-05,0.03232966735959053,0.03232966735959053,1.0,-3.0,success
41,1.802027702331543,-1.511661410331726,-9.389624756295234e-05,0.03233032673597336,0.03233032673597336,1.0,-3.0,success
42,1.8019421100616455,-1.510630488395691,-9.375706576975062e-05,0.03232715278863907,0.03232715278863907,1.0,-3.0,success
43,1.8018590211868286,-1.5095993280410767,-9.364102879771963e-05,0.032328203320503235,0.032328203320503235,1.0,-3.0,success
44,1.8017785549163818,-1.5085680484771729,-9.354365465696901e-05,0.032325439155101776,0.032325439155101776,1.0,-3.0,success
