step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807529091835022,-1.5287806987762451,-0.008814021944999695,0.0,0.0,0.0,0.0,success
1,1.8075376749038696,-1.5287830829620361,-0.0045426273718476295,0.13348136842250824,0.0002783766540233046,1.0,-3.0,success
2,1.8072539567947388,-1.530532956123352,-0.003645168151706457,0.06209230050444603,0.0553976371884346,1.0,-3.0,success
3,1.8069732189178467,-1.532101035118103,-0.0029343573842197657,0.05451255291700363,0.04978160560131073,1.0,-3.0,success
4,1.806695580482483,-1.5335407257080078,-0.002365626860409975,0.049145497381687164,0.04581927880644798,1.0,-3.0,success
5,1.8064208030700684,-1.5348365306854248,-0.001910672290250659,0.043767813593149185,0.04139431565999985,1.0,-3.0,success
6,1.8061491250991821,-1.5359742641448975,-0.0015467343619093299,0.03828217089176178,0.036553770303726196,1.0,-3.0,success
7,1.8058801889419556,-1.536942720413208,-0.0012556022265926003,0.032700587064027786,0.03140949830412865,1.0,-3.0,success
8,1.8056142330169678,-1.537732720375061,-0.0010227084858343005,0.02704654447734356,0.026048939675092697,1.0,-3.0,success
9,1.8053510189056396,-1.5383368730545044,-0.0008364000823348761,0.021400954574346542,0.020593777298927307,1.0,-3.0,success
10,1.8050906658172607,-1.5387495756149292,-0.0006873556994833052,0.015944279730319977,0.015248818323016167,1.0,-3.0,success
11,1.804833173751831,-1.538966178894043,-0.0005681191105395555,0.01115570217370987,0.010515016503632069,1.0,-3.0,success
12,1.804578423500061,-1.53898286819458,-0.0004727258638013154,0.008516762405633926,0.007978010922670364,1.0,-3.0,success
13,1.8043264150619507,-1.5387966632843018,-0.0003964050265494734,0.010078082792460918,0.009791803546249866,1.0,-3.0,success
14,1.8040772676467896,-1.538405418395996,-0.00033534038811922073,0.01462005265057087,0.014494980685412884,1.0,-3.0,success
15,1.803830862045288,-1.5378072261810303,-0.00028647921863012016,0.020274892449378967,0.02021731436252594,1.0,-3.0,success
16,1.8035871982574463,-1.5370004177093506,-0.00024737976491451263,0.02636582776904106,0.026337500661611557,1.0,-3.0,success
17,1.8033463954925537,-1.5360188484191895,-0.0002162472519557923,0.03159857541322708,0.031583596020936966,1.0,-3.0,success
18,1.8031082153320312,-1.5350347757339478,-0.00019212649203836918,0.03164917603135109,0.031640198081731796,1.0,-3.0,success
19,1.8028727769851685,-1.5340501070022583,-0.00017286473303101957,0.03164399787783623,0.03163827210664749,1.0,-3.0,success
20,1.8026400804519653,-1.5330650806427002,-0.00015744769189041108,0.03163300082087517,0.03162933140993118,1.0,-3.0,success
21,1.8024102449417114,-1.5320794582366943,-0.00014510324399452657,0.03162938728928566,0.03162703663110733,1.0,-3.0,success
22,1.8021830320358276,-1.5310933589935303,-0.00013521622167900205,0.031624551862478256,0.03162304311990738,1.0,-3.0,success
23,1.8019585609436035,-1.530106782913208,-0.00012729474110528827,0.03161941468715668,0.03161844611167908,1.0,-3.0,success
24,1.801736831665039,-1.529119610786438,-0.00012094540579710156,0.03161834552884102,0.03161771968007088,1.0,-3.0,success
25,1.8015178442001343,-1.5281319618225098,-0.00011585361062316224,0.03161400184035301,0.03161360323429108,1.0,-3.0,success
26,1.8013015985488892,-1.5271437168121338,-0.0001117677238653414,0.03161361441016197,0.03161335736513138,1.0,-3.0,success
27,1.8010880947113037,-1.52615487575531,-0.00010848651436390355,0.03161352872848511,0.03161336109042168,1.0,-3.0,success
28,1.800877332687378,-1.5251655578613281,-0.00010584902338450775,0.031610071659088135,0.03160996362566948,1.0,-3.0,success
29,1.8006693124771118,-1.5241756439208984,-0.00010372654651291668,0.03161051869392395,0.03161045163869858,1.0,-3.0,success
30,1.8004640340805054,-1.523185133934021,-0.00010201612894888967,0.03161122649908066,0.031611181795597076,1.0,-3.0,success
31,1.8002616167068481,-1.5221941471099854,-0.00010063543595606461,0.03160778805613518,0.03160775825381279,1.0,-3.0,success
32,1.800061821937561,-1.521202564239502,-9.951861284207553e-05,0.03160973638296127,0.03160971775650978,1.0,-3.0,success
33,1.7998647689819336,-1.5202103853225708,-9.861301077762619e-05,0.031611185520887375,0.03161117434501648,1.0,-3.0,success
34,1.7996705770492554,-1.519217848777771,-9.787650196813047e-05,0.03160485625267029,0.03160484880208969,1.0,-3.0,success
35,1.7994790077209473,-1.5182245969772339,-9.727540600579232e-05,0.031611163169145584,0.031611159443855286,1.0,-3.0,success
36,1.7992902994155884,-1.5172308683395386,-9.67827727436088e-05,0.03160899132490158,0.03160898759961128,1.0,-3.0,success
37,1.7991043329238892,-1.516236662864685,-9.637706534704193e-05,0.03160776570439339,0.03160776197910309,1.0,-3.0,success
38,1.7989211082458496,-1.5152418613433838,-9.604104707250372e-05,0.03161044418811798,0.03161044046282768,1.0,-3.0,success
39,1.7987405061721802,-1.5142465829849243,-9.576093725627288e-05,0.031610358506441116,0.031610358506441116,1.0,-3.0,success
40,1.79856276512146,-1.513250708580017,-9.552571282256395e-05,0.031612854450941086,0.031612854450941086,1.0,-3.0,success
41,1.798387885093689,-1.5122543573379517,-9.532655531074852e-05,0.03161194548010826,0.03161194548010826,1.0,-3.0,success
42,1.798215627670288,-1.511257529258728,-9.515642159385607e-05,0.031612563878297806,0.031612563878297806,1.0,-3.0,success
43,1.7980461120605469,-1.5102596282958984,-9.500722080701962e-05,0.031631141901016235,0.031631141901016235,1.0,-3.0,success
44,1.7978788614273071,-1.5092583894729614,-9.486653289059177e-05,0.03172224387526512,0.03172224387526512,1.0,-3.0,success
45,1.7977137565612793,-1.5082515478134155,-9.473287354921922e-05,0.031884029507637024,0.031884029507637024,1.0,-3.0,success
46,1.7975503206253052,-1.5072370767593384,-9.460542787564918e-05,0.032110992819070816,0.032110992819070816,1.0,-3.0,success
47,1.7973885536193848,-1.5062144994735718,-9.449271601624787e-05,0.03235292062163353,0.03235292062163353,1.0,-3.0,success
48,1.7972294092178345,-1.505191683769226,-9.442916052648798e-05,0.032347582280635834,0.032347582280635834,1.0,-3.0,success
49,1.7970726490020752,-1.5041685104370117,-9.4371207524091e-05,0.03234725818037987,0.03234725818037987,1.0,-3.0,success
50,1.796918511390686,-1.5031449794769287,-9.431634680368006e-05,0.03234599530696869,0.03234599530696869,1.0,-3.0,success
