step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075270652770996,-1.5287858247756958,-0.008819353766739368,0.0,0.0,0.0,0.0,success
1,1.8075356483459473,-1.5287882089614868,-0.004544970113784075,0.13357476890087128,0.0002783766540233046,1.0,-3.0,success
2,1.8073477745056152,-1.5305455923080444,-0.003646927885711193,0.06195206940174103,0.055231157690286636,1.0,-3.0,success
3,1.8071627616882324,-1.5321203470230103,-0.002935255179181695,0.05431174486875534,0.04954955354332924,1.0,-3.0,success
4,1.8069809675216675,-1.533569097518921,-0.0023658419959247112,0.048975422978401184,0.04562849923968315,1.0,-3.0,success
5,1.8068022727966309,-1.5348764657974243,-0.001910344697535038,0.04362282156944275,0.041235122829675674,1.0,-3.0,success
6,1.806626558303833,-1.5360281467437744,-0.0015459767309948802,0.03814559429883957,0.036406509578228,1.0,-3.0,success
7,1.806453824043274,-1.5370125770568848,-0.0012545051285997033,0.03253447264432907,0.03123343177139759,1.0,-3.0,success
8,1.806283950805664,-1.53782057762146,-0.0010213447967544198,0.02681106887757778,0.025802014395594597,1.0,-3.0,success
9,1.806117057800293,-1.5384447574615479,-0.0008348285919055343,0.021015292033553123,0.020190831273794174,1.0,-3.0,success
10,1.8059529066085815,-1.53887939453125,-0.0006856234394945204,0.015249140560626984,0.01451881043612957,1.0,-3.0,success
11,1.8057917356491089,-1.5391197204589844,-0.0005662639159709215,0.009781764820218086,0.009042683988809586,1.0,-3.0,success
12,1.8056334257125854,-1.539162039756775,-0.0004707781772594899,0.005926839075982571,0.005120897199958563,1.0,-3.0,success
13,1.8054778575897217,-1.5390032529830933,-0.0003943892370443791,0.007345408201217651,0.006946691311895847,1.0,-3.0,success
14,1.8053251504898071,-1.5386412143707275,-0.0003332760534249246,0.012426590546965599,0.012278960086405277,1.0,-3.0,success
15,1.8051753044128418,-1.5380736589431763,-0.0002843820839188993,0.01840737834572792,0.018343854695558548,1.0,-3.0,success
16,1.8050282001495361,-1.537299394607544,-0.0002452624321449548,0.02465890720486641,0.02462858520448208,1.0,-3.0,success
17,1.8048839569091797,-1.5363171100616455,-0.00021396137890405953,0.03104100190103054,0.031025584787130356,1.0,-3.0,success
18,1.804742455482483,-1.5353128910064697,-0.0001897822367027402,0.03170085698366165,0.03169184923171997,1.0,-3.0,success
19,1.8046014308929443,-1.5342875719070435,-0.00017047759320121258,0.032348502427339554,0.03234287351369858,1.0,-3.0,success
20,1.8044627904891968,-1.533262014389038,-0.00015512981917709112,0.032343748956918716,0.03234018757939339,1.0,-3.0,success
21,1.8043266534805298,-1.532236099243164,-0.00014285204815678298,0.03234315663576126,0.0323408804833889,1.0,-3.0,success
22,1.8041930198669434,-1.5312098264694214,-0.00013302545994520187,0.03234322369098663,0.032341767102479935,1.0,-3.0,success
23,1.8040618896484375,-1.5301833152770996,-0.00012515914568211883,0.03234008327126503,0.032339148223400116,1.0,-3.0,success
24,1.8039332628250122,-1.5291564464569092,-0.00011886073480127379,0.032341014593839645,0.03234041854739189,1.0,-3.0,success
25,1.803807258605957,-1.5281293392181396,-0.00011381642252672464,0.032338112592697144,0.0323377288877964,1.0,-3.0,success
26,1.8036836385726929,-1.527101993560791,-0.00010977523197652772,0.03233638405799866,0.03233613818883896,1.0,-3.0,success
27,1.8035626411437988,-1.5260742902755737,-0.00010653644858393818,0.03233770653605461,0.032337550073862076,1.0,-3.0,success
28,1.8034441471099854,-1.5250463485717773,-0.00010393953562015668,0.03233599662780762,0.03233589604496956,1.0,-3.0,success
29,1.8033281564712524,-1.5240181684494019,-0.00010185610881308094,0.032334499061107635,0.03233443573117256,1.0,-3.0,success
30,1.8032147884368896,-1.5229897499084473,-0.00010018349712481722,0.03233279660344124,0.032332755625247955,1.0,-3.0,success
31,1.8031039237976074,-1.521960973739624,-9.883956954581663e-05,0.03233541548252106,0.03233538568019867,1.0,-3.0,success
32,1.8029955625534058,-1.5209319591522217,-9.775866055861115e-05,0.03233452886343002,0.03233451023697853,1.0,-3.0,success
33,1.8028898239135742,-1.5199028253555298,-9.688823774922639e-05,0.0323297493159771,0.0323297381401062,1.0,-3.0,success
34,1.8027865886688232,-1.5188733339309692,-9.618628973839805e-05,0.03233296051621437,0.032332953065633774,1.0,-3.0,success
35,1.8026858568191528,-1.5178436040878296,-9.561922342982143e-05,0.032332662492990494,0.0323326550424099,1.0,-3.0,success
36,1.8025877475738525,-1.5168137550354004,-9.516016871202737e-05,0.032328493893146515,0.032328490167856216,1.0,-3.0,success
37,1.8024941682815552,-1.5165961980819702,-9.38022494665347e-05,0.007401036564260721,0.007400915026664734,1.0,-3.0,success
38,1.8024017810821533,-1.5161687135696411,-9.265301196137443e-05,0.013667354360222816,0.013667306862771511,1.0,-3.0,success
39,1.8023123741149902,-1.5155292749404907,-9.173814032692462e-05,0.020176859572529793,0.02017683908343315,1.0,-3.0,success
40,1.802226185798645,-1.5146777629852295,-9.100103488890454e-05,0.026745717972517014,0.026745708659291267,1.0,-3.0,success
41,1.8021427392959595,-1.5136700868606567,-9.066781785804778e-05,0.03159766644239426,0.03159766644239426,1.0,-3.0,success
42,1.8020610809326172,-1.5126391649246216,-9.102704643737525e-05,0.03231721743941307,0.03231721743941307,1.0,-3.0,success
43,1.801982045173645,-1.5116078853607178,-9.14455740712583e-05,0.0323219932615757,0.0323219895362854,1.0,-3.0,success
44,1.8019055128097534,-1.5105763673782349,-9.178187610814348e-05,0.03232353925704956,0.03232353925704956,1.0,-3.0,success
45,1.801831603050232,-1.5095447301864624,-9.204664820572361e-05,0.03232129290699959,0.03232128918170929,1.0,-3.0,success
46,1.801760196685791,-1.5085128545761108,-9.225410030921921e-05,0.03232323005795479,0.03232323005795479,1.0,-3.0,success
47,1.8016914129257202,-1.5074808597564697,-9.241588122677058e-05,0.03232138976454735,0.03232138976454735,1.0,-3.0,success
48,1.80162513256073,-1.5064486265182495,-9.254131146008149e-05,0.03232371807098389,0.03232371807098389,1.0,-3.0,success
49,1.8015614748001099,-1.5054162740707397,-9.263784886570647e-05,0.03232228755950928,0.03232228755950928,1.0,-3.0,success
50,1.8015003204345703,-1.5043836832046509,-9.271143062505871e-05,0.032325003296136856,0.032325003296136856,1.0,-3.0,success
51,1.8014417886734009,-1.5033509731292725,-9.276680793846026e-05,0.03232398256659508,0.03232398256659508,1.0,-3.0,success
52,1.801385760307312,-1.502318263053894,-9.280779340770096e-05,0.032319650053977966,0.032319650053977966,1.0,-3.0,success
53,1.8013323545455933,-1.5012853145599365,-9.28374138311483e-05,0.032322753220796585,0.032322753220796585,1.0,-3.0,success
54,1.801281452178955,-1.5002522468566895,-9.28580921026878e-05,0.03232252597808838,0.03232252597808838,1.0,-3.0,success
55,1.801233172416687,-1.4992190599441528,-9.287176362704486e-05,0.032322321087121964,0.032322321087121964,1.0,-3.0,success
56,1.8011873960494995,-1.4981857538223267,-9.287997818319127e-05,0.032322488725185394,0.032322488725185394,1.0,-3.0,success
57,1.8011442422866821,-1.497152328491211,-9.288397268392146e-05,0.032322682440280914,0.032322682440280914,1.0,-3.0,success
58,1.8011035919189453,-1.4961187839508057,-9.288472938351333e-05,0.032323237508535385,0.032323237508535385,1.0,-3.0,success
59,1.801065444946289,-1.4950852394104004,-9.288304863730446e-05,0.032320257276296616,0.032320257276296616,1.0,-3.0,success
60,1.801029920578003,-1.4940515756607056,-9.287955617764965e-05,0.03232106193900108,0.03232106193900108,1.0,-3.0,success
61,1.800997018814087,-1.4930177927017212,-9.287474676966667e-05,0.03232207149267197,0.03232207149267197,1.0,-3.0,success
62,1.8009666204452515,-1.4919840097427368,-9.286903514293954e-05,0.032319679856300354,0.032319679856300354,1.0,-3.0,success
63,1.8009388446807861,-1.490950107574463,-9.286273416364565e-05,0.03232109546661377,0.03232109546661377,1.0,-3.0,success
64,1.8009135723114014,-1.4899160861968994,-9.285611304221675e-05,0.03232281282544136,0.03232281282544136,1.0,-3.0,success
65,1.8008908033370972,-1.4888821840286255,-9.284936095355079e-05,0.03231727331876755,0.03231727331876755,1.0,-3.0,success
66,1.800870656967163,-1.4878480434417725,-9.284265252063051e-05,0.032323021441698074,0.032323021441698074,1.0,-3.0,success
67,1.8008530139923096,-1.4868139028549194,-9.283611143473536e-05,0.03232159465551376,0.03232159465551376,1.0,-3.0,success
68,1.8008378744125366,-1.4857797622680664,-9.282984683522955e-05,0.032320354133844376,0.032320354133844376,1.0,-3.0,success
69,1.8008253574371338,-1.4847456216812134,-9.282394603360444e-05,0.03231925889849663,0.03231925889849663,1.0,-3.0,success
70,1.800815224647522,-1.4837114810943604,-9.281846723752096e-05,0.032318443059921265,0.032318443059921265,1.0,-3.0,success
71,1.8008075952529907,-1.4826772212982178,-9.281347593059763e-05,0.032321497797966,0.032321497797966,1.0,-3.0,success
72,1.8008025884628296,-1.4816429615020752,-9.280900121666491e-05,0.03232099488377571,0.03232099488377571,1.0,-3.0,success
73,1.8007999658584595,-1.4806087017059326,-9.28050940274261e-05,0.03232072293758392,0.032320719212293625,1.0,-3.0,success
74,1.8007999658584595,-1.47957444190979,-9.280176891479641e-05,0.032320618629455566,0.032320618629455566,1.0,-3.0,success
75,1.8008023500442505,-1.4785401821136475,-9.279905498260632e-05,0.03232070431113243,0.03232070431113243,1.0,-3.0,success
76,1.8008073568344116,-1.4775060415267944,-9.279696678277105e-05,0.03231726959347725,0.03231726959347725,1.0,-3.0,success
77,1.8008147478103638,-1.4764717817306519,-9.279551886720583e-05,0.032321441918611526,0.032321441918611526,1.0,-3.0,success
78,1.800824761390686,-1.4754375219345093,-9.279471851186827e-05,0.03232213109731674,0.03232213109731674,1.0,-3.0,success
79,1.8008372783660889,-1.4744033813476562,-9.27945802686736e-05,0.03231925889849663,0.03231925889849663,1.0,-3.0,success
80,1.8008522987365723,-1.4733692407608032,-9.279510413762182e-05,0.0323203019797802,0.0323203019797802,1.0,-3.0,success
81,1.8008697032928467,-1.4723351001739502,-9.279630467062816e-05,0.032321467995643616,0.032321467995643616,1.0,-3.0,success
82,1.8008897304534912,-1.4713010787963867,-9.279818914365023e-05,0.03231922909617424,0.03231922909617424,1.0,-3.0,success
83,1.8009122610092163,-1.4702670574188232,-9.280074300477281e-05,0.03232083469629288,0.03232083469629288,1.0,-3.0,success
84,1.800937294960022,-1.4692330360412598,-9.280398808186874e-05,0.03232263773679733,0.032322634011507034,1.0,-3.0,success
85,1.8009647130966187,-1.4681991338729858,-9.28079170989804e-05,0.03232080116868019,0.03232079744338989,1.0,-3.0,success
86,1.800994634628296,-1.4671653509140015,-9.28125373320654e-05,0.032319243997335434,0.032319243997335434,1.0,-3.0,success
87,1.8010270595550537,-1.466131567955017,-9.281783422920853e-05,0.03232160210609436,0.03232160210609436,1.0,-3.0,success
88,1.8010618686676025,-1.4650979042053223,-9.282382961828262e-05,0.0323203019797802,0.0323203019797802,1.0,-3.0,success
89,1.801099181175232,-1.464064359664917,-9.283050167141482e-05,0.03231930360198021,0.03231930360198021,1.0,-3.0,success
90,1.8011388778686523,-1.4630308151245117,-9.283787221647799e-05,0.032322078943252563,0.032322078943252563,1.0,-3.0,success
91,1.8011810779571533,-1.461997389793396,-9.284592670155689e-05,0.03232145309448242,0.03232145309448242,1.0,-3.0,success
92,1.8012257814407349,-1.4609640836715698,-9.285467967856675e-05,0.0323210172355175,0.0323210172355175,1.0,-3.0,success
93,1.8012728691101074,-1.4599308967590332,-9.286411659559235e-05,0.03232060372829437,0.03232060372829437,1.0,-3.0,success
94,1.8013224601745605,-1.4588978290557861,-9.287424472859129e-05,0.032320536673069,0.032320536673069,1.0,-3.0,success
95,1.8013744354248047,-1.4578648805618286,-9.288506407756358e-05,0.032320477068424225,0.032320477068424225,1.0,-3.0,success
96,1.8014289140701294,-1.4568320512771606,-9.289657464250922e-05,0.0323207825422287,0.0323207825422287,1.0,-3.0,success
97,1.8014857769012451,-1.4557993412017822,-9.290878369938582e-05,0.03232107311487198,0.03232107311487198,1.0,-3.0,success
98,1.8015451431274414,-1.4547667503356934,-9.292167669627815e-05,0.032321747392416,0.032321747392416,1.0,-3.0,success
99,1.8016070127487183,-1.453734278678894,-9.293526090914384e-05,0.03232261538505554,0.03232261538505554,1.0,-3.0,success
100,1.8016712665557861,-1.4527020454406738,-9.294954361394048e-05,0.03231972083449364,0.03231972083449364,1.0,-3.0,success
101,1.8017380237579346,-1.4516699314117432,-9.296451025875285e-05,0.03232095390558243,0.03232095390558243,1.0,-3.0,success
102,1.801807165145874,-1.450637936592102,-9.298016811953858e-05,0.03232213482260704,0.03232213482260704,1.0,-3.0,success
103,1.801878809928894,-1.4496060609817505,-9.299652447225526e-05,0.03232374042272568,0.03232374042272568,1.0,-3.0,success
104,1.8019529581069946,-1.448574423789978,-9.301356476498768e-05,0.03232182562351227,0.03232182189822197,1.0,-3.0,success
105,1.8020294904708862,-1.4475430250167847,-9.303130354965106e-05,0.032319821417331696,0.032319821417331696,1.0,-3.0,success
106,1.8021084070205688,-1.4465117454528809,-9.304972627433017e-05,0.03232170641422272,0.03232170641422272,1.0,-3.0,success
107,1.8021899461746216,-1.4454807043075562,-9.306884021498263e-05,0.03232063353061676,0.03232063353061676,1.0,-3.0,success
108,1.8022739887237549,-1.444451928138733,-9.309853339800611e-05,0.0322563499212265,0.0322563499212265,1.0,-3.0,success
109,1.802361011505127,-1.4434291124343872,-9.314431372331455e-05,0.032078471034765244,0.032078471034765244,1.0,-3.0,success
110,1.8024508953094482,-1.4424118995666504,-9.318489173892885e-05,0.031911760568618774,0.031911760568618774,1.0,-3.0,success
111,1.8025399446487427,-1.441381573677063,-9.314531780546531e-05,0.032317712903022766,0.032317712903022766,1.0,3.0,success
112,1.802628755569458,-1.440350890159607,-9.315524948760867e-05,0.03232820704579353,0.03232820704579353,1.0,3.0,success
113,1.8027147054672241,-1.4393199682235718,-9.316168143413961e-05,0.032328080385923386,0.032328080385923386,1.0,3.0,success
114,1.8027982711791992,-1.438308835029602,-9.324597340309992e-05,0.03170564025640488,0.03170564025640488,1.0,-3.0,success
115,1.8028841018676758,-1.437290906906128,-9.320459503214806e-05,0.03192313015460968,0.03192313015460968,1.0,-3.0,success
116,1.8029725551605225,-1.436273217201233,-9.320348181063309e-05,0.03192270174622536,0.03192269802093506,1.0,-3.0,success
117,1.8030602931976318,-1.4352426528930664,-9.315994248026982e-05,0.032321635633707047,0.032321635633707047,1.0,3.0,success
118,1.8031479120254517,-1.4342118501663208,-9.316590876551345e-05,0.03232874348759651,0.03232874348759651,1.0,3.0,success
